region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr1995,avaConv,solar
AL,h0290,0.0,scr1995,avaConv,solar
AL,h0291,0.0,scr1995,avaConv,solar
AL,h0292,0.0,scr1995,avaConv,solar
AL,h0293,0.01609103544552052,scr1995,avaConv,solar
AL,h0294,0.0628335430372346,scr1995,avaConv,solar
AL,h0295,0.16590050521914085,scr1995,avaConv,solar
AL,h0296,0.29250532182205063,scr1995,avaConv,solar
AL,h0297,0.42253828715724706,scr1995,avaConv,solar
AL,h0298,0.523549475129465,scr1995,avaConv,solar
AL,h0299,0.6058217245839431,scr1995,avaConv,solar
AL,h0300,0.6419761253007523,scr1995,avaConv,solar
AL,h0301,0.6004704109299143,scr1995,avaConv,solar
AL,h0302,0.5068335333010989,scr1995,avaConv,solar
AL,h0303,0.37746396527154646,scr1995,avaConv,solar
AL,h0304,0.2403083922018612,scr1995,avaConv,solar
AL,h0305,0.10470071741536312,scr1995,avaConv,solar
AL,h0306,0.03164930824584151,scr1995,avaConv,solar
AL,h0307,0.005325368812792872,scr1995,avaConv,solar
AL,h0308,0.004884145951276871,scr1995,avaConv,solar
AL,h0309,0.0,scr1995,avaConv,solar
AL,h0310,0.0,scr1995,avaConv,solar
AL,h0311,0.0,scr1995,avaConv,solar
AL,h0312,0.0,scr1995,avaConv,solar
AL,h0313,0.0,scr1995,avaConv,solar
AL,h0314,0.0,scr1995,avaConv,solar
AL,h0315,0.0,scr1995,avaConv,solar
AL,h0316,0.00032692315055575576,scr1995,avaConv,solar
AL,h0317,0.015073373945478894,scr1995,avaConv,solar
AL,h0318,0.057498715719126466,scr1995,avaConv,solar
AL,h0319,0.18622459025677382,scr1995,avaConv,solar
AL,h0320,0.35240925140588375,scr1995,avaConv,solar
AL,h0321,0.5363097995113635,scr1995,avaConv,solar
AL,h0322,0.655944988560601,scr1995,avaConv,solar
AL,h0323,0.7437009913842525,scr1995,avaConv,solar
AL,h0324,0.780469861962406,scr1995,avaConv,solar
AL,h0325,0.7313397864950166,scr1995,avaConv,solar
AL,h0326,0.6211576750795278,scr1995,avaConv,solar
AL,h0327,0.45947049276863283,scr1995,avaConv,solar
AL,h0328,0.28159467654755066,scr1995,avaConv,solar
AL,h0329,0.11979080620712057,scr1995,avaConv,solar
AL,h0330,0.03605994093428881,scr1995,avaConv,solar
AL,h0331,0.00854718477662667,scr1995,avaConv,solar
AL,h0332,0.00762797365792124,scr1995,avaConv,solar
AL,h0333,0.0,scr1995,avaConv,solar
AL,h0334,0.0,scr1995,avaConv,solar
AL,h0335,0.0,scr1995,avaConv,solar
AL,h0336,0.0,scr1995,avaConv,solar
AT,h0289,0.0,scr1995,avaConv,solar
AT,h0290,0.0,scr1995,avaConv,solar
AT,h0291,0.0,scr1995,avaConv,solar
AT,h0292,0.0001472688701050655,scr1995,avaConv,solar
AT,h0293,0.006141247307832943,scr1995,avaConv,solar
AT,h0294,0.029573785052690215,scr1995,avaConv,solar
AT,h0295,0.1368592970186192,scr1995,avaConv,solar
AT,h0296,0.3014913726446607,scr1995,avaConv,solar
AT,h0297,0.4901268857195876,scr1995,avaConv,solar
AT,h0298,0.6065692936908332,scr1995,avaConv,solar
AT,h0299,0.6732972728042906,scr1995,avaConv,solar
AT,h0300,0.6965556616479255,scr1995,avaConv,solar
AT,h0301,0.741375478726414,scr1995,avaConv,solar
AT,h0302,0.73137854376487,scr1995,avaConv,solar
AT,h0303,0.6562873624341233,scr1995,avaConv,solar
AT,h0304,0.44596967936059145,scr1995,avaConv,solar
AT,h0305,0.21640726216431824,scr1995,avaConv,solar
AT,h0306,0.06727725552683335,scr1995,avaConv,solar
AT,h0307,0.008054130662161292,scr1995,avaConv,solar
AT,h0308,0.0010990021072705667,scr1995,avaConv,solar
AT,h0309,0.0008481158933423857,scr1995,avaConv,solar
AT,h0310,0.0,scr1995,avaConv,solar
AT,h0311,0.0,scr1995,avaConv,solar
AT,h0312,0.0,scr1995,avaConv,solar
AT,h0313,0.0,scr1995,avaConv,solar
AT,h0314,0.0,scr1995,avaConv,solar
AT,h0315,0.0,scr1995,avaConv,solar
AT,h0316,0.0,scr1995,avaConv,solar
AT,h0317,0.0029024206646869302,scr1995,avaConv,solar
AT,h0318,0.016344856462755648,scr1995,avaConv,solar
AT,h0319,0.04693550189064084,scr1995,avaConv,solar
AT,h0320,0.08343223735948646,scr1995,avaConv,solar
AT,h0321,0.11778738697737198,scr1995,avaConv,solar
AT,h0322,0.14600751568849815,scr1995,avaConv,solar
AT,h0323,0.18127464817366443,scr1995,avaConv,solar
AT,h0324,0.21467077594334474,scr1995,avaConv,solar
AT,h0325,0.24086427472957112,scr1995,avaConv,solar
AT,h0326,0.23946738075902055,scr1995,avaConv,solar
AT,h0327,0.20961018990236044,scr1995,avaConv,solar
AT,h0328,0.15320588528323617,scr1995,avaConv,solar
AT,h0329,0.08633120729156053,scr1995,avaConv,solar
AT,h0330,0.03477354662279648,scr1995,avaConv,solar
AT,h0331,0.011210310396086892,scr1995,avaConv,solar
AT,h0332,0.0032281597432600815,scr1995,avaConv,solar
AT,h0333,0.001770424210172147,scr1995,avaConv,solar
AT,h0334,0.0,scr1995,avaConv,solar
AT,h0335,0.0,scr1995,avaConv,solar
AT,h0336,0.0,scr1995,avaConv,solar
BA,h0289,0.0,scr1995,avaConv,solar
BA,h0290,0.0,scr1995,avaConv,solar
BA,h0291,0.0,scr1995,avaConv,solar
BA,h0292,0.0,scr1995,avaConv,solar
BA,h0293,0.007792874662956687,scr1995,avaConv,solar
BA,h0294,0.03775935523738525,scr1995,avaConv,solar
BA,h0295,0.12402265581816788,scr1995,avaConv,solar
BA,h0296,0.2482373682672073,scr1995,avaConv,solar
BA,h0297,0.3925115801591278,scr1995,avaConv,solar
BA,h0298,0.5161634046018853,scr1995,avaConv,solar
BA,h0299,0.6281811028357487,scr1995,avaConv,solar
BA,h0300,0.7078319631999547,scr1995,avaConv,solar
BA,h0301,0.7305624459530533,scr1995,avaConv,solar
BA,h0302,0.6613301443935571,scr1995,avaConv,solar
BA,h0303,0.5129438828512105,scr1995,avaConv,solar
