region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.2935895060684968,scr2095,stInflow,reservoir
AT,h0338,1.2935895060684968,scr2095,stInflow,reservoir
AT,h0339,1.2935895060684968,scr2095,stInflow,reservoir
AT,h0340,1.2935895060684968,scr2095,stInflow,reservoir
AT,h0341,1.2935895060684968,scr2095,stInflow,reservoir
AT,h0342,1.2935895060684968,scr2095,stInflow,reservoir
AT,h0343,1.0862168426368346,scr2095,stInflow,reservoir
AT,h0344,0.878848162142164,scr2095,stInflow,reservoir
AT,h0345,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0346,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0347,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0348,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0349,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0350,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0351,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0352,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0353,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0354,0.6714844204417612,scr2095,stInflow,reservoir
AT,h0355,0.5528549125591535,scr2095,stInflow,reservoir
AT,h0356,0.43422796977068995,scr2095,stInflow,reservoir
AT,h0357,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0358,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0359,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0360,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0361,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0362,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0363,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0364,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0365,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0366,0.31560430889601226,scr2095,stInflow,reservoir
AT,h0367,0.2982234067050084,scr2095,stInflow,reservoir
AT,h0368,0.28084260585916976,scr2095,stInflow,reservoir
AT,h0369,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0370,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0371,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0372,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0373,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0374,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0375,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0376,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0377,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0378,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0379,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0380,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0381,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0382,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0383,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0384,0.2634619126370472,scr2095,stInflow,reservoir
AT,h0385,0.24217211513606232,scr2095,stInflow,reservoir
AT,h0386,0.2208825050190185,scr2095,stInflow,reservoir
AT,h0387,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0388,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0389,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0390,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0391,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0392,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0393,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0394,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0395,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0396,0.19959310039675043,scr2095,stInflow,reservoir
AT,h0397,0.15478612520653354,scr2095,stInflow,reservoir
AT,h0398,0.10998046565094816,scr2095,stInflow,reservoir
AT,h0399,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0400,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0401,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0402,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0403,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0404,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0405,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0406,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0407,0.06517668536272901,scr2095,stInflow,reservoir
AT,h0408,0.06517668536272901,scr2095,stInflow,reservoir
BG,h0337,0.23179562306416066,scr2095,stInflow,reservoir
BG,h0338,0.23179562306416066,scr2095,stInflow,reservoir
BG,h0339,0.23179562306416066,scr2095,stInflow,reservoir
BG,h0340,0.23179562306416066,scr2095,stInflow,reservoir
BG,h0341,0.23179562306416066,scr2095,stInflow,reservoir
BG,h0342,0.23179562306416066,scr2095,stInflow,reservoir
BG,h0343,0.1838273299560612,scr2095,stInflow,reservoir
BG,h0344,0.13560042923738988,scr2095,stInflow,reservoir
BG,h0345,0.08701456539594225,scr2095,stInflow,reservoir
BG,h0346,0.08701456539594225,scr2095,stInflow,reservoir
BG,h0347,0.08701456539594225,scr2095,stInflow,reservoir
BG,h0348,0.08701456539594225,scr2095,stInflow,reservoir
BG,h0349,0.08701456539594225,scr2095,stInflow,reservoir
BG,h0350,0.08701456539594225,scr2095,stInflow,reservoir
BG,h0351,0.08701456539594225,scr2095,stInflow,reservoir
