region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,8.973000494803477,scr2010,dem,electricity
AL,h0050,9.911873126588722,scr2010,dem,electricity
AL,h0051,10.781481418187349,scr2010,dem,electricity
AL,h0052,10.788995085628217,scr2010,dem,electricity
AL,h0053,10.880458917649916,scr2010,dem,electricity
AL,h0054,11.19775295965814,scr2010,dem,electricity
AL,h0055,11.26637053199328,scr2010,dem,electricity
AL,h0056,11.255844426888672,scr2010,dem,electricity
AL,h0057,10.971352014926644,scr2010,dem,electricity
AL,h0058,10.787401629355383,scr2010,dem,electricity
AL,h0059,10.441619074920453,scr2010,dem,electricity
AL,h0060,10.022035604493892,scr2010,dem,electricity
AL,h0061,10.612946914313431,scr2010,dem,electricity
AL,h0062,11.231241091423588,scr2010,dem,electricity
AL,h0063,12.017542029398406,scr2010,dem,electricity
AL,h0064,12.16545984550933,scr2010,dem,electricity
AL,h0065,12.915093888599205,scr2010,dem,electricity
AL,h0066,13.819636144766523,scr2010,dem,electricity
AL,h0067,16.143983541085298,scr2010,dem,electricity
AL,h0068,17.726526810842486,scr2010,dem,electricity
AL,h0069,19.262026787791946,scr2010,dem,electricity
AL,h0070,19.175068102102482,scr2010,dem,electricity
AL,h0071,19.33865813062072,scr2010,dem,electricity
AL,h0072,19.560669545260208,scr2010,dem,electricity
AL,h0073,18.87881822725046,scr2010,dem,electricity
AL,h0074,18.256505886368142,scr2010,dem,electricity
AL,h0075,17.43553145937184,scr2010,dem,electricity
AL,h0076,17.371964119477845,scr2010,dem,electricity
AL,h0077,17.441888695051045,scr2010,dem,electricity
AL,h0078,17.866718335354705,scr2010,dem,electricity
AL,h0079,17.43565955243059,scr2010,dem,electricity
AL,h0080,16.929076882251014,scr2010,dem,electricity
AL,h0081,16.031538661304523,scr2010,dem,electricity
AL,h0082,15.77992527033759,scr2010,dem,electricity
AL,h0083,15.269843720104321,scr2010,dem,electricity
AL,h0084,14.66492403158205,scr2010,dem,electricity
AL,h0085,15.867179879192438,scr2010,dem,electricity
AL,h0086,17.07587198777215,scr2010,dem,electricity
AL,h0087,18.497394937278507,scr2010,dem,electricity
AL,h0088,18.629550658916845,scr2010,dem,electricity
AL,h0089,19.677640561056116,scr2010,dem,electricity
AL,h0090,20.923737414310928,scr2010,dem,electricity
AL,h0091,20.82693703880226,scr2010,dem,electricity
AL,h0092,19.717184286179698,scr2010,dem,electricity
AL,h0093,18.518143917316234,scr2010,dem,electricity
AL,h0094,18.375742652806835,scr2010,dem,electricity
AL,h0095,18.46772705744627,scr2010,dem,electricity
AL,h0096,18.609295643078816,scr2010,dem,electricity
AT,h0049,20.894527332263724,scr2010,dem,electricity
AT,h0050,22.902552042643652,scr2010,dem,electricity
AT,h0051,25.03238831961412,scr2010,dem,electricity
AT,h0052,25.065552819838143,scr2010,dem,electricity
AT,h0053,25.55683487415486,scr2010,dem,electricity
AT,h0054,27.145271414262115,scr2010,dem,electricity
AT,h0055,29.748029586703467,scr2010,dem,electricity
AT,h0056,32.244509388767,scr2010,dem,electricity
AT,h0057,33.55357854730333,scr2010,dem,electricity
AT,h0058,33.328868343502656,scr2010,dem,electricity
AT,h0059,32.36907844043024,scr2010,dem,electricity
AT,h0060,30.992385646783333,scr2010,dem,electricity
AT,h0061,28.880752500306293,scr2010,dem,electricity
AT,h0062,26.96488739420172,scr2010,dem,electricity
AT,h0063,25.543987874200855,scr2010,dem,electricity
AT,h0064,25.639170583069657,scr2010,dem,electricity
AT,h0065,26.904323274921815,scr2010,dem,electricity
AT,h0066,28.777069221813566,scr2010,dem,electricity
AT,h0067,31.872846013675687,scr2010,dem,electricity
AT,h0068,33.19780390530177,scr2010,dem,electricity
AT,h0069,33.74566196407869,scr2010,dem,electricity
AT,h0070,32.47834370567846,scr2010,dem,electricity
AT,h0071,31.967399506358927,scr2010,dem,electricity
AT,h0072,31.6246247171202,scr2010,dem,electricity
AT,h0073,29.47930912728854,scr2010,dem,electricity
AT,h0074,27.36883512488993,scr2010,dem,electricity
AT,h0075,25.217355672886836,scr2010,dem,electricity
AT,h0076,24.806175220874398,scr2010,dem,electricity
AT,h0077,24.84358594556999,scr2010,dem,electricity
AT,h0078,25.908512835003727,scr2010,dem,electricity
AT,h0079,27.864706894084552,scr2010,dem,electricity
AT,h0080,30.055228690010093,scr2010,dem,electricity
AT,h0081,31.346640943830998,scr2010,dem,electricity
AT,h0082,31.514774034604994,scr2010,dem,electricity
AT,h0083,30.958079781826775,scr2010,dem,electricity
AT,h0084,30.043466814108644,scr2010,dem,electricity
AT,h0085,30.708496408723704,scr2010,dem,electricity
AT,h0086,31.255091924932252,scr2010,dem,electricity
AT,h0087,32.11890854841154,scr2010,dem,electricity
AT,h0088,32.1986373014601,scr2010,dem,electricity
AT,h0089,33.735485835204,scr2010,dem,electricity
AT,h0090,36.05484071654848,scr2010,dem,electricity
AT,h0091,33.84082267467079,scr2010,dem,electricity
AT,h0092,29.901023614196607,scr2010,dem,electricity
AT,h0093,25.352463601108266,scr2010,dem,electricity
AT,h0094,24.231484048719345,scr2010,dem,electricity
AT,h0095,23.604953101895727,scr2010,dem,electricity
AT,h0096,23.11019429353246,scr2010,dem,electricity
BA,h0049,3.945733722172438,scr2010,dem,electricity
BA,h0050,4.115064804953377,scr2010,dem,electricity
BA,h0051,4.301047200927529,scr2010,dem,electricity
BA,h0052,4.298520481761475,scr2010,dem,electricity
BA,h0053,4.34310225487277,scr2010,dem,electricity
BA,h0054,4.501538654931235,scr2010,dem,electricity
