region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.984935354180983,scr2009,dem,electricity
AL,h0002,17.95964259258278,scr2009,dem,electricity
AL,h0003,17.889032907150824,scr2009,dem,electricity
AL,h0004,17.78776989518886,scr2009,dem,electricity
AL,h0005,17.795454027113895,scr2009,dem,electricity
AL,h0006,18.092514689940735,scr2009,dem,electricity
AL,h0007,20.192494548641733,scr2009,dem,electricity
AL,h0008,22.231145854485792,scr2009,dem,electricity
AL,h0009,23.893370631345405,scr2009,dem,electricity
AL,h0010,23.498804143784454,scr2009,dem,electricity
AL,h0011,22.81241954269846,scr2009,dem,electricity
AL,h0012,22.006688507069867,scr2009,dem,electricity
AL,h0013,19.747053454259202,scr2009,dem,electricity
AL,h0014,17.576491144301187,scr2009,dem,electricity
AL,h0015,15.651155794946034,scr2009,dem,electricity
AL,h0016,15.675617751665365,scr2009,dem,electricity
AL,h0017,16.333812566853254,scr2009,dem,electricity
AL,h0018,17.11316763184586,scr2009,dem,electricity
AL,h0019,17.005433606041816,scr2009,dem,electricity
AL,h0020,16.253225791354065,scr2009,dem,electricity
AL,h0021,15.489148645253625,scr2009,dem,electricity
AL,h0022,15.475570920367577,scr2009,dem,electricity
AL,h0023,15.632772462212186,scr2009,dem,electricity
AL,h0024,15.83057130685857,scr2009,dem,electricity
AL,h0025,15.599474289911873,scr2009,dem,electricity
AL,h0026,15.372929486693632,scr2009,dem,electricity
AL,h0027,14.972920966912646,scr2009,dem,electricity
AL,h0028,14.878642069979206,scr2009,dem,electricity
AL,h0029,14.872498141496862,scr2009,dem,electricity
AL,h0030,15.104933846404151,scr2009,dem,electricity
AL,h0031,15.100050476821364,scr2009,dem,electricity
AL,h0032,15.041220558549476,scr2009,dem,electricity
AL,h0033,14.714714264490862,scr2009,dem,electricity
AL,h0034,14.490277270400027,scr2009,dem,electricity
AL,h0035,14.08411159429473,scr2009,dem,electricity
AL,h0036,13.598328789899947,scr2009,dem,electricity
AL,h0037,12.415269616044968,scr2009,dem,electricity
AL,h0038,11.272131406095173,scr2009,dem,electricity
AL,h0039,10.267578946350174,scr2009,dem,electricity
AL,h0040,10.258374033899406,scr2009,dem,electricity
AL,h0041,10.65680622876784,scr2009,dem,electricity
AL,h0042,11.142860972654226,scr2009,dem,electricity
AL,h0043,12.043253207677184,scr2009,dem,electricity
AL,h0044,12.52879408738834,scr2009,dem,electricity
AL,h0045,13.038966754415094,scr2009,dem,electricity
AL,h0046,13.098354177776532,scr2009,dem,electricity
AL,h0047,13.291467884398587,scr2009,dem,electricity
AL,h0048,13.518130239914797,scr2009,dem,electricity
AT,h0001,21.996941755788214,scr2009,dem,electricity
AT,h0002,22.08185723034082,scr2009,dem,electricity
AT,h0003,22.11987115395205,scr2009,dem,electricity
AT,h0004,22.245780329278485,scr2009,dem,electricity
AT,h0005,22.604044030473073,scr2009,dem,electricity
AT,h0006,23.49959595607577,scr2009,dem,electricity
AT,h0007,27.00107236776268,scr2009,dem,electricity
AT,h0008,30.527651431168973,scr2009,dem,electricity
AT,h0009,33.46755855256575,scr2009,dem,electricity
AT,h0010,33.27799524499841,scr2009,dem,electricity
AT,h0011,32.610659486961694,scr2009,dem,electricity
AT,h0012,31.712661709368064,scr2009,dem,electricity
AT,h0013,28.97732239022915,scr2009,dem,electricity
AT,h0014,26.30598112726989,scr2009,dem,electricity
AT,h0015,23.924549065055327,scr2009,dem,electricity
AT,h0016,23.891490227070545,scr2009,dem,electricity
AT,h0017,24.945864689594764,scr2009,dem,electricity
AT,h0018,26.314175955856033,scr2009,dem,electricity
AT,h0019,27.855962670263615,scr2009,dem,electricity
AT,h0020,28.035007579319654,scr2009,dem,electricity
AT,h0021,27.928172188638328,scr2009,dem,electricity
AT,h0022,27.29898761848889,scr2009,dem,electricity
AT,h0023,27.13603182241753,scr2009,dem,electricity
AT,h0024,27.029919505382658,scr2009,dem,electricity
AT,h0025,25.67780712464086,scr2009,dem,electricity
AT,h0026,24.30279596133066,scr2009,dem,electricity
AT,h0027,22.850077797261786,scr2009,dem,electricity
AT,h0028,22.616385718613234,scr2009,dem,electricity
AT,h0029,22.723201880611665,scr2009,dem,electricity
AT,h0030,23.633305230251864,scr2009,dem,electricity
AT,h0031,26.51033027551976,scr2009,dem,electricity
AT,h0032,29.50121226109201,scr2009,dem,electricity
AT,h0033,31.790409245428307,scr2009,dem,electricity
AT,h0034,31.762747354820103,scr2009,dem,electricity
AT,h0035,31.141070676528415,scr2009,dem,electricity
AT,h0036,30.217243341354862,scr2009,dem,electricity
AT,h0037,27.905111008582804,scr2009,dem,electricity
AT,h0038,25.67559312362396,scr2009,dem,electricity
AT,h0039,23.737208832388454,scr2009,dem,electricity
AT,h0040,23.66444140413574,scr2009,dem,electricity
AT,h0041,24.508584300611847,scr2009,dem,electricity
AT,h0042,25.637758594895182,scr2009,dem,electricity
AT,h0043,27.206881030711592,scr2009,dem,electricity
AT,h0044,27.54385075436688,scr2009,dem,electricity
AT,h0045,27.562326446877524,scr2009,dem,electricity
AT,h0046,26.795536486766064,scr2009,dem,electricity
AT,h0047,26.523499219743904,scr2009,dem,electricity
AT,h0048,26.349065067448066,scr2009,dem,electricity
BA,h0001,7.316112975818251,scr2009,dem,electricity
BA,h0002,7.318896573486427,scr2009,dem,electricity
BA,h0003,7.303928151544261,scr2009,dem,electricity
BA,h0004,7.296756368470244,scr2009,dem,electricity
BA,h0005,7.328312263040402,scr2009,dem,electricity
BA,h0006,7.476662611050944,scr2009,dem,electricity
BA,h0007,8.024728798316513,scr2009,dem,electricity
BA,h0008,8.525902285164662,scr2009,dem,electricity
BA,h0009,8.877289494949872,scr2009,dem,electricity
BA,h0010,8.743116169658625,scr2009,dem,electricity
BA,h0011,8.538127860459458,scr2009,dem,electricity
BA,h0012,8.291571637476675,scr2009,dem,electricity
BA,h0013,7.554807147273818,scr2009,dem,electricity
BA,h0014,6.830536551966688,scr2009,dem,electricity
BA,h0015,6.181944877932485,scr2009,dem,electricity
BA,h0016,6.172266187860945,scr2009,dem,electricity
BA,h0017,6.420010992100907,scr2009,dem,electricity
BA,h0018,6.752735540508699,scr2009,dem,electricity
BA,h0019,6.656046689329822,scr2009,dem,electricity
BA,h0020,6.302004399709425,scr2009,dem,electricity
BA,h0021,5.8942328328857085,scr2009,dem,electricity
BA,h0022,5.856921684190682,scr2009,dem,electricity
BA,h0023,5.850186497008126,scr2009,dem,electricity
BA,h0024,5.8267749472947195,scr2009,dem,electricity
BA,h0025,5.538519056054699,scr2009,dem,electricity
BA,h0026,5.277000246390681,scr2009,dem,electricity
BA,h0027,5.001079716164876,scr2009,dem,electricity
BA,h0028,4.958319418676868,scr2009,dem,electricity
BA,h0029,4.95570446526224,scr2009,dem,electricity
BA,h0030,5.045910906857711,scr2009,dem,electricity
BA,h0031,5.491404529213319,scr2009,dem,electricity
BA,h0032,5.922407063629879,scr2009,dem,electricity
BA,h0033,6.273776659733644,scr2009,dem,electricity
BA,h0034,6.2313456491797306,scr2009,dem,electricity
BA,h0035,6.1205681353241514,scr2009,dem,electricity
BA,h0036,5.957311233549038,scr2009,dem,electricity
BA,h0037,5.442436873037781,scr2009,dem,electricity
BA,h0038,4.932603666554492,scr2009,dem,electricity
BA,h0039,4.471194093500254,scr2009,dem,electricity
BA,h0040,4.447333428167264,scr2009,dem,electricity
BA,h0041,4.605502154532907,scr2009,dem,electricity
BA,h0042,4.852336706899301,scr2009,dem,electricity
BA,h0043,5.462738136402231,scr2009,dem,electricity
BA,h0044,5.885120496051751,scr2009,dem,electricity
BA,h0045,6.247097821136312,scr2009,dem,electricity
BA,h0046,6.225027357539402,scr2009,dem,electricity
BA,h0047,6.229774588637207,scr2009,dem,electricity
BA,h0048,6.225058460467907,scr2009,dem,electricity
BE,h0001,15.437675939158783,scr2009,dem,electricity
BE,h0002,15.268493982548389,scr2009,dem,electricity
BE,h0003,15.1057152285588,scr2009,dem,electricity
BE,h0004,14.828923339833633,scr2009,dem,electricity
BE,h0005,14.68464120903927,scr2009,dem,electricity
BE,h0006,14.774551745053405,scr2009,dem,electricity
BE,h0007,16.530589779054697,scr2009,dem,electricity
BE,h0008,18.381295849477873,scr2009,dem,electricity
BE,h0009,20.202817084684533,scr2009,dem,electricity
BE,h0010,20.36438129596724,scr2009,dem,electricity
BE,h0011,20.44969664901686,scr2009,dem,electricity
BE,h0012,20.39890960672922,scr2009,dem,electricity
BE,h0013,19.555829830697,scr2009,dem,electricity
BE,h0014,18.559248882168973,scr2009,dem,electricity
BE,h0015,17.538840202590915,scr2009,dem,electricity
BE,h0016,17.427764474103977,scr2009,dem,electricity
BE,h0017,17.60784098013999,scr2009,dem,electricity
BE,h0018,18.331173807364173,scr2009,dem,electricity
BE,h0019,18.060020886544642,scr2009,dem,electricity
BE,h0020,17.38348847852886,scr2009,dem,electricity
BE,h0021,16.154005435122112,scr2009,dem,electricity
BE,h0022,15.726341498091728,scr2009,dem,electricity
BE,h0023,15.526865851120426,scr2009,dem,electricity
BE,h0024,15.421690750011077,scr2009,dem,electricity
BE,h0025,16.683550012682474,scr2009,dem,electricity
BE,h0026,17.887119615884657,scr2009,dem,electricity
BE,h0027,19.015402255267457,scr2009,dem,electricity
BE,h0028,18.820601227018532,scr2009,dem,electricity
BE,h0029,18.83977703021829,scr2009,dem,electricity
BE,h0030,19.2747162073498,scr2009,dem,electricity
BE,h0031,20.670358341158025,scr2009,dem,electricity
BE,h0032,22.08628782073006,scr2009,dem,electricity
BE,h0033,23.27161207822547,scr2009,dem,electricity
BE,h0034,23.441223921687385,scr2009,dem,electricity
BE,h0035,23.380705923074608,scr2009,dem,electricity
BE,h0036,23.050716967482533,scr2009,dem,electricity
BE,h0037,21.63073277378501,scr2009,dem,electricity
BE,h0038,20.19692209143119,scr2009,dem,electricity
BE,h0039,18.879604861442445,scr2009,dem,electricity
BE,h0040,18.80266762120853,scr2009,dem,electricity
BE,h0041,19.050278972949524,scr2009,dem,electricity
BE,h0042,19.751086036744965,scr2009,dem,electricity
BE,h0043,20.803885025429132,scr2009,dem,electricity
BE,h0044,21.305341021309797,scr2009,dem,electricity
BE,h0045,21.300706059025288,scr2009,dem,electricity
BE,h0046,20.771076578852355,scr2009,dem,electricity
BE,h0047,20.61370639833435,scr2009,dem,electricity
BE,h0048,20.579721262984556,scr2009,dem,electricity
BG,h0001,14.910171521864026,scr2009,dem,electricity
BG,h0002,14.851714109596433,scr2009,dem,electricity
BG,h0003,14.744636736367257,scr2009,dem,electricity
