region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.4265577912854488,scr2009,avaConv,wind
AL,h0002,0.4139432588663355,scr2009,avaConv,wind
AL,h0003,0.40206547122643066,scr2009,avaConv,wind
AL,h0004,0.3794364745602294,scr2009,avaConv,wind
AL,h0005,0.3585462370103,scr2009,avaConv,wind
AL,h0006,0.3383800410424062,scr2009,avaConv,wind
AL,h0007,0.29352396513083784,scr2009,avaConv,wind
AL,h0008,0.2562600850707369,scr2009,avaConv,wind
AL,h0009,0.22318939150374448,scr2009,avaConv,wind
AL,h0010,0.21428094361221633,scr2009,avaConv,wind
AL,h0011,0.2000199724535766,scr2009,avaConv,wind
AL,h0012,0.18408633229550603,scr2009,avaConv,wind
AL,h0013,0.10771879157601724,scr2009,avaConv,wind
AL,h0014,0.04449608221280723,scr2009,avaConv,wind
AL,h0015,0.0,scr2009,avaConv,wind
AL,h0016,0.0,scr2009,avaConv,wind
AL,h0017,0.00010716411724881799,scr2009,avaConv,wind
AL,h0018,0.00032353125291784005,scr2009,avaConv,wind
AL,h0019,0.00027316806596270287,scr2009,avaConv,wind
AL,h0020,0.0002167835015398519,scr2009,avaConv,wind
AL,h0021,0.0,scr2009,avaConv,wind
AL,h0022,0.0,scr2009,avaConv,wind
AL,h0023,0.0,scr2009,avaConv,wind
AL,h0024,0.0,scr2009,avaConv,wind
AL,h0025,0.1435506962838103,scr2009,avaConv,wind
AL,h0026,0.33373907586635093,scr2009,avaConv,wind
AL,h0027,0.5459329701094909,scr2009,avaConv,wind
AL,h0028,0.5440560072770606,scr2009,avaConv,wind
AL,h0029,0.5432010559209057,scr2009,avaConv,wind
AL,h0030,0.5429525589884285,scr2009,avaConv,wind
AL,h0031,0.36421401626519656,scr2009,avaConv,wind
AL,h0032,0.21596038213846147,scr2009,avaConv,wind
AL,h0033,0.10507462527280904,scr2009,avaConv,wind
AL,h0034,0.1675516743385545,scr2009,avaConv,wind
AL,h0035,0.24457344837188297,scr2009,avaConv,wind
AL,h0036,0.32008858991247185,scr2009,avaConv,wind
AL,h0037,0.2399757324794902,scr2009,avaConv,wind
AL,h0038,0.13356966609931487,scr2009,avaConv,wind
AL,h0039,0.025180163000558475,scr2009,avaConv,wind
AL,h0040,0.014752274749479972,scr2009,avaConv,wind
AL,h0041,0.009017271283742639,scr2009,avaConv,wind
AL,h0042,0.006801382569013092,scr2009,avaConv,wind
AL,h0043,0.14389838894235707,scr2009,avaConv,wind
