region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4492328390278293,scr2008,dem,electricity
AL,h0290,0.4063089604966308,scr2008,dem,electricity
AL,h0291,0.37917125648487643,scr2008,dem,electricity
AL,h0292,0.36636986902799107,scr2008,dem,electricity
AL,h0293,0.3617349651397334,scr2008,dem,electricity
AL,h0294,0.35978303052683747,scr2008,dem,electricity
AL,h0295,0.3708243092386566,scr2008,dem,electricity
AL,h0296,0.40122039132322124,scr2008,dem,electricity
AL,h0297,0.4435518212674822,scr2008,dem,electricity
AL,h0298,0.4776897902357923,scr2008,dem,electricity
AL,h0299,0.49100952412163895,scr2008,dem,electricity
AL,h0300,0.49724142056223586,scr2008,dem,electricity
AL,h0301,0.48171375063183514,scr2008,dem,electricity
AL,h0302,0.4598455859993242,scr2008,dem,electricity
AL,h0303,0.42774309688781165,scr2008,dem,electricity
AL,h0304,0.4098493404643652,scr2008,dem,electricity
AL,h0305,0.39721182348299194,scr2008,dem,electricity
AL,h0306,0.39281902644912664,scr2008,dem,electricity
AL,h0307,0.3926022474865841,scr2008,dem,electricity
AL,h0308,0.39828258576420245,scr2008,dem,electricity
AL,h0309,0.41152526321523225,scr2008,dem,electricity
AL,h0310,0.439328561978367,scr2008,dem,electricity
AL,h0311,0.4632036244144105,scr2008,dem,electricity
AL,h0312,0.46188553074147365,scr2008,dem,electricity
AL,h0313,0.4485136923095996,scr2008,dem,electricity
AL,h0314,0.423992113034943,scr2008,dem,electricity
AL,h0315,0.41053273465251605,scr2008,dem,electricity
AL,h0316,0.39311931252143395,scr2008,dem,electricity
AL,h0317,0.3866566949805899,scr2008,dem,electricity
AL,h0318,0.3853191544650716,scr2008,dem,electricity
AL,h0319,0.3875151622713792,scr2008,dem,electricity
AL,h0320,0.39829024809343955,scr2008,dem,electricity
AL,h0321,0.4215151073265162,scr2008,dem,electricity
AL,h0322,0.45542467830282346,scr2008,dem,electricity
AL,h0323,0.4912440123276735,scr2008,dem,electricity
AL,h0324,0.5227643625168893,scr2008,dem,electricity
AL,h0325,0.5079648451447126,scr2008,dem,electricity
AL,h0326,0.47737929313975946,scr2008,dem,electricity
AL,h0327,0.4334815875332496,scr2008,dem,electricity
AL,h0328,0.4186482879258108,scr2008,dem,electricity
AL,h0329,0.4082777119607546,scr2008,dem,electricity
AL,h0330,0.4046642286185358,scr2008,dem,electricity
AL,h0331,0.40538468715214804,scr2008,dem,electricity
AL,h0332,0.41257084926815785,scr2008,dem,electricity
AL,h0333,0.4257232724466799,scr2008,dem,electricity
AL,h0334,0.451298665919299,scr2008,dem,electricity
AL,h0335,0.46951234120829155,scr2008,dem,electricity
AL,h0336,0.46544428983544217,scr2008,dem,electricity
AT,h0289,5.336944918796065,scr2008,dem,electricity
AT,h0290,5.275257537079195,scr2008,dem,electricity
AT,h0291,5.290889745106876,scr2008,dem,electricity
AT,h0292,5.157907702753061,scr2008,dem,electricity
AT,h0293,5.144933640839078,scr2008,dem,electricity
AT,h0294,5.358049398750136,scr2008,dem,electricity
AT,h0295,5.888086235745639,scr2008,dem,electricity
AT,h0296,6.617446405531949,scr2008,dem,electricity
AT,h0297,7.231981777010432,scr2008,dem,electricity
AT,h0298,7.568341756722969,scr2008,dem,electricity
AT,h0299,7.719911548978677,scr2008,dem,electricity
AT,h0300,7.825292808618803,scr2008,dem,electricity
AT,h0301,7.208672292069711,scr2008,dem,electricity
AT,h0302,6.513439499985736,scr2008,dem,electricity
AT,h0303,5.7878909448338085,scr2008,dem,electricity
AT,h0304,5.693143744016465,scr2008,dem,electricity
AT,h0305,5.6466921738157065,scr2008,dem,electricity
AT,h0306,5.7048789577815295,scr2008,dem,electricity
AT,h0307,5.699834796236738,scr2008,dem,electricity
AT,h0308,5.6808416590681095,scr2008,dem,electricity
AT,h0309,5.60841562505598,scr2008,dem,electricity
AT,h0310,5.622861780564197,scr2008,dem,electricity
AT,h0311,5.608663597186064,scr2008,dem,electricity
AT,h0312,5.462011132226998,scr2008,dem,electricity
AT,h0313,5.391688800154649,scr2008,dem,electricity
AT,h0314,5.2826935234163095,scr2008,dem,electricity
AT,h0315,5.262018611909349,scr2008,dem,electricity
AT,h0316,5.132857310770381,scr2008,dem,electricity
AT,h0317,5.126472634935514,scr2008,dem,electricity
AT,h0318,5.3428345499521335,scr2008,dem,electricity
AT,h0319,5.181944966138589,scr2008,dem,electricity
AT,h0320,5.0886490848207915,scr2008,dem,electricity
AT,h0321,4.899238758188236,scr2008,dem,electricity
AT,h0322,5.182100916127558,scr2008,dem,electricity
AT,h0323,5.43174619144808,scr2008,dem,electricity
AT,h0324,5.632449279288036,scr2008,dem,electricity
AT,h0325,6.3961116616042855,scr2008,dem,electricity
AT,h0326,7.095317984816841,scr2008,dem,electricity
AT,h0327,7.763669303108161,scr2008,dem,electricity
AT,h0328,7.696230633262484,scr2008,dem,electricity
AT,h0329,7.614469005785391,scr2008,dem,electricity
AT,h0330,7.541088050162534,scr2008,dem,electricity
AT,h0331,7.1391621377011525,scr2008,dem,electricity
AT,h0332,6.71056558640141,scr2008,dem,electricity
AT,h0333,6.2732870145564945,scr2008,dem,electricity
AT,h0334,6.172066785300055,scr2008,dem,electricity
AT,h0335,6.0885415737926785,scr2008,dem,electricity
AT,h0336,5.906584512673787,scr2008,dem,electricity
BA,h0289,0.9513509445798767,scr2008,dem,electricity
BA,h0290,0.8569722358999834,scr2008,dem,electricity
BA,h0291,0.7982939038121182,scr2008,dem,electricity
BA,h0292,0.7709018332725976,scr2008,dem,electricity
BA,h0293,0.7610317246575112,scr2008,dem,electricity
BA,h0294,0.7568827631966839,scr2008,dem,electricity
BA,h0295,0.7804116615255055,scr2008,dem,electricity
BA,h0296,0.845908490992167,scr2008,dem,electricity
BA,h0297,0.9387556926186524,scr2008,dem,electricity
BA,h0298,1.0148932732280138,scr2008,dem,electricity
BA,h0299,1.0448844388774412,scr2008,dem,electricity
BA,h0300,1.0589690322165475,scr2008,dem,electricity
BA,h0301,1.025463453595359,scr2008,dem,electricity
BA,h0302,0.9779361981086447,scr2008,dem,electricity
BA,h0303,0.9080948280031709,scr2008,dem,electricity
BA,h0304,0.8685036812995155,scr2008,dem,electricity
BA,h0305,0.8404032141681763,scr2008,dem,electricity
BA,h0306,0.8301027947277477,scr2008,dem,electricity
BA,h0307,0.8272907965125527,scr2008,dem,electricity
BA,h0308,0.8374030229530791,scr2008,dem,electricity
BA,h0309,0.8642112678132075,scr2008,dem,electricity
BA,h0310,0.9249774404044901,scr2008,dem,electricity
BA,h0311,0.9778490491759761,scr2008,dem,electricity
BA,h0312,0.9749425017960109,scr2008,dem,electricity
BA,h0313,0.9371959895186011,scr2008,dem,electricity
BA,h0314,0.8761778498843973,scr2008,dem,electricity
BA,h0315,0.8405088958914164,scr2008,dem,electricity
BA,h0316,0.8048209568405595,scr2008,dem,electricity
BA,h0317,0.7923449902720257,scr2008,dem,electricity
BA,h0318,0.7903503075069902,scr2008,dem,electricity
BA,h0319,0.7793990058527809,scr2008,dem,electricity
BA,h0320,0.7823428947497069,scr2008,dem,electricity
BA,h0321,0.8070001194066165,scr2008,dem,electricity
BA,h0322,0.8665246103910227,scr2008,dem,electricity
BA,h0323,0.9289304875254001,scr2008,dem,electricity
BA,h0324,0.9798159261506669,scr2008,dem,electricity
BA,h0325,0.9855086916490297,scr2008,dem,electricity
BA,h0326,0.962318886004327,scr2008,dem,electricity
BA,h0327,0.9165055011570413,scr2008,dem,electricity
BA,h0328,0.8839135662900683,scr2008,dem,electricity
BA,h0329,0.8612601159152491,scr2008,dem,electricity
BA,h0330,0.8533931947517461,scr2008,dem,electricity
BA,h0331,0.8549606057705628,scr2008,dem,electricity
BA,h0332,0.8706245158422603,scr2008,dem,electricity
BA,h0333,0.8994313290511251,scr2008,dem,electricity
BA,h0334,0.9559386270793742,scr2008,dem,electricity
BA,h0335,0.9965581580785958,scr2008,dem,electricity
BA,h0336,0.9874593385509836,scr2008,dem,electricity
BE,h0289,7.280439423780204,scr2008,dem,electricity
BE,h0290,7.1059229717682335,scr2008,dem,electricity
BE,h0291,6.954417295209277,scr2008,dem,electricity
BE,h0292,6.756145188059837,scr2008,dem,electricity
BE,h0293,6.685178018788011,scr2008,dem,electricity
BE,h0294,6.747304703058653,scr2008,dem,electricity
BE,h0295,7.01658012740176,scr2008,dem,electricity
BE,h0296,7.559720779761149,scr2008,dem,electricity
BE,h0297,8.21055657509061,scr2008,dem,electricity
BE,h0298,8.767540769722014,scr2008,dem,electricity
BE,h0299,9.047253246743498,scr2008,dem,electricity
BE,h0300,9.226301114591568,scr2008,dem,electricity
BE,h0301,9.254212880555956,scr2008,dem,electricity
BE,h0302,9.251209303297196,scr2008,dem,electricity
BE,h0303,9.154416891137307,scr2008,dem,electricity
BE,h0304,9.095789342836243,scr2008,dem,electricity
BE,h0305,9.032159213057342,scr2008,dem,electricity
BE,h0306,9.011053968809144,scr2008,dem,electricity
BE,h0307,8.415820024732927,scr2008,dem,electricity
BE,h0308,7.8443781330365905,scr2008,dem,electricity
BE,h0309,7.2555094526603305,scr2008,dem,electricity
BE,h0310,7.206791976289644,scr2008,dem,electricity
BE,h0311,7.236510447632453,scr2008,dem,electricity
BE,h0312,7.185813397053648,scr2008,dem,electricity
BE,h0313,7.248489256971593,scr2008,dem,electricity
BE,h0314,7.127511879829291,scr2008,dem,electricity
BE,h0315,7.03974178813708,scr2008,dem,electricity
BE,h0316,6.848567948447257,scr2008,dem,electricity
BE,h0317,6.782588995679002,scr2008,dem,electricity
BE,h0318,6.829608905768305,scr2008,dem,electricity
BE,h0319,6.562857004021341,scr2008,dem,electricity
BE,h0320,6.35155464664107,scr2008,dem,electricity
BE,h0321,6.2239276419584195,scr2008,dem,electricity
BE,h0322,6.548026484850218,scr2008,dem,electricity
BE,h0323,6.907624105447259,scr2008,dem,electricity
