region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2008,avaConv,solar
AL,h0290,0.0,scr2008,avaConv,solar
AL,h0291,0.0,scr2008,avaConv,solar
AL,h0292,0.0004115585789701574,scr2008,avaConv,solar
AL,h0293,0.02733627869327351,scr2008,avaConv,solar
AL,h0294,0.09962057371026029,scr2008,avaConv,solar
AL,h0295,0.23690353994744573,scr2008,avaConv,solar
AL,h0296,0.39220271519968525,scr2008,avaConv,solar
AL,h0297,0.5482389746798465,scr2008,avaConv,solar
AL,h0298,0.6778213286071948,scr2008,avaConv,solar
AL,h0299,0.7676085740344173,scr2008,avaConv,solar
AL,h0300,0.8020747402932957,scr2008,avaConv,solar
AL,h0301,0.7198063545703971,scr2008,avaConv,solar
AL,h0302,0.5862217154410269,scr2008,avaConv,solar
AL,h0303,0.40899263911547934,scr2008,avaConv,solar
AL,h0304,0.24059521552581709,scr2008,avaConv,solar
AL,h0305,0.09728726581661953,scr2008,avaConv,solar
AL,h0306,0.022904951602003003,scr2008,avaConv,solar
AL,h0307,0.0043983808897069205,scr2008,avaConv,solar
AL,h0308,0.004060434923411341,scr2008,avaConv,solar
AL,h0309,0.0,scr2008,avaConv,solar
AL,h0310,0.0,scr2008,avaConv,solar
AL,h0311,0.0,scr2008,avaConv,solar
AL,h0312,0.0,scr2008,avaConv,solar
AL,h0313,0.0,scr2008,avaConv,solar
AL,h0314,0.0,scr2008,avaConv,solar
AL,h0315,0.0,scr2008,avaConv,solar
AL,h0316,0.0007090475874404541,scr2008,avaConv,solar
AL,h0317,0.02568337320853516,scr2008,avaConv,solar
AL,h0318,0.09313679015443511,scr2008,avaConv,solar
AL,h0319,0.2108772661709222,scr2008,avaConv,solar
AL,h0320,0.3441909316854624,scr2008,avaConv,solar
AL,h0321,0.47370611940143625,scr2008,avaConv,solar
AL,h0322,0.5853876892543856,scr2008,avaConv,solar
AL,h0323,0.6646951752638051,scr2008,avaConv,solar
AL,h0324,0.6920809114242292,scr2008,avaConv,solar
AL,h0325,0.6625660075058174,scr2008,avaConv,solar
AL,h0326,0.5716533759106249,scr2008,avaConv,solar
AL,h0327,0.44077343414954834,scr2008,avaConv,solar
AL,h0328,0.26613773116309875,scr2008,avaConv,solar
AL,h0329,0.11499170499924188,scr2008,avaConv,solar
AL,h0330,0.035453507910691795,scr2008,avaConv,solar
AL,h0331,0.009364595680328082,scr2008,avaConv,solar
AL,h0332,0.0080578707550908,scr2008,avaConv,solar
AL,h0333,0.0,scr2008,avaConv,solar
AL,h0334,0.0,scr2008,avaConv,solar
AL,h0335,0.0,scr2008,avaConv,solar
AL,h0336,0.0,scr2008,avaConv,solar
AT,h0289,0.0,scr2008,avaConv,solar
AT,h0290,0.0,scr2008,avaConv,solar
AT,h0291,0.0,scr2008,avaConv,solar
AT,h0292,0.0,scr2008,avaConv,solar
AT,h0293,0.004820565113149662,scr2008,avaConv,solar
AT,h0294,0.030136479659948846,scr2008,avaConv,solar
AT,h0295,0.13788900670003124,scr2008,avaConv,solar
AT,h0296,0.30635835659947724,scr2008,avaConv,solar
AT,h0297,0.5145491223935702,scr2008,avaConv,solar
AT,h0298,0.6521835428104377,scr2008,avaConv,solar
AT,h0299,0.7529402232841537,scr2008,avaConv,solar
AT,h0300,0.784723270264034,scr2008,avaConv,solar
AT,h0301,0.6703596497969673,scr2008,avaConv,solar
AT,h0302,0.486124762264369,scr2008,avaConv,solar
AT,h0303,0.30578158024081425,scr2008,avaConv,solar
AT,h0304,0.19073822590213033,scr2008,avaConv,solar
AT,h0305,0.09554970951410215,scr2008,avaConv,solar
AT,h0306,0.029424654262413585,scr2008,avaConv,solar
AT,h0307,0.004073917664662727,scr2008,avaConv,solar
AT,h0308,0.00039318181182306856,scr2008,avaConv,solar
AT,h0309,0.00021893728013820888,scr2008,avaConv,solar
AT,h0310,0.0,scr2008,avaConv,solar
AT,h0311,0.0,scr2008,avaConv,solar
AT,h0312,0.0,scr2008,avaConv,solar
AT,h0313,0.0,scr2008,avaConv,solar
AT,h0314,0.0,scr2008,avaConv,solar
AT,h0315,0.0,scr2008,avaConv,solar
AT,h0316,0.0,scr2008,avaConv,solar
AT,h0317,0.004368632545077274,scr2008,avaConv,solar
AT,h0318,0.024995141731718178,scr2008,avaConv,solar
AT,h0319,0.11703547618425002,scr2008,avaConv,solar
AT,h0320,0.27632306780797167,scr2008,avaConv,solar
AT,h0321,0.4840262200070608,scr2008,avaConv,solar
AT,h0322,0.6446413578375244,scr2008,avaConv,solar
AT,h0323,0.7739388908436305,scr2008,avaConv,solar
AT,h0324,0.8516017300970957,scr2008,avaConv,solar
AT,h0325,0.8571851225381942,scr2008,avaConv,solar
AT,h0326,0.7744590180678065,scr2008,avaConv,solar
AT,h0327,0.627192775344764,scr2008,avaConv,solar
AT,h0328,0.4224694203701318,scr2008,avaConv,solar
AT,h0329,0.19241495152080607,scr2008,avaConv,solar
AT,h0330,0.0513876740022923,scr2008,avaConv,solar
AT,h0331,0.0035220981210966123,scr2008,avaConv,solar
AT,h0332,0.0005752136132430756,scr2008,avaConv,solar
AT,h0333,0.0004144954715770929,scr2008,avaConv,solar
AT,h0334,0.0,scr2008,avaConv,solar
AT,h0335,0.0,scr2008,avaConv,solar
AT,h0336,0.0,scr2008,avaConv,solar
BA,h0289,0.0,scr2008,avaConv,solar
BA,h0290,0.0,scr2008,avaConv,solar
BA,h0291,0.0,scr2008,avaConv,solar
BA,h0292,0.00023312637516060425,scr2008,avaConv,solar
BA,h0293,0.016701744358006334,scr2008,avaConv,solar
BA,h0294,0.075640200362955,scr2008,avaConv,solar
BA,h0295,0.19919164724658942,scr2008,avaConv,solar
BA,h0296,0.3517748087799965,scr2008,avaConv,solar
BA,h0297,0.5188793075995702,scr2008,avaConv,solar
BA,h0298,0.6771688421606837,scr2008,avaConv,solar
BA,h0299,0.8015128361761179,scr2008,avaConv,solar
BA,h0300,0.8303296292379941,scr2008,avaConv,solar
BA,h0301,0.6704800546579984,scr2008,avaConv,solar
BA,h0302,0.46364826661030994,scr2008,avaConv,solar
BA,h0303,0.27271427511269875,scr2008,avaConv,solar
BA,h0304,0.16593368812815604,scr2008,avaConv,solar
BA,h0305,0.07282354871630486,scr2008,avaConv,solar
BA,h0306,0.0234367217739877,scr2008,avaConv,solar
BA,h0307,0.003976954790825988,scr2008,avaConv,solar
BA,h0308,0.0016467017797255705,scr2008,avaConv,solar
BA,h0309,0.0,scr2008,avaConv,solar
BA,h0310,0.0,scr2008,avaConv,solar
BA,h0311,0.0,scr2008,avaConv,solar
BA,h0312,0.0,scr2008,avaConv,solar
BA,h0313,0.0,scr2008,avaConv,solar
BA,h0314,0.0,scr2008,avaConv,solar
BA,h0315,0.0,scr2008,avaConv,solar
BA,h0316,0.0002322378788721594,scr2008,avaConv,solar
BA,h0317,0.011985576870136789,scr2008,avaConv,solar
BA,h0318,0.057505050022182466,scr2008,avaConv,solar
BA,h0319,0.15455432229019098,scr2008,avaConv,solar
BA,h0320,0.2829314509649966,scr2008,avaConv,solar
BA,h0321,0.4093807200846129,scr2008,avaConv,solar
BA,h0322,0.5103631831739549,scr2008,avaConv,solar
BA,h0323,0.5836207403107675,scr2008,avaConv,solar
BA,h0324,0.616620921418152,scr2008,avaConv,solar
BA,h0325,0.671459913069628,scr2008,avaConv,solar
BA,h0326,0.6403705775317893,scr2008,avaConv,solar
BA,h0327,0.5375338899820372,scr2008,avaConv,solar
BA,h0328,0.3106203102054752,scr2008,avaConv,solar
BA,h0329,0.11792549475511362,scr2008,avaConv,solar
BA,h0330,0.03740105700737725,scr2008,avaConv,solar
BA,h0331,0.008479565908705026,scr2008,avaConv,solar
BA,h0332,0.007511346762587628,scr2008,avaConv,solar
BA,h0333,0.0,scr2008,avaConv,solar
BA,h0334,0.0,scr2008,avaConv,solar
BA,h0335,0.0,scr2008,avaConv,solar
BA,h0336,0.0,scr2008,avaConv,solar
BE,h0289,0.0,scr2008,avaConv,solar
BE,h0290,0.0,scr2008,avaConv,solar
BE,h0291,0.0,scr2008,avaConv,solar
BE,h0292,0.0,scr2008,avaConv,solar
BE,h0293,0.002693516814089885,scr2008,avaConv,solar
BE,h0294,0.01856789858527779,scr2008,avaConv,solar
BE,h0295,0.05344707416294435,scr2008,avaConv,solar
BE,h0296,0.10306066411406914,scr2008,avaConv,solar
BE,h0297,0.1637401792573095,scr2008,avaConv,solar
BE,h0298,0.24585222183963043,scr2008,avaConv,solar
BE,h0299,0.32956013989748045,scr2008,avaConv,solar
BE,h0300,0.4053362958588988,scr2008,avaConv,solar
BE,h0301,0.4704192326672639,scr2008,avaConv,solar
BE,h0302,0.5210730682119067,scr2008,avaConv,solar
BE,h0303,0.5258038706626215,scr2008,avaConv,solar
BE,h0304,0.4635598303914853,scr2008,avaConv,solar
BE,h0305,0.3321366419132752,scr2008,avaConv,solar
BE,h0306,0.17619869534368185,scr2008,avaConv,solar
BE,h0307,0.06141702161868211,scr2008,avaConv,solar
BE,h0308,0.007981318654429304,scr2008,avaConv,solar
BE,h0309,0.003758690563729815,scr2008,avaConv,solar
BE,h0310,0.0,scr2008,avaConv,solar
BE,h0311,0.0,scr2008,avaConv,solar
BE,h0312,0.0,scr2008,avaConv,solar
BE,h0313,0.0,scr2008,avaConv,solar
BE,h0314,0.0,scr2008,avaConv,solar
BE,h0315,0.0,scr2008,avaConv,solar
BE,h0316,0.0,scr2008,avaConv,solar
BE,h0317,0.01256169735754451,scr2008,avaConv,solar
BE,h0318,0.05977476190073042,scr2008,avaConv,solar
BE,h0319,0.1550424587035402,scr2008,avaConv,solar
BE,h0320,0.2791482054764422,scr2008,avaConv,solar
BE,h0321,0.40766336471648706,scr2008,avaConv,solar
BE,h0322,0.5257903473412404,scr2008,avaConv,solar
BE,h0323,0.6350372872179639,scr2008,avaConv,solar
BE,h0324,0.7193867569892128,scr2008,avaConv,solar
BE,h0325,0.6442987149470407,scr2008,avaConv,solar
BE,h0326,0.5249251742079344,scr2008,avaConv,solar
BE,h0327,0.3807956522806825,scr2008,avaConv,solar
BE,h0328,0.33125314224272184,scr2008,avaConv,solar
BE,h0329,0.256868967040477,scr2008,avaConv,solar
BE,h0330,0.14406017666379656,scr2008,avaConv,solar
BE,h0331,0.05542818172631768,scr2008,avaConv,solar
BE,h0332,0.004971758751902218,scr2008,avaConv,solar
BE,h0333,0.0008107244834675687,scr2008,avaConv,solar
BE,h0334,0.0,scr2008,avaConv,solar
BE,h0335,0.0,scr2008,avaConv,solar
BE,h0336,0.0,scr2008,avaConv,solar
BG,h0289,0.0,scr2008,avaConv,solar
BG,h0290,0.0,scr2008,avaConv,solar
BG,h0291,0.0,scr2008,avaConv,solar
BG,h0292,0.0031405831400173395,scr2008,avaConv,solar
BG,h0293,0.03287133753046791,scr2008,avaConv,solar
BG,h0294,0.1055068997112047,scr2008,avaConv,solar
BG,h0295,0.24832761388531596,scr2008,avaConv,solar
BG,h0296,0.41101388733291033,scr2008,avaConv,solar
BG,h0297,0.5769043510349652,scr2008,avaConv,solar
BG,h0298,0.7031397766820144,scr2008,avaConv,solar
BG,h0299,0.7850332445936488,scr2008,avaConv,solar
BG,h0300,0.8037325783505297,scr2008,avaConv,solar
BG,h0301,0.6767622587214952,scr2008,avaConv,solar
BG,h0302,0.5073302143713521,scr2008,avaConv,solar
BG,h0303,0.3086995354051129,scr2008,avaConv,solar
BG,h0304,0.16254437620518156,scr2008,avaConv,solar
BG,h0305,0.055193357806705354,scr2008,avaConv,solar
BG,h0306,0.007119148508347746,scr2008,avaConv,solar
BG,h0307,0.0005779499288548339,scr2008,avaConv,solar
BG,h0308,0.0005779499288548339,scr2008,avaConv,solar
BG,h0309,0.0,scr2008,avaConv,solar
BG,h0310,0.0,scr2008,avaConv,solar
BG,h0311,0.0,scr2008,avaConv,solar
BG,h0312,0.0,scr2008,avaConv,solar
BG,h0313,0.0,scr2008,avaConv,solar
BG,h0314,0.0,scr2008,avaConv,solar
BG,h0315,0.0,scr2008,avaConv,solar
BG,h0316,0.0056134280137367775,scr2008,avaConv,solar
BG,h0317,0.04184916861043451,scr2008,avaConv,solar
BG,h0318,0.12280636572459552,scr2008,avaConv,solar
BG,h0319,0.23397196949896007,scr2008,avaConv,solar
BG,h0320,0.34834355375819004,scr2008,avaConv,solar
BG,h0321,0.4567364747365077,scr2008,avaConv,solar
BG,h0322,0.5542700078164902,scr2008,avaConv,solar
BG,h0323,0.6191073817773843,scr2008,avaConv,solar
BG,h0324,0.6318552480388224,scr2008,avaConv,solar
BG,h0325,0.5366783293504952,scr2008,avaConv,solar
BG,h0326,0.40140859849368504,scr2008,avaConv,solar
BG,h0327,0.24645168139190132,scr2008,avaConv,solar
BG,h0328,0.13016596598402985,scr2008,avaConv,solar
BG,h0329,0.04655096151598167,scr2008,avaConv,solar
