region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.4446019724968409,scr1995,avaConv,wind
AL,h0194,0.31284799574267635,scr1995,avaConv,wind
AL,h0195,0.1876343903574732,scr1995,avaConv,wind
AL,h0196,0.18078061516734928,scr1995,avaConv,wind
AL,h0197,0.1718657282881079,scr1995,avaConv,wind
AL,h0198,0.16362278645668532,scr1995,avaConv,wind
AL,h0199,0.10959218234954003,scr1995,avaConv,wind
AL,h0200,0.06640572810789777,scr1995,avaConv,wind
AL,h0201,0.03358147396587236,scr1995,avaConv,wind
AL,h0202,0.04868797311842503,scr1995,avaConv,wind
AL,h0203,0.06630557869518026,scr1995,avaConv,wind
AL,h0204,0.08599386507742719,scr1995,avaConv,wind
AL,h0205,0.18186626457401797,scr1995,avaConv,wind
AL,h0206,0.26435823577361556,scr1995,avaConv,wind
AL,h0207,0.32094028085395726,scr1995,avaConv,wind
AL,h0208,0.26432053774030706,scr1995,avaConv,wind
AL,h0209,0.20553170617506122,scr1995,avaConv,wind
AL,h0210,0.15312037121575903,scr1995,avaConv,wind
AL,h0211,0.19375090648609478,scr1995,avaConv,wind
AL,h0212,0.2519127507759702,scr1995,avaConv,wind
AL,h0213,0.3234876563276426,scr1995,avaConv,wind
AL,h0214,0.3099478819846879,scr1995,avaConv,wind
AL,h0215,0.29092876563366227,scr1995,avaConv,wind
AL,h0216,0.2698635326344,scr1995,avaConv,wind
AL,h0217,0.24036078887538975,scr1995,avaConv,wind
AL,h0218,0.2058440942057162,scr1995,avaConv,wind
AL,h0219,0.16795997036115454,scr1995,avaConv,wind
AL,h0220,0.13716408881304282,scr1995,avaConv,wind
AL,h0221,0.11337641948084087,scr1995,avaConv,wind
AL,h0222,0.09835728735361844,scr1995,avaConv,wind
AL,h0223,0.10330499117339666,scr1995,avaConv,wind
AL,h0224,0.11867797310144015,scr1995,avaConv,wind
AL,h0225,0.14018596330664934,scr1995,avaConv,wind
AL,h0226,0.15352027817216032,scr1995,avaConv,wind
AL,h0227,0.16739691481477215,scr1995,avaConv,wind
AL,h0228,0.18958890416442134,scr1995,avaConv,wind
AL,h0229,0.2844067285272804,scr1995,avaConv,wind
AL,h0230,0.3673249104244233,scr1995,avaConv,wind
AL,h0231,0.42145020453172805,scr1995,avaConv,wind
AL,h0232,0.3692751494140188,scr1995,avaConv,wind
AL,h0233,0.3030183494250959,scr1995,avaConv,wind
AL,h0234,0.23225811961449416,scr1995,avaConv,wind
AL,h0235,0.30267358903968666,scr1995,avaConv,wind
AL,h0236,0.40192884835993437,scr1995,avaConv,wind
AL,h0237,0.5319189085377233,scr1995,avaConv,wind
AL,h0238,0.5352828901432086,scr1995,avaConv,wind
AL,h0239,0.5389388239617917,scr1995,avaConv,wind
AL,h0240,0.5387690514844953,scr1995,avaConv,wind
AT,h0193,0.3203451233144066,scr1995,avaConv,wind
AT,h0194,0.4268740374411792,scr1995,avaConv,wind
AT,h0195,0.5415379301676305,scr1995,avaConv,wind
AT,h0196,0.580992955100443,scr1995,avaConv,wind
AT,h0197,0.6093362655963356,scr1995,avaConv,wind
AT,h0198,0.6329757224602198,scr1995,avaConv,wind
AT,h0199,0.47661792143646803,scr1995,avaConv,wind
AT,h0200,0.3183923409154766,scr1995,avaConv,wind
AT,h0201,0.16973236209977402,scr1995,avaConv,wind
AT,h0202,0.20057121166573316,scr1995,avaConv,wind
AT,h0203,0.24729818377679297,scr1995,avaConv,wind
AT,h0204,0.29409890594136506,scr1995,avaConv,wind
AT,h0205,0.25831232467796433,scr1995,avaConv,wind
AT,h0206,0.2024539672300011,scr1995,avaConv,wind
AT,h0207,0.12674331937413275,scr1995,avaConv,wind
AT,h0208,0.1113089339078239,scr1995,avaConv,wind
AT,h0209,0.09568238625764178,scr1995,avaConv,wind
AT,h0210,0.08619671522363845,scr1995,avaConv,wind
AT,h0211,0.11387791013868166,scr1995,avaConv,wind
AT,h0212,0.1622445289019386,scr1995,avaConv,wind
AT,h0213,0.22262610484986037,scr1995,avaConv,wind
AT,h0214,0.25784262034637007,scr1995,avaConv,wind
AT,h0215,0.2773182360629561,scr1995,avaConv,wind
AT,h0216,0.2837849514731863,scr1995,avaConv,wind
AT,h0217,0.21027323950667662,scr1995,avaConv,wind
AT,h0218,0.13727941243618202,scr1995,avaConv,wind
AT,h0219,0.06804980776219238,scr1995,avaConv,wind
AT,h0220,0.07502292060624653,scr1995,avaConv,wind
AT,h0221,0.08089955004432253,scr1995,avaConv,wind
AT,h0222,0.07601894082947307,scr1995,avaConv,wind
AT,h0223,0.10878543317697259,scr1995,avaConv,wind
AT,h0224,0.1371324601005196,scr1995,avaConv,wind
AT,h0225,0.16978886876675442,scr1995,avaConv,wind
AT,h0226,0.15775398424009698,scr1995,avaConv,wind
AT,h0227,0.14449865803495782,scr1995,avaConv,wind
AT,h0228,0.12969080693025425,scr1995,avaConv,wind
AT,h0229,0.09498272734073743,scr1995,avaConv,wind
AT,h0230,0.06572946597916211,scr1995,avaConv,wind
AT,h0231,0.04175027951555796,scr1995,avaConv,wind
AT,h0232,0.04403821772679807,scr1995,avaConv,wind
AT,h0233,0.047801388396852496,scr1995,avaConv,wind
AT,h0234,0.05281977177537454,scr1995,avaConv,wind
AT,h0235,0.08061018256885498,scr1995,avaConv,wind
AT,h0236,0.10510310207321656,scr1995,avaConv,wind
AT,h0237,0.12838277742284876,scr1995,avaConv,wind
AT,h0238,0.12952610277408474,scr1995,avaConv,wind
AT,h0239,0.13446224415451566,scr1995,avaConv,wind
AT,h0240,0.14260656044799985,scr1995,avaConv,wind
BA,h0193,0.48304186803300503,scr1995,avaConv,wind
BA,h0194,0.31116368835337244,scr1995,avaConv,wind
BA,h0195,0.1504575083741047,scr1995,avaConv,wind
BA,h0196,0.1505851133638196,scr1995,avaConv,wind
BA,h0197,0.1497789808297651,scr1995,avaConv,wind
BA,h0198,0.14675006271991214,scr1995,avaConv,wind
BA,h0199,0.13198256583470636,scr1995,avaConv,wind
BA,h0200,0.12053616331199624,scr1995,avaConv,wind
BA,h0201,0.11764800172345367,scr1995,avaConv,wind
BA,h0202,0.13426318398486184,scr1995,avaConv,wind
BA,h0203,0.15723487599503624,scr1995,avaConv,wind
BA,h0204,0.18590831406957922,scr1995,avaConv,wind
BA,h0205,0.26484774951945605,scr1995,avaConv,wind
BA,h0206,0.3287646187801645,scr1995,avaConv,wind
BA,h0207,0.36864658854662663,scr1995,avaConv,wind
BA,h0208,0.3316632349231489,scr1995,avaConv,wind
BA,h0209,0.2742074705636562,scr1995,avaConv,wind
BA,h0210,0.21400929998732587,scr1995,avaConv,wind
BA,h0211,0.11788063303471237,scr1995,avaConv,wind
BA,h0212,0.05416206173981362,scr1995,avaConv,wind
BA,h0213,0.011204558055969267,scr1995,avaConv,wind
BA,h0214,0.009576944718848044,scr1995,avaConv,wind
BA,h0215,0.008139289485451638,scr1995,avaConv,wind
BA,h0216,0.006574483691472396,scr1995,avaConv,wind
