region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr1995,avaConv,solar
AL,h0194,0.0,scr1995,avaConv,solar
AL,h0195,0.0,scr1995,avaConv,solar
AL,h0196,0.0,scr1995,avaConv,solar
AL,h0197,0.0035969113695217127,scr1995,avaConv,solar
AL,h0198,0.048887633642676794,scr1995,avaConv,solar
AL,h0199,0.15917434377852951,scr1995,avaConv,solar
AL,h0200,0.3289790676887663,scr1995,avaConv,solar
AL,h0201,0.4992691145129644,scr1995,avaConv,solar
AL,h0202,0.643927121843777,scr1995,avaConv,solar
AL,h0203,0.7480443161429466,scr1995,avaConv,solar
AL,h0204,0.7957408265440551,scr1995,avaConv,solar
AL,h0205,0.7357489515351967,scr1995,avaConv,solar
AL,h0206,0.6140218984134265,scr1995,avaConv,solar
AL,h0207,0.4399972295579039,scr1995,avaConv,solar
AL,h0208,0.2549122020856344,scr1995,avaConv,solar
AL,h0209,0.11931135713753906,scr1995,avaConv,solar
AL,h0210,0.030291911022503507,scr1995,avaConv,solar
AL,h0211,0.011911688050551131,scr1995,avaConv,solar
AL,h0212,0.0,scr1995,avaConv,solar
AL,h0213,0.0,scr1995,avaConv,solar
AL,h0214,0.0,scr1995,avaConv,solar
AL,h0215,0.0,scr1995,avaConv,solar
AL,h0216,0.0,scr1995,avaConv,solar
AL,h0217,0.0,scr1995,avaConv,solar
AL,h0218,0.0,scr1995,avaConv,solar
AL,h0219,0.0,scr1995,avaConv,solar
AL,h0220,0.0,scr1995,avaConv,solar
AL,h0221,0.007087628021445056,scr1995,avaConv,solar
AL,h0222,0.05313171819935746,scr1995,avaConv,solar
AL,h0223,0.13783573813643699,scr1995,avaConv,solar
AL,h0224,0.2657398415637493,scr1995,avaConv,solar
AL,h0225,0.39217548123288054,scr1995,avaConv,solar
AL,h0226,0.5235385979681245,scr1995,avaConv,solar
AL,h0227,0.6312600745883888,scr1995,avaConv,solar
AL,h0228,0.7012417992460184,scr1995,avaConv,solar
AL,h0229,0.6868502395541055,scr1995,avaConv,solar
AL,h0230,0.6083103840962539,scr1995,avaConv,solar
AL,h0231,0.46118972699302535,scr1995,avaConv,solar
AL,h0232,0.2725538713330845,scr1995,avaConv,solar
AL,h0233,0.12174124780240178,scr1995,avaConv,solar
AL,h0234,0.02726970959098132,scr1995,avaConv,solar
AL,h0235,0.00898952542694556,scr1995,avaConv,solar
AL,h0236,0.0,scr1995,avaConv,solar
AL,h0237,0.0,scr1995,avaConv,solar
AL,h0238,0.0,scr1995,avaConv,solar
AL,h0239,0.0,scr1995,avaConv,solar
AL,h0240,0.0,scr1995,avaConv,solar
