region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2088,avaConv,solar
AL,h2162,0.0,scr2088,avaConv,solar
AL,h2163,0.0,scr2088,avaConv,solar
AL,h2164,0.0,scr2088,avaConv,solar
AL,h2165,0.00015144620852261051,scr2088,avaConv,solar
AL,h2166,0.036120257448363,scr2088,avaConv,solar
AL,h2167,0.12212475836226847,scr2088,avaConv,solar
AL,h2168,0.2589367887431612,scr2088,avaConv,solar
AL,h2169,0.3845009373907765,scr2088,avaConv,solar
AL,h2170,0.47438687017198916,scr2088,avaConv,solar
AL,h2171,0.5142416813947558,scr2088,avaConv,solar
AL,h2172,0.503356734926912,scr2088,avaConv,solar
AL,h2173,0.4394731082454691,scr2088,avaConv,solar
AL,h2174,0.34096579824839024,scr2088,avaConv,solar
AL,h2175,0.23662978604013374,scr2088,avaConv,solar
AL,h2176,0.13835693862177958,scr2088,avaConv,solar
AL,h2177,0.0652095896308445,scr2088,avaConv,solar
AL,h2178,0.017939485170292174,scr2088,avaConv,solar
AL,h2179,0.003133231302849229,scr2088,avaConv,solar
AL,h2180,0.0,scr2088,avaConv,solar
AL,h2181,0.0,scr2088,avaConv,solar
AL,h2182,0.0,scr2088,avaConv,solar
AL,h2183,0.0,scr2088,avaConv,solar
AL,h2184,0.0,scr2088,avaConv,solar
AL,h2185,0.0,scr2088,avaConv,solar
AL,h2186,0.0,scr2088,avaConv,solar
AL,h2187,0.0,scr2088,avaConv,solar
AL,h2188,0.0,scr2088,avaConv,solar
AL,h2189,0.00019833664163026852,scr2088,avaConv,solar
AL,h2190,0.016965151158979834,scr2088,avaConv,solar
AL,h2191,0.05776855221741808,scr2088,avaConv,solar
AL,h2192,0.11517182231837719,scr2088,avaConv,solar
AL,h2193,0.16369370358678162,scr2088,avaConv,solar
AL,h2194,0.20752551833165006,scr2088,avaConv,solar
AL,h2195,0.2432666333274434,scr2088,avaConv,solar
AL,h2196,0.25940695905431355,scr2088,avaConv,solar
AL,h2197,0.24910197513871965,scr2088,avaConv,solar
AL,h2198,0.20991583781129655,scr2088,avaConv,solar
AL,h2199,0.1567729678428511,scr2088,avaConv,solar
AL,h2200,0.08973262723148605,scr2088,avaConv,solar
AL,h2201,0.03709169848115214,scr2088,avaConv,solar
AL,h2202,0.00849288920799336,scr2088,avaConv,solar
AL,h2203,0.0005126349834712142,scr2088,avaConv,solar
AL,h2204,0.0,scr2088,avaConv,solar
AL,h2205,0.0,scr2088,avaConv,solar
AL,h2206,0.0,scr2088,avaConv,solar
AL,h2207,0.0,scr2088,avaConv,solar
AL,h2208,0.0,scr2088,avaConv,solar
AL,h2209,0.0,scr2088,avaConv,solar
AL,h2210,0.0,scr2088,avaConv,solar
AL,h2211,0.0,scr2088,avaConv,solar
AL,h2212,0.0,scr2088,avaConv,solar
AL,h2213,0.0,scr2088,avaConv,solar
AL,h2214,0.006089183781304525,scr2088,avaConv,solar
AL,h2215,0.026596583000005527,scr2088,avaConv,solar
AL,h2216,0.06861225807778673,scr2088,avaConv,solar
AL,h2217,0.13331598656615673,scr2088,avaConv,solar
AL,h2218,0.20144891163674625,scr2088,avaConv,solar
AL,h2219,0.24086535620026114,scr2088,avaConv,solar
AL,h2220,0.23355120984333633,scr2088,avaConv,solar
AL,h2221,0.19621697532975915,scr2088,avaConv,solar
AL,h2222,0.16128183713402366,scr2088,avaConv,solar
AL,h2223,0.12178821932823974,scr2088,avaConv,solar
AL,h2224,0.07418555764334217,scr2088,avaConv,solar
AL,h2225,0.02853182977396293,scr2088,avaConv,solar
AL,h2226,0.004664752639788775,scr2088,avaConv,solar
AL,h2227,0.00011787405875456526,scr2088,avaConv,solar
AL,h2228,0.0,scr2088,avaConv,solar
AL,h2229,0.0,scr2088,avaConv,solar
AL,h2230,0.0,scr2088,avaConv,solar
AL,h2231,0.0,scr2088,avaConv,solar
AL,h2232,0.0,scr2088,avaConv,solar
AL,h2233,0.0,scr2088,avaConv,solar
AL,h2234,0.0,scr2088,avaConv,solar
AL,h2235,0.0,scr2088,avaConv,solar
