region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2009,avaConv,wind
AL,h2882,0.0,scr2009,avaConv,wind
AL,h2883,0.0011638301895170588,scr2009,avaConv,wind
AL,h2884,0.00729727746028369,scr2009,avaConv,wind
AL,h2885,0.02370173768969542,scr2009,avaConv,wind
AL,h2886,0.05416374730050911,scr2009,avaConv,wind
AL,h2887,0.09424273877098437,scr2009,avaConv,wind
AL,h2888,0.13674930284633074,scr2009,avaConv,wind
AL,h2889,0.17942198753033115,scr2009,avaConv,wind
AL,h2890,0.2229574534440108,scr2009,avaConv,wind
AL,h2891,0.2677475222502221,scr2009,avaConv,wind
AL,h2892,0.30769673905342243,scr2009,avaConv,wind
AL,h2893,0.33945622975146705,scr2009,avaConv,wind
AL,h2894,0.361653246633129,scr2009,avaConv,wind
AL,h2895,0.3746519881489139,scr2009,avaConv,wind
AL,h2896,0.37840429633765854,scr2009,avaConv,wind
AL,h2897,0.3738535877097755,scr2009,avaConv,wind
AL,h2898,0.36095299497357086,scr2009,avaConv,wind
AL,h2899,0.34434237470269435,scr2009,avaConv,wind
AL,h2900,0.32973125094770483,scr2009,avaConv,wind
AL,h2901,0.3246612889633678,scr2009,avaConv,wind
AL,h2902,0.33211086185757077,scr2009,avaConv,wind
AL,h2903,0.34973170528814246,scr2009,avaConv,wind
AL,h2904,0.37188247639039246,scr2009,avaConv,wind
AL,h2905,0.3919885659136132,scr2009,avaConv,wind
AL,h2906,0.40995485376229046,scr2009,avaConv,wind
AL,h2907,0.42752237704471246,scr2009,avaConv,wind
AL,h2908,0.4429524283057799,scr2009,avaConv,wind
AL,h2909,0.45253112829080355,scr2009,avaConv,wind
AL,h2910,0.4509870580222746,scr2009,avaConv,wind
AL,h2911,0.43366376413678676,scr2009,avaConv,wind
AL,h2912,0.38797253835437717,scr2009,avaConv,wind
AL,h2913,0.31558615099616016,scr2009,avaConv,wind
AL,h2914,0.2338084108312016,scr2009,avaConv,wind
AL,h2915,0.16675292989094012,scr2009,avaConv,wind
AL,h2916,0.11757867926315556,scr2009,avaConv,wind
AL,h2917,0.08104014080388396,scr2009,avaConv,wind
AL,h2918,0.05042302487819738,scr2009,avaConv,wind
AL,h2919,0.02818231300511976,scr2009,avaConv,wind
AL,h2920,0.014288091868754106,scr2009,avaConv,wind
AL,h2921,0.005978989739020191,scr2009,avaConv,wind
AL,h2922,0.0025793067785391454,scr2009,avaConv,wind
AL,h2923,0.0005928898254806569,scr2009,avaConv,wind
AL,h2924,0.00037630617989307675,scr2009,avaConv,wind
AL,h2925,0.00029518591591722184,scr2009,avaConv,wind
AL,h2926,0.00031954545584078544,scr2009,avaConv,wind
AL,h2927,0.00039272405310873275,scr2009,avaConv,wind
AL,h2928,0.0010098620788371799,scr2009,avaConv,wind
AL,h2929,0.001713508295143463,scr2009,avaConv,wind
AL,h2930,0.002347892354985862,scr2009,avaConv,wind
AL,h2931,0.0022366611542993524,scr2009,avaConv,wind
AL,h2932,0.001528184621694008,scr2009,avaConv,wind
AL,h2933,0.0008318205989155721,scr2009,avaConv,wind
AL,h2934,0.0002790614048819866,scr2009,avaConv,wind
