region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.5248014433387764,scr2003,avaConv,runOfRiver
AT,h0626,0.5432188915370275,scr2003,avaConv,runOfRiver
AT,h0627,0.5616923263265562,scr2003,avaConv,runOfRiver
AT,h0628,0.5616923263265562,scr2003,avaConv,runOfRiver
AT,h0629,0.5616923263265562,scr2003,avaConv,runOfRiver
AT,h0630,0.5616923263265562,scr2003,avaConv,runOfRiver
AT,h0631,0.5762374643337401,scr2003,avaConv,runOfRiver
AT,h0632,0.5908153390993837,scr2003,avaConv,runOfRiver
AT,h0633,0.6054252245979322,scr2003,avaConv,runOfRiver
AT,h0634,0.6054252245979322,scr2003,avaConv,runOfRiver
AT,h0635,0.6054252245979322,scr2003,avaConv,runOfRiver
AT,h0636,0.6054252245979322,scr2003,avaConv,runOfRiver
AT,h0637,0.6179878857974244,scr2003,avaConv,runOfRiver
AT,h0638,0.6305731904012456,scr2003,avaConv,runOfRiver
AT,h0639,0.6431807343013172,scr2003,avaConv,runOfRiver
AT,h0640,0.6431807343013172,scr2003,avaConv,runOfRiver
AT,h0641,0.6431807343013172,scr2003,avaConv,runOfRiver
AT,h0642,0.6431807343013172,scr2003,avaConv,runOfRiver
AT,h0643,0.6470523080005277,scr2003,avaConv,runOfRiver
AT,h0644,0.6509259264284802,scr2003,avaConv,runOfRiver
AT,h0645,0.654801578742984,scr2003,avaConv,runOfRiver
AT,h0646,0.654801578742984,scr2003,avaConv,runOfRiver
AT,h0647,0.654801578742984,scr2003,avaConv,runOfRiver
AT,h0648,0.654801578742984,scr2003,avaConv,runOfRiver
AT,h0649,0.6609772596083929,scr2003,avaConv,runOfRiver
AT,h0650,0.6671580279149432,scr2003,avaConv,runOfRiver
AT,h0651,0.6733438417218726,scr2003,avaConv,runOfRiver
AT,h0652,0.6733438417218726,scr2003,avaConv,runOfRiver
AT,h0653,0.6733438417218726,scr2003,avaConv,runOfRiver
AT,h0654,0.6733438417218726,scr2003,avaConv,runOfRiver
AT,h0655,0.6757034579314025,scr2003,avaConv,runOfRiver
AT,h0656,0.6780637992284586,scr2003,avaConv,runOfRiver
AT,h0657,0.6804248633705509,scr2003,avaConv,runOfRiver
AT,h0658,0.6804248633705509,scr2003,avaConv,runOfRiver
AT,h0659,0.6804248633705509,scr2003,avaConv,runOfRiver
AT,h0660,0.6804248633705509,scr2003,avaConv,runOfRiver
AT,h0661,0.6801940150694207,scr2003,avaConv,runOfRiver
AT,h0662,0.6799631736572362,scr2003,avaConv,runOfRiver
AT,h0663,0.6797323391360742,scr2003,avaConv,runOfRiver
AT,h0664,0.6797323391360742,scr2003,avaConv,runOfRiver
AT,h0665,0.6797323391360742,scr2003,avaConv,runOfRiver
AT,h0666,0.6797323391360742,scr2003,avaConv,runOfRiver
AT,h0667,0.6866131903505416,scr2003,avaConv,runOfRiver
AT,h0668,0.6935001068050453,scr2003,avaConv,runOfRiver
AT,h0669,0.7003930350306355,scr2003,avaConv,runOfRiver
AT,h0670,0.7003930350306355,scr2003,avaConv,runOfRiver
AT,h0671,0.7003930350306355,scr2003,avaConv,runOfRiver
AT,h0672,0.7003930350306355,scr2003,avaConv,runOfRiver
CH,h0625,0.5213416723550649,scr2003,avaConv,runOfRiver
CH,h0626,0.5306363327617386,scr2003,avaConv,runOfRiver
CH,h0627,0.5399342323524327,scr2003,avaConv,runOfRiver
CH,h0628,0.5399342323524327,scr2003,avaConv,runOfRiver
CH,h0629,0.5399342323524327,scr2003,avaConv,runOfRiver
CH,h0630,0.5399342323524327,scr2003,avaConv,runOfRiver
CH,h0631,0.5472512955989424,scr2003,avaConv,runOfRiver
CH,h0632,0.5545703045825472,scr2003,avaConv,runOfRiver
CH,h0633,0.5618912344076961,scr2003,avaConv,runOfRiver
CH,h0634,0.5618912344076961,scr2003,avaConv,runOfRiver
CH,h0635,0.5618912344076961,scr2003,avaConv,runOfRiver
CH,h0636,0.5618912344076961,scr2003,avaConv,runOfRiver
CH,h0637,0.5685626949457578,scr2003,avaConv,runOfRiver
CH,h0638,0.57523571179447,scr2003,avaConv,runOfRiver
CH,h0639,0.581910267457154,scr2003,avaConv,runOfRiver
CH,h0640,0.581910267457154,scr2003,avaConv,runOfRiver
CH,h0641,0.581910267457154,scr2003,avaConv,runOfRiver
CH,h0642,0.581910267457154,scr2003,avaConv,runOfRiver
CH,h0643,0.5862627362912652,scr2003,avaConv,runOfRiver
CH,h0644,0.590615847301969,scr2003,avaConv,runOfRiver
CH,h0645,0.5949695959037662,scr2003,avaConv,runOfRiver
CH,h0646,0.5949695959037662,scr2003,avaConv,runOfRiver
CH,h0647,0.5949695959037662,scr2003,avaConv,runOfRiver
CH,h0648,0.5949695959037662,scr2003,avaConv,runOfRiver
CH,h0649,0.602142370298026,scr2003,avaConv,runOfRiver
CH,h0650,0.6093168425399804,scr2003,avaConv,runOfRiver
CH,h0651,0.6164929932644593,scr2003,avaConv,runOfRiver
CH,h0652,0.6164929932644593,scr2003,avaConv,runOfRiver
CH,h0653,0.6164929932644593,scr2003,avaConv,runOfRiver
CH,h0654,0.6164929932644593,scr2003,avaConv,runOfRiver
CH,h0655,0.6191013667965078,scr2003,avaConv,runOfRiver
CH,h0656,0.6217099586157366,scr2003,avaConv,runOfRiver
CH,h0657,0.6243187678352573,scr2003,avaConv,runOfRiver
CH,h0658,0.6243187678352573,scr2003,avaConv,runOfRiver
CH,h0659,0.6243187678352573,scr2003,avaConv,runOfRiver
CH,h0660,0.6243187678352573,scr2003,avaConv,runOfRiver
CH,h0661,0.6213902335512056,scr2003,avaConv,runOfRiver
CH,h0662,0.618461973359658,scr2003,avaConv,runOfRiver
CH,h0663,0.6155339885171027,scr2003,avaConv,runOfRiver
CH,h0664,0.6155339885171027,scr2003,avaConv,runOfRiver
CH,h0665,0.6155339885171027,scr2003,avaConv,runOfRiver
CH,h0666,0.6155339885171027,scr2003,avaConv,runOfRiver
CH,h0667,0.6189063692292228,scr2003,avaConv,runOfRiver
CH,h0668,0.6222791149568156,scr2003,avaConv,runOfRiver
CH,h0669,0.6256522237841194,scr2003,avaConv,runOfRiver
CH,h0670,0.6256522237841194,scr2003,avaConv,runOfRiver
CH,h0671,0.6256522237841194,scr2003,avaConv,runOfRiver
CH,h0672,0.6256522237841194,scr2003,avaConv,runOfRiver
DE,h0625,0.45788528156667846,scr2003,avaConv,runOfRiver
DE,h0626,0.4683928922037086,scr2003,avaConv,runOfRiver
DE,h0627,0.47888134472675176,scr2003,avaConv,runOfRiver
DE,h0628,0.47888134472675176,scr2003,avaConv,runOfRiver
DE,h0629,0.47888134472675176,scr2003,avaConv,runOfRiver
DE,h0630,0.47888134472675176,scr2003,avaConv,runOfRiver
DE,h0631,0.47888532697192304,scr2003,avaConv,runOfRiver
DE,h0632,0.4788893092143946,scr2003,avaConv,runOfRiver
DE,h0633,0.4788932914541662,scr2003,avaConv,runOfRiver
DE,h0634,0.4788932914541662,scr2003,avaConv,runOfRiver
DE,h0635,0.4788932914541662,scr2003,avaConv,runOfRiver
DE,h0636,0.4788932914541662,scr2003,avaConv,runOfRiver
DE,h0637,0.4788969584925615,scr2003,avaConv,runOfRiver
DE,h0638,0.47890062552866736,scr2003,avaConv,runOfRiver
DE,h0639,0.47890429256248396,scr2003,avaConv,runOfRiver
DE,h0640,0.47890429256248396,scr2003,avaConv,runOfRiver
DE,h0641,0.47890429256248396,scr2003,avaConv,runOfRiver
DE,h0642,0.47890429256248396,scr2003,avaConv,runOfRiver
