region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.4194023533686788,scr2004,avaConv,runOfRiver
AT,h0482,0.4231395245732185,scr2004,avaConv,runOfRiver
AT,h0483,0.426879717746255,scr2004,avaConv,runOfRiver
AT,h0484,0.426879717746255,scr2004,avaConv,runOfRiver
AT,h0485,0.426879717746255,scr2004,avaConv,runOfRiver
AT,h0486,0.426879717746255,scr2004,avaConv,runOfRiver
AT,h0487,0.4303880792529459,scr2004,avaConv,runOfRiver
AT,h0488,0.4338990542860915,scr2004,avaConv,runOfRiver
AT,h0489,0.4374126233451145,scr2004,avaConv,runOfRiver
AT,h0490,0.4374126233451145,scr2004,avaConv,runOfRiver
AT,h0491,0.4374126233451145,scr2004,avaConv,runOfRiver
AT,h0492,0.4374126233451145,scr2004,avaConv,runOfRiver
AT,h0493,0.4316361271454841,scr2004,avaConv,runOfRiver
AT,h0494,0.42586667971195935,scr2004,avaConv,runOfRiver
AT,h0495,0.42010436910213217,scr2004,avaConv,runOfRiver
AT,h0496,0.42010436910213217,scr2004,avaConv,runOfRiver
AT,h0497,0.42010436910213217,scr2004,avaConv,runOfRiver
AT,h0498,0.42010436910213217,scr2004,avaConv,runOfRiver
AT,h0499,0.41877389518639946,scr2004,avaConv,runOfRiver
AT,h0500,0.41744380828033284,scr2004,avaConv,runOfRiver
AT,h0501,0.41611410952447453,scr2004,avaConv,runOfRiver
AT,h0502,0.41611410952447453,scr2004,avaConv,runOfRiver
AT,h0503,0.41611410952447453,scr2004,avaConv,runOfRiver
AT,h0504,0.41611410952447453,scr2004,avaConv,runOfRiver
AT,h0505,0.41097606535426257,scr2004,avaConv,runOfRiver
AT,h0506,0.4058439096046924,scr2004,avaConv,runOfRiver
AT,h0507,0.4007177113062246,scr2004,avaConv,runOfRiver
AT,h0508,0.4007177113062246,scr2004,avaConv,runOfRiver
AT,h0509,0.4007177113062246,scr2004,avaConv,runOfRiver
AT,h0510,0.4007177113062246,scr2004,avaConv,runOfRiver
AT,h0511,0.3925241746805311,scr2004,avaConv,runOfRiver
AT,h0512,0.3843463865408168,scr2004,avaConv,runOfRiver
AT,h0513,0.37618465926180855,scr2004,avaConv,runOfRiver
AT,h0514,0.37618465926180855,scr2004,avaConv,runOfRiver
AT,h0515,0.37618465926180855,scr2004,avaConv,runOfRiver
AT,h0516,0.37618465926180855,scr2004,avaConv,runOfRiver
AT,h0517,0.37093944689654906,scr2004,avaConv,runOfRiver
AT,h0518,0.36570111434576935,scr2004,avaConv,runOfRiver
AT,h0519,0.3604697540887631,scr2004,avaConv,runOfRiver
AT,h0520,0.3604697540887631,scr2004,avaConv,runOfRiver
AT,h0521,0.3604697540887631,scr2004,avaConv,runOfRiver
AT,h0522,0.3604697540887631,scr2004,avaConv,runOfRiver
AT,h0523,0.35639751980063605,scr2004,avaConv,runOfRiver
AT,h0524,0.35232962445100213,scr2004,avaConv,runOfRiver
AT,h0525,0.3482661152875288,scr2004,avaConv,runOfRiver
AT,h0526,0.3482661152875288,scr2004,avaConv,runOfRiver
AT,h0527,0.3482661152875288,scr2004,avaConv,runOfRiver
AT,h0528,0.3482661152875288,scr2004,avaConv,runOfRiver
AT,h0529,0.35156533711940485,scr2004,avaConv,runOfRiver
AT,h0530,0.35486745685271825,scr2004,avaConv,runOfRiver
AT,h0531,0.35817244902981865,scr2004,avaConv,runOfRiver
AT,h0532,0.35817244902981865,scr2004,avaConv,runOfRiver
AT,h0533,0.35817244902981865,scr2004,avaConv,runOfRiver
AT,h0534,0.35817244902981865,scr2004,avaConv,runOfRiver
AT,h0535,0.3587501990419304,scr2004,avaConv,runOfRiver
AT,h0536,0.35932803584808,scr2004,avaConv,runOfRiver
AT,h0537,0.35990595931681046,scr2004,avaConv,runOfRiver
AT,h0538,0.35990595931681046,scr2004,avaConv,runOfRiver
AT,h0539,0.35990595931681046,scr2004,avaConv,runOfRiver
AT,h0540,0.35990595931681046,scr2004,avaConv,runOfRiver
AT,h0541,0.36260534203094397,scr2004,avaConv,runOfRiver
AT,h0542,0.36530659777398133,scr2004,avaConv,runOfRiver
AT,h0543,0.36800971352127326,scr2004,avaConv,runOfRiver
AT,h0544,0.36800971352127326,scr2004,avaConv,runOfRiver
AT,h0545,0.36800971352127326,scr2004,avaConv,runOfRiver
AT,h0546,0.36800971352127326,scr2004,avaConv,runOfRiver
AT,h0547,0.373066695047274,scr2004,avaConv,runOfRiver
AT,h0548,0.3781300468617809,scr2004,avaConv,runOfRiver
AT,h0549,0.38319968904024226,scr2004,avaConv,runOfRiver
AT,h0550,0.38319968904024226,scr2004,avaConv,runOfRiver
AT,h0551,0.38319968904024226,scr2004,avaConv,runOfRiver
AT,h0552,0.38319968904024226,scr2004,avaConv,runOfRiver
CH,h0481,0.2561234716672439,scr2004,avaConv,runOfRiver
CH,h0482,0.25734367385361023,scr2004,avaConv,runOfRiver
CH,h0483,0.25856399226941873,scr2004,avaConv,runOfRiver
CH,h0484,0.25856399226941873,scr2004,avaConv,runOfRiver
CH,h0485,0.25856399226941873,scr2004,avaConv,runOfRiver
CH,h0486,0.25856399226941873,scr2004,avaConv,runOfRiver
CH,h0487,0.2595855962888609,scr2004,avaConv,runOfRiver
CH,h0488,0.26060728106343267,scr2004,avaConv,runOfRiver
CH,h0489,0.26162904628314965,scr2004,avaConv,runOfRiver
CH,h0490,0.26162904628314965,scr2004,avaConv,runOfRiver
CH,h0491,0.26162904628314965,scr2004,avaConv,runOfRiver
CH,h0492,0.26162904628314965,scr2004,avaConv,runOfRiver
CH,h0493,0.25941426547656343,scr2004,avaConv,runOfRiver
CH,h0494,0.25719986438178344,scr2004,avaConv,runOfRiver
CH,h0495,0.25498584619983233,scr2004,avaConv,runOfRiver
CH,h0496,0.25498584619983233,scr2004,avaConv,runOfRiver
CH,h0497,0.25498584619983233,scr2004,avaConv,runOfRiver
CH,h0498,0.25498584619983233,scr2004,avaConv,runOfRiver
CH,h0499,0.2542290537853561,scr2004,avaConv,runOfRiver
CH,h0500,0.253472306632451,scr2004,avaConv,runOfRiver
CH,h0501,0.25271560487347855,scr2004,avaConv,runOfRiver
CH,h0502,0.25271560487347855,scr2004,avaConv,runOfRiver
CH,h0503,0.25271560487347855,scr2004,avaConv,runOfRiver
CH,h0504,0.25271560487347855,scr2004,avaConv,runOfRiver
CH,h0505,0.25046789528068153,scr2004,avaConv,runOfRiver
CH,h0506,0.2482205910199787,scr2004,avaConv,runOfRiver
CH,h0507,0.24597369568710284,scr2004,avaConv,runOfRiver
CH,h0508,0.24597369568710284,scr2004,avaConv,runOfRiver
CH,h0509,0.24597369568710284,scr2004,avaConv,runOfRiver
CH,h0510,0.24597369568710284,scr2004,avaConv,runOfRiver
CH,h0511,0.24277121825340514,scr2004,avaConv,runOfRiver
CH,h0512,0.2395695902018005,scr2004,avaConv,runOfRiver
CH,h0513,0.2363688226620979,scr2004,avaConv,runOfRiver
CH,h0514,0.2363688226620979,scr2004,avaConv,runOfRiver
CH,h0515,0.2363688226620979,scr2004,avaConv,runOfRiver
CH,h0516,0.2363688226620979,scr2004,avaConv,runOfRiver
CH,h0517,0.23428339723717218,scr2004,avaConv,runOfRiver
CH,h0518,0.2321983453474019,scr2004,avaConv,runOfRiver
CH,h0519,0.23011367028393492,scr2004,avaConv,runOfRiver
