region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.5071716617668329,scr2004,stInflow,reservoir
AT,h0482,0.5071716617668329,scr2004,stInflow,reservoir
AT,h0483,0.5071716617668329,scr2004,stInflow,reservoir
AT,h0484,0.5071716617668329,scr2004,stInflow,reservoir
AT,h0485,0.5071716617668329,scr2004,stInflow,reservoir
AT,h0486,0.5071716617668329,scr2004,stInflow,reservoir
AT,h0487,0.5628090472270689,scr2004,stInflow,reservoir
AT,h0488,0.6180826986386441,scr2004,stInflow,reservoir
AT,h0489,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0490,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0491,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0492,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0493,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0494,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0495,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0496,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0497,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0498,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0499,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0500,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0501,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0502,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0503,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0504,0.6730259394077492,scr2004,stInflow,reservoir
AT,h0505,0.8626271431710095,scr2004,stInflow,reservoir
AT,h0506,1.0493641888719605,scr2004,stInflow,reservoir
AT,h0507,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0508,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0509,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0510,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0511,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0512,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0513,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0514,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0515,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0516,1.2337844323090903,scr2004,stInflow,reservoir
AT,h0517,1.461065118260522,scr2004,stInflow,reservoir
AT,h0518,1.6858337584618104,scr2004,stInflow,reservoir
AT,h0519,1.908458408437179,scr2004,stInflow,reservoir
AT,h0520,1.908458408437179,scr2004,stInflow,reservoir
AT,h0521,1.908458408437179,scr2004,stInflow,reservoir
AT,h0522,1.908458408437179,scr2004,stInflow,reservoir
AT,h0523,1.908458408437179,scr2004,stInflow,reservoir
AT,h0524,1.908458408437179,scr2004,stInflow,reservoir
