region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0194,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0195,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0196,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0197,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0198,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0199,0.9170005477870132,scr2084,stInflow,reservoir
AT,h0200,0.8582814927309675,scr2084,stInflow,reservoir
AT,h0201,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0202,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0203,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0204,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0205,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0206,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0207,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0208,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0209,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0210,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0211,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0212,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0213,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0214,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0215,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0216,0.7995222098478444,scr2084,stInflow,reservoir
AT,h0217,0.9319372009760881,scr2084,stInflow,reservoir
AT,h0218,1.064163690107668,scr2084,stInflow,reservoir
AT,h0219,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0220,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0221,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0222,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0223,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0224,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0225,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0226,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0227,1.1962256729330092,scr2084,stInflow,reservoir
AT,h0228,1.1962256729330092,scr2084,stInflow,reservoir
