region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.045512348065875,scr2084,dem,electricity
AL,h0194,1.2028976689816036,scr2084,dem,electricity
AL,h0195,0.43484097867882865,scr2084,dem,electricity
AL,h0196,0.41677868892273323,scr2084,dem,electricity
AL,h0197,0.40825742509624374,scr2084,dem,electricity
AL,h0198,0.4075890718629656,scr2084,dem,electricity
AL,h0199,0.4560732342253671,scr2084,dem,electricity
AL,h0200,0.5257121104315862,scr2084,dem,electricity
AL,h0201,0.6017370722554674,scr2084,dem,electricity
AL,h0202,0.6299881618679442,scr2084,dem,electricity
AL,h0203,0.6327205020982909,scr2084,dem,electricity
AL,h0204,0.6283600768580861,scr2084,dem,electricity
AL,h0205,0.5921226523859731,scr2084,dem,electricity
AL,h0206,0.5557914397075105,scr2084,dem,electricity
AL,h0207,0.5147560032402116,scr2084,dem,electricity
AL,h0208,0.5018377034169281,scr2084,dem,electricity
AL,h0209,0.49322843712552294,scr2084,dem,electricity
AL,h0210,0.4900505482695051,scr2084,dem,electricity
AL,h0211,0.9558019141146958,scr2084,dem,electricity
AL,h0212,1.454314815029785,scr2084,dem,electricity
AL,h0213,2.0176930714108106,scr2084,dem,electricity
AL,h0214,2.095042671690705,scr2084,dem,electricity
AL,h0215,2.1679031706830623,scr2084,dem,electricity
AL,h0216,2.1989165230162904,scr2084,dem,electricity
AL,h0217,2.15629429662273,scr2084,dem,electricity
AL,h0218,2.098930829753815,scr2084,dem,electricity
AL,h0219,2.020642964656417,scr2084,dem,electricity
AL,h0220,1.9880593659745978,scr2084,dem,electricity
AL,h0221,1.9737115399598355,scr2084,dem,electricity
AL,h0222,1.994843154947485,scr2084,dem,electricity
AL,h0223,1.452763519084641,scr2084,dem,electricity
AL,h0224,0.9492828427210811,scr2084,dem,electricity
AL,h0225,0.46395058069478234,scr2084,dem,electricity
AL,h0226,0.5021411477879992,scr2084,dem,electricity
AL,h0227,0.5148045681274248,scr2084,dem,electricity
AL,h0228,0.5197548685662625,scr2084,dem,electricity
AL,h0229,0.5326904081745478,scr2084,dem,electricity
AL,h0230,0.5432807477292668,scr2084,dem,electricity
AL,h0231,0.5461172755764374,scr2084,dem,electricity
AL,h0232,0.534041200298194,scr2084,dem,electricity
AL,h0233,0.5253379866834011,scr2084,dem,electricity
AL,h0234,0.5217345172552099,scr2084,dem,electricity
AL,h0235,0.48194613099004097,scr2084,dem,electricity
AL,h0236,0.4519634493543496,scr2084,dem,electricity
AL,h0237,0.4414216408476515,scr2084,dem,electricity
AL,h0238,0.47259952052385573,scr2084,dem,electricity
AL,h0239,0.4907346651326412,scr2084,dem,electricity
AL,h0240,0.4701679850042273,scr2084,dem,electricity
AT,h0193,6.187140497120916,scr2084,dem,electricity
AT,h0194,5.678646627880962,scr2084,dem,electricity
AT,h0195,5.3288360658645715,scr2084,dem,electricity
AT,h0196,5.106613981255783,scr2084,dem,electricity
AT,h0197,5.009280883215061,scr2084,dem,electricity
AT,h0198,5.080086991861684,scr2084,dem,electricity
AT,h0199,5.940182311805612,scr2084,dem,electricity
AT,h0200,7.0277846074029355,scr2084,dem,electricity
AT,h0201,8.07617524925,scr2084,dem,electricity
AT,h0202,8.389062955495952,scr2084,dem,electricity
AT,h0203,8.515335172371017,scr2084,dem,electricity
AT,h0204,8.601025080561083,scr2084,dem,electricity
AT,h0205,8.484919669531429,scr2084,dem,electricity
AT,h0206,8.258298772494847,scr2084,dem,electricity
AT,h0207,7.957680086883348,scr2084,dem,electricity
AT,h0208,7.820507469866801,scr2084,dem,electricity
AT,h0209,7.715388367869259,scr2084,dem,electricity
AT,h0210,7.68763947977119,scr2084,dem,electricity
AT,h0211,9.494173882865418,scr2084,dem,electricity
AT,h0212,11.242412613978132,scr2084,dem,electricity
AT,h0213,13.02597391017325,scr2084,dem,electricity
AT,h0214,12.784365349415314,scr2084,dem,electricity
AT,h0215,12.52745154609244,scr2084,dem,electricity
AT,h0216,12.083593126974318,scr2084,dem,electricity
AT,h0217,11.873500609593808,scr2084,dem,electricity
AT,h0218,11.668592150778768,scr2084,dem,electricity
AT,h0219,11.5236303078465,scr2084,dem,electricity
AT,h0220,11.275727304758618,scr2084,dem,electricity
AT,h0221,11.253635226190596,scr2084,dem,electricity
AT,h0222,11.658886559204653,scr2084,dem,electricity
AT,h0223,10.400038628257452,scr2084,dem,electricity
AT,h0224,9.307693872330493,scr2084,dem,electricity
AT,h0225,7.965441951734893,scr2084,dem,electricity
AT,h0226,8.344787185839913,scr2084,dem,electricity
AT,h0227,8.498577114427484,scr2084,dem,electricity
AT,h0228,8.599663757657812,scr2084,dem,electricity
AT,h0229,8.682236430490356,scr2084,dem,electricity
AT,h0230,8.699495986906683,scr2084,dem,electricity
AT,h0231,8.661340068376266,scr2084,dem,electricity
AT,h0232,8.570040906943849,scr2084,dem,electricity
AT,h0233,8.4767351653614,scr2084,dem,electricity
AT,h0234,8.407158631753376,scr2084,dem,electricity
AT,h0235,7.60249926389627,scr2084,dem,electricity
AT,h0236,6.860160807558274,scr2084,dem,electricity
AT,h0237,6.193202449530755,scr2084,dem,electricity
AT,h0238,6.220483624902205,scr2084,dem,electricity
AT,h0239,6.155654762451177,scr2084,dem,electricity
AT,h0240,5.8589642129408706,scr2084,dem,electricity
BA,h0193,1.3759325523466244,scr2084,dem,electricity
BA,h0194,1.0869962925655352,scr2084,dem,electricity
BA,h0195,0.8377427599485701,scr2084,dem,electricity
BA,h0196,0.7916053986793428,scr2084,dem,electricity
BA,h0197,0.7709454121432393,scr2084,dem,electricity
BA,h0198,0.77013271651415,scr2084,dem,electricity
BA,h0199,0.8399569283029769,scr2084,dem,electricity
BA,h0200,0.9669463591484777,scr2084,dem,electricity
BA,h0201,1.1123695671159246,scr2084,dem,electricity
BA,h0202,1.1991201701927716,scr2084,dem,electricity
BA,h0203,1.2225187875599606,scr2084,dem,electricity
BA,h0204,1.2287688155982672,scr2084,dem,electricity
BA,h0205,1.224230526380731,scr2084,dem,electricity
BA,h0206,1.2120912159400568,scr2084,dem,electricity
BA,h0207,1.1787303320809415,scr2084,dem,electricity
BA,h0208,1.1388618154103716,scr2084,dem,electricity
BA,h0209,1.1089283058142199,scr2084,dem,electricity
BA,h0210,1.0937355255959835,scr2084,dem,electricity
BA,h0211,1.5570690443093187,scr2084,dem,electricity
BA,h0212,2.0302152214279205,scr2084,dem,electricity
BA,h0213,2.5633916346038177,scr2084,dem,electricity
BA,h0214,2.6439805484898917,scr2084,dem,electricity
BA,h0215,2.688707670545523,scr2084,dem,electricity
BA,h0216,2.6297230262893967,scr2084,dem,electricity
BA,h0217,2.6789961481046776,scr2084,dem,electricity
BA,h0218,2.7283283096746143,scr2084,dem,electricity
BA,h0219,2.792572663568471,scr2084,dem,electricity
BA,h0220,2.7385341811936152,scr2084,dem,electricity
BA,h0221,2.7147215181969573,scr2084,dem,electricity
BA,h0222,2.7409557049086946,scr2084,dem,electricity
BA,h0223,2.1488044835620705,scr2084,dem,electricity
BA,h0224,1.6024916660591686,scr2084,dem,electricity
BA,h0225,1.045074092153792,scr2084,dem,electricity
BA,h0226,1.148658992808512,scr2084,dem,electricity
BA,h0227,1.1827086019646507,scr2084,dem,electricity
BA,h0228,1.1959807111624567,scr2084,dem,electricity
BA,h0229,1.2052152163327803,scr2084,dem,electricity
BA,h0230,1.2065561845002524,scr2084,dem,electricity
BA,h0231,1.185351012531982,scr2084,dem,electricity
BA,h0232,1.146694987992533,scr2084,dem,electricity
BA,h0233,1.114578507984948,scr2084,dem,electricity
BA,h0234,1.0967068082235962,scr2084,dem,electricity
BA,h0235,1.0209830033358323,scr2084,dem,electricity
BA,h0236,0.974984505293861,scr2084,dem,electricity
BA,h0237,0.983291722648695,scr2084,dem,electricity
BA,h0238,1.068655418454599,scr2084,dem,electricity
BA,h0239,1.1178652439258463,scr2084,dem,electricity
BA,h0240,1.062033315202416,scr2084,dem,electricity
BE,h0193,8.18266411611521,scr2084,dem,electricity
BE,h0194,7.5746246493505,scr2084,dem,electricity
BE,h0195,6.983495380471545,scr2084,dem,electricity
BE,h0196,6.655050130138048,scr2084,dem,electricity
BE,h0197,6.473811530972351,scr2084,dem,electricity
BE,h0198,6.416366943473596,scr2084,dem,electricity
BE,h0199,6.919559010345193,scr2084,dem,electricity
BE,h0200,7.650952156945932,scr2084,dem,electricity
BE,h0201,8.541426532179244,scr2084,dem,electricity
BE,h0202,8.987975978671203,scr2084,dem,electricity
