region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr1991,avaConv,solar
al,h2162,0.0,scr1991,avaConv,solar
al,h2163,0.0,scr1991,avaConv,solar
al,h2164,0.0,scr1991,avaConv,solar
al,h2165,0.0,scr1991,avaConv,solar
al,h2166,0.005383358598819395,scr1991,avaConv,solar
al,h2167,0.0368732072257934,scr1991,avaConv,solar
al,h2168,0.11256431963373822,scr1991,avaConv,solar
al,h2169,0.23183487544632317,scr1991,avaConv,solar
al,h2170,0.3673410150816962,scr1991,avaConv,solar
al,h2171,0.48232563540986706,scr1991,avaConv,solar
al,h2172,0.5518755149809285,scr1991,avaConv,solar
al,h2173,0.5486486244040204,scr1991,avaConv,solar
al,h2174,0.4729026259081402,scr1991,avaConv,solar
al,h2175,0.35550346351299505,scr1991,avaConv,solar
al,h2176,0.22859515832708455,scr1991,avaConv,solar
al,h2177,0.11982285727436934,scr1991,avaConv,solar
al,h2178,0.043369607516717076,scr1991,avaConv,solar
al,h2179,0.007206393989868906,scr1991,avaConv,solar
al,h2180,0.0,scr1991,avaConv,solar
al,h2181,0.0,scr1991,avaConv,solar
al,h2182,0.0,scr1991,avaConv,solar
al,h2183,0.0,scr1991,avaConv,solar
al,h2184,0.0,scr1991,avaConv,solar
al,h2185,0.0,scr1991,avaConv,solar
al,h2186,0.0,scr1991,avaConv,solar
al,h2187,0.0,scr1991,avaConv,solar
al,h2188,0.0,scr1991,avaConv,solar
al,h2189,0.0,scr1991,avaConv,solar
al,h2190,0.0029880623176344514,scr1991,avaConv,solar
al,h2191,0.039309003807194924,scr1991,avaConv,solar
al,h2192,0.13174145956102576,scr1991,avaConv,solar
al,h2193,0.2750141142474789,scr1991,avaConv,solar
al,h2194,0.4153663008556058,scr1991,avaConv,solar
al,h2195,0.5172184063453454,scr1991,avaConv,solar
al,h2196,0.5765732331428695,scr1991,avaConv,solar
al,h2197,0.5861150486876245,scr1991,avaConv,solar
al,h2198,0.5398219257370057,scr1991,avaConv,solar
al,h2199,0.43611852459061395,scr1991,avaConv,solar
al,h2200,0.2912417631373478,scr1991,avaConv,solar
al,h2201,0.1431094660222808,scr1991,avaConv,solar
al,h2202,0.044246696010884344,scr1991,avaConv,solar
al,h2203,0.0034931602629318923,scr1991,avaConv,solar
al,h2204,0.0,scr1991,avaConv,solar
al,h2205,0.0,scr1991,avaConv,solar
al,h2206,0.0,scr1991,avaConv,solar
al,h2207,0.0,scr1991,avaConv,solar
al,h2208,0.0,scr1991,avaConv,solar
al,h2209,0.0,scr1991,avaConv,solar
al,h2210,0.0,scr1991,avaConv,solar
al,h2211,0.0,scr1991,avaConv,solar
al,h2212,0.0,scr1991,avaConv,solar
al,h2213,0.0,scr1991,avaConv,solar
al,h2214,0.002688294999754737,scr1991,avaConv,solar
al,h2215,0.035312111668850406,scr1991,avaConv,solar
al,h2216,0.11038913148342838,scr1991,avaConv,solar
