region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2191,0.5639600558467535,scr1991,avaConv,onshore_a
al,1,h2192,0.5514515862317367,scr1991,avaConv,onshore_a
al,1,h2193,0.5575511116174918,scr1991,avaConv,onshore_a
al,1,h2194,0.5940238122604494,scr1991,avaConv,onshore_a
al,1,h2195,0.6344515080836823,scr1991,avaConv,onshore_a
al,1,h2196,0.7187400106963684,scr1991,avaConv,onshore_a
al,1,h2197,0.7863120273696044,scr1991,avaConv,onshore_a
al,1,h2198,0.8431824126381761,scr1991,avaConv,onshore_a
al,1,h2199,0.8336417835474716,scr1991,avaConv,onshore_a
al,1,h2200,0.8099227326177898,scr1991,avaConv,onshore_a
al,1,h2201,0.7800358950994363,scr1991,avaConv,onshore_a
al,1,h2202,0.7543243977045546,scr1991,avaConv,onshore_a
al,1,h2203,0.7244364009103005,scr1991,avaConv,onshore_a
al,1,h2204,0.7152873137964938,scr1991,avaConv,onshore_a
al,1,h2205,0.7306695759395806,scr1991,avaConv,onshore_a
al,1,h2206,0.763172807787863,scr1991,avaConv,onshore_a
al,1,h2207,0.8035817479559871,scr1991,avaConv,onshore_a
al,1,h2208,0.835927311240986,scr1991,avaConv,onshore_a
al,1,h2209,0.8616763080249755,scr1991,avaConv,onshore_a
al,1,h2210,0.8648282087518321,scr1991,avaConv,onshore_a
al,1,h2211,0.8606294677901173,scr1991,avaConv,onshore_a
al,1,h2212,0.8491075982352088,scr1991,avaConv,onshore_a
al,1,h2213,0.8348728516290687,scr1991,avaConv,onshore_a
al,1,h2214,0.8198551847832288,scr1991,avaConv,onshore_a
al,1,h2215,0.8051229850449524,scr1991,avaConv,onshore_a
al,1,h2216,0.7910343566080298,scr1991,avaConv,onshore_a
al,1,h2217,0.783839960486923,scr1991,avaConv,onshore_a
al,1,h2218,0.7739548524243486,scr1991,avaConv,onshore_a
al,1,h2219,0.7647750209475568,scr1991,avaConv,onshore_a
al,1,h2220,0.7758579717970763,scr1991,avaConv,onshore_a
al,1,h2221,0.7897473691762761,scr1991,avaConv,onshore_a
al,1,h2222,0.7596098435356247,scr1991,avaConv,onshore_a
al,1,h2223,0.6997934624822278,scr1991,avaConv,onshore_a
al,1,h2224,0.6657181293555725,scr1991,avaConv,onshore_a
al,1,h2225,0.6777026273800173,scr1991,avaConv,onshore_a
al,1,h2226,0.6705026541766781,scr1991,avaConv,onshore_a
al,1,h2227,0.6217557699470223,scr1991,avaConv,onshore_a
al,1,h2228,0.5885744545973747,scr1991,avaConv,onshore_a
al,1,h2229,0.5638987413017208,scr1991,avaConv,onshore_a
al,1,h2230,0.5601847432911863,scr1991,avaConv,onshore_a
al,1,h2231,0.6004138538844952,scr1991,avaConv,onshore_a
al,1,h2232,0.6615725637638435,scr1991,avaConv,onshore_a
al,1,h2233,0.7229701375487657,scr1991,avaConv,onshore_a
al,1,h2234,0.7554903946164976,scr1991,avaConv,onshore_a
al,1,h2235,0.7781772856964576,scr1991,avaConv,onshore_a
al,1,h2236,0.790679536535181,scr1991,avaConv,onshore_a
al,1,h2237,0.7976417330142576,scr1991,avaConv,onshore_a
al,1,h2238,0.8025242855761908,scr1991,avaConv,onshore_a
al,1,h2239,0.8105708586713671,scr1991,avaConv,onshore_a
al,1,h2240,0.815261106978889,scr1991,avaConv,onshore_a
al,1,h2241,0.8194438296221317,scr1991,avaConv,onshore_a
al,1,h2242,0.8339471238353444,scr1991,avaConv,onshore_a
al,1,h2243,0.854310357012133,scr1991,avaConv,onshore_a
al,1,h2244,0.8837092192806942,scr1991,avaConv,onshore_a
al,1,h2245,0.9071472667778899,scr1991,avaConv,onshore_a
al,1,h2246,0.9234400352736598,scr1991,avaConv,onshore_a
al,1,h2247,0.9325703699777854,scr1991,avaConv,onshore_a
al,1,h2248,0.9315954795897272,scr1991,avaConv,onshore_a
al,1,h2249,0.9244998400951664,scr1991,avaConv,onshore_a
al,1,h2250,0.9241352291497695,scr1991,avaConv,onshore_a
al,1,h2251,0.92954108134676,scr1991,avaConv,onshore_a
al,1,h2252,0.9404565928400329,scr1991,avaConv,onshore_a
al,1,h2253,0.9440261712678708,scr1991,avaConv,onshore_a
al,1,h2254,0.9426671038886023,scr1991,avaConv,onshore_a
al,1,h2255,0.920261447147844,scr1991,avaConv,onshore_a
al,1,h2256,0.8918018406446951,scr1991,avaConv,onshore_a
al,1,h2257,0.8614259075668957,scr1991,avaConv,onshore_a
al,1,h2258,0.8474636465198819,scr1991,avaConv,onshore_a
al,1,h2259,0.8340806558413483,scr1991,avaConv,onshore_a
al,1,h2260,0.8274692268320462,scr1991,avaConv,onshore_a
al,1,h2261,0.824471115911338,scr1991,avaConv,onshore_a
al,1,h2262,0.8235971912595745,scr1991,avaConv,onshore_a
al,1,h2263,0.8147853632734753,scr1991,avaConv,onshore_a
al,1,h2264,0.8008936277431761,scr1991,avaConv,onshore_a
al,1,h2265,0.7835063684253458,scr1991,avaConv,onshore_a
al,1,h2266,0.777459324293341,scr1991,avaConv,onshore_a
al,1,h2267,0.7757487798925912,scr1991,avaConv,onshore_a
al,1,h2268,0.7902901200542873,scr1991,avaConv,onshore_a
al,1,h2269,0.805612702830618,scr1991,avaConv,onshore_a
al,1,h2270,0.8278373006327697,scr1991,avaConv,onshore_a
al,1,h2271,0.8420579235131153,scr1991,avaConv,onshore_a
al,1,h2272,0.8484928417433864,scr1991,avaConv,onshore_a
al,1,h2273,0.8566427391319142,scr1991,avaConv,onshore_a
al,1,h2274,0.8670567898007792,scr1991,avaConv,onshore_a
al,1,h2275,0.876890049861458,scr1991,avaConv,onshore_a
al,1,h2276,0.8754439312393402,scr1991,avaConv,onshore_a
al,1,h2277,0.8631358805978071,scr1991,avaConv,onshore_a
al,1,h2278,0.8474760717076562,scr1991,avaConv,onshore_a
al,1,h2279,0.8355819272689307,scr1991,avaConv,onshore_a
al,1,h2280,0.8339148384742472,scr1991,avaConv,onshore_a
al,1,h2281,0.8420418324827905,scr1991,avaConv,onshore_a
al,1,h2282,0.8547674893817583,scr1991,avaConv,onshore_a
al,1,h2283,0.8691357906891798,scr1991,avaConv,onshore_a
al,1,h2284,0.8766551279143401,scr1991,avaConv,onshore_a
al,1,h2285,0.8798230098611013,scr1991,avaConv,onshore_a
al,1,h2286,0.8783893265629124,scr1991,avaConv,onshore_a
al,1,h2287,0.8738626321346713,scr1991,avaConv,onshore_a
al,1,h2288,0.8641728825074068,scr1991,avaConv,onshore_a
al,1,h2289,0.8475924173297364,scr1991,avaConv,onshore_a
al,1,h2290,0.8227627544137573,scr1991,avaConv,onshore_a
al,1,h2291,0.7903399705690176,scr1991,avaConv,onshore_a
al,1,h2292,0.7515129126567346,scr1991,avaConv,onshore_a
al,1,h2293,0.7209494477954695,scr1991,avaConv,onshore_a
al,1,h2294,0.7014523892602995,scr1991,avaConv,onshore_a
al,1,h2295,0.691715463916591,scr1991,avaConv,onshore_a
al,1,h2296,0.6850372399870569,scr1991,avaConv,onshore_a
al,1,h2297,0.6910197319367926,scr1991,avaConv,onshore_a
al,1,h2298,0.7031726820110689,scr1991,avaConv,onshore_a
al,1,h2299,0.7104169423793393,scr1991,avaConv,onshore_a
al,1,h2300,0.7053532078586543,scr1991,avaConv,onshore_a
al,1,h2301,0.6970570814756967,scr1991,avaConv,onshore_a
al,1,h2302,0.6941969344475754,scr1991,avaConv,onshore_a
al,1,h2303,0.7034414000158518,scr1991,avaConv,onshore_a
al,1,h2304,0.7063759811385368,scr1991,avaConv,onshore_a
al,1,h2305,0.6972556704575821,scr1991,avaConv,onshore_a
al,1,h2306,0.6673109833169767,scr1991,avaConv,onshore_a
al,1,h2307,0.6313588815587589,scr1991,avaConv,onshore_a
al,1,h2308,0.5962705109814462,scr1991,avaConv,onshore_a
al,1,h2309,0.5640246761563333,scr1991,avaConv,onshore_a
al,1,h2310,0.5411272493749953,scr1991,avaConv,onshore_a
al,1,h2311,0.5250168562757672,scr1991,avaConv,onshore_a
al,1,h2312,0.5098519010393205,scr1991,avaConv,onshore_a
al,1,h2313,0.4911420358288662,scr1991,avaConv,onshore_a
al,1,h2314,0.45598227395130775,scr1991,avaConv,onshore_a
al,1,h2315,0.42066503208051503,scr1991,avaConv,onshore_a
al,1,h2316,0.3978413498363773,scr1991,avaConv,onshore_a
al,1,h2317,0.42681673337935355,scr1991,avaConv,onshore_a
al,1,h2318,0.4888090488383317,scr1991,avaConv,onshore_a
al,1,h2319,0.5558490686627898,scr1991,avaConv,onshore_a
al,1,h2320,0.5867422967768846,scr1991,avaConv,onshore_a
al,1,h2321,0.5859826909962647,scr1991,avaConv,onshore_a
al,1,h2322,0.5620565812476721,scr1991,avaConv,onshore_a
al,1,h2323,0.5441871700531961,scr1991,avaConv,onshore_a
al,1,h2324,0.5340521429536775,scr1991,avaConv,onshore_a
al,1,h2325,0.5316061686532347,scr1991,avaConv,onshore_a
al,1,h2326,0.5284876641444546,scr1991,avaConv,onshore_a
al,1,h2327,0.5376916378797674,scr1991,avaConv,onshore_a
al,1,h2328,0.5408074949551466,scr1991,avaConv,onshore_a
al,1,h2329,0.5481917232216412,scr1991,avaConv,onshore_a
al,1,h2330,0.5481574843975403,scr1991,avaConv,onshore_a
al,1,h2331,0.5580000195011572,scr1991,avaConv,onshore_a
al,1,h2332,0.5558498895845052,scr1991,avaConv,onshore_a
al,1,h2333,0.5387017529579476,scr1991,avaConv,onshore_a
al,1,h2334,0.500959693061414,scr1991,avaConv,onshore_a
al,1,h2335,0.45995651641573704,scr1991,avaConv,onshore_a
al,1,h2336,0.42370544068792676,scr1991,avaConv,onshore_a
al,1,h2337,0.3994851674730235,scr1991,avaConv,onshore_a
al,1,h2338,0.3730791090956565,scr1991,avaConv,onshore_a
al,1,h2339,0.3351036369706524,scr1991,avaConv,onshore_a
al,1,h2340,0.2925393894516179,scr1991,avaConv,onshore_a
al,1,h2341,0.2722358985759765,scr1991,avaConv,onshore_a
al,1,h2342,0.30600392141262617,scr1991,avaConv,onshore_a
al,1,h2343,0.3651034240911971,scr1991,avaConv,onshore_a
al,1,h2344,0.41948475457617035,scr1991,avaConv,onshore_a
al,1,h2345,0.44655760635619807,scr1991,avaConv,onshore_a
al,1,h2346,0.4189089405245635,scr1991,avaConv,onshore_a
al,1,h2347,0.3471315060635743,scr1991,avaConv,onshore_a
al,1,h2348,0.24344161263306988,scr1991,avaConv,onshore_a
al,1,h2349,0.18462803017491522,scr1991,avaConv,onshore_a
al,1,h2350,0.2070894910102549,scr1991,avaConv,onshore_a
al,1,h2351,0.23483122841815676,scr1991,avaConv,onshore_a
al,1,h2352,0.24602345072354234,scr1991,avaConv,onshore_a
al,1,h2353,0.5321420389131333,scr1991,avaConv,onshore_a
al,1,h2354,0.6899040160618316,scr1991,avaConv,onshore_a
al,1,h2355,0.7909483295966409,scr1991,avaConv,onshore_a
al,1,h2356,0.7249888915731435,scr1991,avaConv,onshore_a
al,1,h2357,0.6228601980459741,scr1991,avaConv,onshore_a
al,1,h2358,0.5235474403817234,scr1991,avaConv,onshore_a
al,1,h2359,0.46832983004973117,scr1991,avaConv,onshore_a
al,1,h2360,0.4512582460238987,scr1991,avaConv,onshore_a
al,1,h2361,0.4579509663156408,scr1991,avaConv,onshore_a
al,1,h2362,0.49406103229792786,scr1991,avaConv,onshore_a
al,1,h2363,0.5532074522309591,scr1991,avaConv,onshore_a
al,1,h2364,0.6125091335702775,scr1991,avaConv,onshore_a
al,1,h2365,0.6348427717223982,scr1991,avaConv,onshore_a
al,1,h2366,0.6327304455573096,scr1991,avaConv,onshore_a
al,1,h2367,0.5909946715194186,scr1991,avaConv,onshore_a
al,1,h2368,0.5352615005568799,scr1991,avaConv,onshore_a
al,1,h2369,0.45400063275198604,scr1991,avaConv,onshore_a
al,1,h2370,0.3755403095860307,scr1991,avaConv,onshore_a
al,1,h2371,0.3084667927959606,scr1991,avaConv,onshore_a
al,1,h2372,0.26515897774230496,scr1991,avaConv,onshore_a
al,1,h2373,0.22528850045794616,scr1991,avaConv,onshore_a
al,1,h2374,0.1808621534805558,scr1991,avaConv,onshore_a
al,1,h2375,0.15138794704426844,scr1991,avaConv,onshore_a
al,1,h2376,0.134983626372867,scr1991,avaConv,onshore_a
al,1,h2377,0.12888836980137633,scr1991,avaConv,onshore_a
al,1,h2378,0.1178971544696004,scr1991,avaConv,onshore_a
al,1,h2379,0.12293258029858817,scr1991,avaConv,onshore_a
al,1,h2380,0.13261756127248522,scr1991,avaConv,onshore_a
al,1,h2381,0.13307082295669304,scr1991,avaConv,onshore_a
al,1,h2382,0.12541280940763827,scr1991,avaConv,onshore_a
al,1,h2383,0.11736413970480371,scr1991,avaConv,onshore_a
al,1,h2384,0.1186536682608262,scr1991,avaConv,onshore_a
al,1,h2385,0.13605825794357557,scr1991,avaConv,onshore_a
al,1,h2386,0.21086090197004365,scr1991,avaConv,onshore_a
al,1,h2387,0.3376885587815842,scr1991,avaConv,onshore_a
al,1,h2388,0.5113677690207082,scr1991,avaConv,onshore_a
al,1,h2389,0.6568141049327483,scr1991,avaConv,onshore_a
al,1,h2390,0.7499777397583585,scr1991,avaConv,onshore_a
al,1,h2391,0.7720617979725332,scr1991,avaConv,onshore_a
al,1,h2392,0.7415742324895864,scr1991,avaConv,onshore_a
al,1,h2393,0.6844498316233876,scr1991,avaConv,onshore_a
al,1,h2394,0.6083351637389964,scr1991,avaConv,onshore_a
al,1,h2395,0.5317953945753412,scr1991,avaConv,onshore_a
al,1,h2396,0.45069210583677566,scr1991,avaConv,onshore_a
al,1,h2397,0.3907267073377136,scr1991,avaConv,onshore_a
al,1,h2398,0.34892123113409934,scr1991,avaConv,onshore_a
al,1,h2399,0.3330810016773577,scr1991,avaConv,onshore_a
al,1,h2400,0.3208083199517899,scr1991,avaConv,onshore_a
al,1,h2401,0.3024026702741198,scr1991,avaConv,onshore_a
al,1,h2402,0.2847770301866262,scr1991,avaConv,onshore_a
al,1,h2403,0.26926258422359617,scr1991,avaConv,onshore_a
al,1,h2404,0.2757030670373754,scr1991,avaConv,onshore_a
al,1,h2405,0.2968198775303583,scr1991,avaConv,onshore_a
al,1,h2406,0.32840795316583266,scr1991,avaConv,onshore_a
al,1,h2407,0.352181121621364,scr1991,avaConv,onshore_a
al,1,h2408,0.36248434142148084,scr1991,avaConv,onshore_a
al,1,h2409,0.35138917222745736,scr1991,avaConv,onshore_a
al,1,h2410,0.3342653485716575,scr1991,avaConv,onshore_a
al,1,h2411,0.3687010020302276,scr1991,avaConv,onshore_a
al,1,h2412,0.43987510480878167,scr1991,avaConv,onshore_a
al,1,h2413,0.520502296212721,scr1991,avaConv,onshore_a
al,1,h2414,0.5769995314374609,scr1991,avaConv,onshore_a
al,1,h2415,0.6068908368694536,scr1991,avaConv,onshore_a
al,1,h2416,0.6098767943789974,scr1991,avaConv,onshore_a
al,1,h2417,0.5982785802612871,scr1991,avaConv,onshore_a
al,1,h2418,0.5844440489855225,scr1991,avaConv,onshore_a
al,1,h2419,0.5695264052586703,scr1991,avaConv,onshore_a
al,1,h2420,0.5394356396051233,scr1991,avaConv,onshore_a
al,1,h2421,0.501192050546193,scr1991,avaConv,onshore_a
al,1,h2422,0.4657430312932403,scr1991,avaConv,onshore_a
al,1,h2423,0.437492895552593,scr1991,avaConv,onshore_a
al,1,h2424,0.4147827353337776,scr1991,avaConv,onshore_a
al,1,h2425,0.3937002203961824,scr1991,avaConv,onshore_a
al,1,h2426,0.3752756746859543,scr1991,avaConv,onshore_a
al,1,h2427,0.36892037657809157,scr1991,avaConv,onshore_a
al,1,h2428,0.3785505676527891,scr1991,avaConv,onshore_a
al,1,h2429,0.397172624800552,scr1991,avaConv,onshore_a
al,1,h2430,0.4139793738486582,scr1991,avaConv,onshore_a
al,1,h2431,0.42886819128898857,scr1991,avaConv,onshore_a
al,1,h2432,0.4459332498675994,scr1991,avaConv,onshore_a
al,1,h2433,0.46710789934626873,scr1991,avaConv,onshore_a
al,1,h2434,0.5265183614683794,scr1991,avaConv,onshore_a
al,1,h2435,0.5947012584360998,scr1991,avaConv,onshore_a
al,1,h2436,0.6669541574359963,scr1991,avaConv,onshore_a
al,1,h2437,0.7229063467708046,scr1991,avaConv,onshore_a
al,1,h2438,0.7851769594028203,scr1991,avaConv,onshore_a
al,1,h2439,0.8294170154850204,scr1991,avaConv,onshore_a
al,1,h2440,0.8425512886941745,scr1991,avaConv,onshore_a
al,1,h2441,0.8142444184847264,scr1991,avaConv,onshore_a
al,1,h2442,0.763953777186631,scr1991,avaConv,onshore_a
al,1,h2443,0.7248538665173859,scr1991,avaConv,onshore_a
al,1,h2444,0.7037933160516954,scr1991,avaConv,onshore_a
al,1,h2445,0.6953563320701556,scr1991,avaConv,onshore_a
al,1,h2446,0.6780567965879819,scr1991,avaConv,onshore_a
al,1,h2447,0.6598106018917188,scr1991,avaConv,onshore_a
al,1,h2448,0.6496276073873181,scr1991,avaConv,onshore_a
al,1,h2449,0.6474497439195512,scr1991,avaConv,onshore_a
al,1,h2450,0.6500863675677855,scr1991,avaConv,onshore_a
al,1,h2451,0.6556283357359337,scr1991,avaConv,onshore_a
al,1,h2452,0.6670489917126706,scr1991,avaConv,onshore_a
al,1,h2453,0.6810361261660123,scr1991,avaConv,onshore_a
al,1,h2454,0.6972249938879254,scr1991,avaConv,onshore_a
al,1,h2455,0.7120059315698067,scr1991,avaConv,onshore_a
al,1,h2456,0.7253914479258183,scr1991,avaConv,onshore_a
al,1,h2457,0.7334481614291544,scr1991,avaConv,onshore_a
al,1,h2458,0.725275272810569,scr1991,avaConv,onshore_a
al,1,h2459,0.705087804815094,scr1991,avaConv,onshore_a
al,1,h2460,0.661331073823504,scr1991,avaConv,onshore_a
al,1,h2461,0.6039846287819014,scr1991,avaConv,onshore_a
al,1,h2462,0.5355381234413934,scr1991,avaConv,onshore_a
al,1,h2463,0.4849157719968376,scr1991,avaConv,onshore_a
al,1,h2464,0.47586346538204644,scr1991,avaConv,onshore_a
al,1,h2465,0.5007375851369682,scr1991,avaConv,onshore_a
al,1,h2466,0.517500409714012,scr1991,avaConv,onshore_a
al,1,h2467,0.5077690210174166,scr1991,avaConv,onshore_a
al,1,h2468,0.4742120210719551,scr1991,avaConv,onshore_a
al,1,h2469,0.4518866733264448,scr1991,avaConv,onshore_a
al,1,h2470,0.44367557331549,scr1991,avaConv,onshore_a
al,1,h2471,0.44132602619533645,scr1991,avaConv,onshore_a
al,1,h2472,0.43320093593895515,scr1991,avaConv,onshore_a
al,1,h2473,0.4270825727116659,scr1991,avaConv,onshore_a
al,1,h2474,0.42104252303888096,scr1991,avaConv,onshore_a
al,1,h2475,0.4169914304272732,scr1991,avaConv,onshore_a
al,1,h2476,0.41209886636075377,scr1991,avaConv,onshore_a
al,1,h2477,0.4170123133706873,scr1991,avaConv,onshore_a
al,1,h2478,0.44251571196974276,scr1991,avaConv,onshore_a
al,1,h2479,0.4899873833531492,scr1991,avaConv,onshore_a
al,1,h2480,0.5368901070793828,scr1991,avaConv,onshore_a
al,1,h2481,0.5764214370621197,scr1991,avaConv,onshore_a
al,1,h2482,0.5771141177026387,scr1991,avaConv,onshore_a
al,1,h2483,0.56836329119275,scr1991,avaConv,onshore_a
al,1,h2484,0.546986216135323,scr1991,avaConv,onshore_a
al,1,h2485,0.5448752885709247,scr1991,avaConv,onshore_a
al,1,h2486,0.5478860228419188,scr1991,avaConv,onshore_a
al,1,h2487,0.5758821146822127,scr1991,avaConv,onshore_a
al,1,h2488,0.615271294707201,scr1991,avaConv,onshore_a
al,1,h2489,0.6496833373988254,scr1991,avaConv,onshore_a
al,1,h2490,0.6718014991411357,scr1991,avaConv,onshore_a
al,1,h2491,0.6919664040866235,scr1991,avaConv,onshore_a
al,1,h2492,0.7156600637990785,scr1991,avaConv,onshore_a
al,1,h2493,0.7388279982026975,scr1991,avaConv,onshore_a
al,1,h2494,0.7537122063998802,scr1991,avaConv,onshore_a
al,1,h2495,0.7738535143939245,scr1991,avaConv,onshore_a
al,1,h2496,0.7855818555248519,scr1991,avaConv,onshore_a
al,1,h2497,0.792456709107521,scr1991,avaConv,onshore_a
al,1,h2498,0.7750288582931154,scr1991,avaConv,onshore_a
al,1,h2499,0.7502974164819673,scr1991,avaConv,onshore_a
al,1,h2500,0.7210485897767265,scr1991,avaConv,onshore_a
al,1,h2501,0.6901930918994044,scr1991,avaConv,onshore_a
al,1,h2502,0.6520653847574746,scr1991,avaConv,onshore_a
al,1,h2503,0.6147324782070153,scr1991,avaConv,onshore_a
al,1,h2504,0.5891254281022092,scr1991,avaConv,onshore_a
al,1,h2505,0.5624435969433158,scr1991,avaConv,onshore_a
al,1,h2506,0.5178065199692653,scr1991,avaConv,onshore_a
al,1,h2507,0.4367533584580645,scr1991,avaConv,onshore_a
al,1,h2508,0.3337520064250508,scr1991,avaConv,onshore_a
al,1,h2509,0.22030579402724657,scr1991,avaConv,onshore_a
al,1,h2510,0.1336706979270703,scr1991,avaConv,onshore_a
al,1,h2511,0.12371020629274339,scr1991,avaConv,onshore_a
al,1,h2512,0.1514514098940709,scr1991,avaConv,onshore_a
al,1,h2513,0.15520257128084022,scr1991,avaConv,onshore_a
al,1,h2514,0.15018363773809482,scr1991,avaConv,onshore_a
al,1,h2515,0.1578065777206066,scr1991,avaConv,onshore_a
al,1,h2516,0.18763557488240223,scr1991,avaConv,onshore_a
al,1,h2517,0.216805684256857,scr1991,avaConv,onshore_a
al,1,h2518,0.24107244890451157,scr1991,avaConv,onshore_a
al,1,h2519,0.2920991260576325,scr1991,avaConv,onshore_a
al,1,h2520,0.32123062691248544,scr1991,avaConv,onshore_a
al,1,h2521,0.29866136310830765,scr1991,avaConv,onshore_a
al,1,h2522,0.2529395477512453,scr1991,avaConv,onshore_a
al,1,h2523,0.22278742679035254,scr1991,avaConv,onshore_a
al,1,h2524,0.25316874682072055,scr1991,avaConv,onshore_a
al,1,h2525,0.27455885725825224,scr1991,avaConv,onshore_a
al,1,h2526,0.2844163536593429,scr1991,avaConv,onshore_a
al,1,h2527,0.2848046857700451,scr1991,avaConv,onshore_a
al,1,h2528,0.27915198017245324,scr1991,avaConv,onshore_a
al,1,h2529,0.2794770823368697,scr1991,avaConv,onshore_a
al,1,h2530,0.3055719586784839,scr1991,avaConv,onshore_a
al,1,h2531,0.35510762359243564,scr1991,avaConv,onshore_a
al,1,h2532,0.4330518193836023,scr1991,avaConv,onshore_a
al,1,h2533,0.5169439234841128,scr1991,avaConv,onshore_a
al,1,h2534,0.5724038841318655,scr1991,avaConv,onshore_a
al,1,h2535,0.5869629790588881,scr1991,avaConv,onshore_a
al,1,h2536,0.5621484477056748,scr1991,avaConv,onshore_a
al,1,h2537,0.5218090210792733,scr1991,avaConv,onshore_a
al,1,h2538,0.46921971504899296,scr1991,avaConv,onshore_a
al,1,h2539,0.4071044572893003,scr1991,avaConv,onshore_a
al,1,h2540,0.3523316613275035,scr1991,avaConv,onshore_a
al,1,h2541,0.32345805650151693,scr1991,avaConv,onshore_a
al,1,h2542,0.31508945943600375,scr1991,avaConv,onshore_a
al,1,h2543,0.3156346888744565,scr1991,avaConv,onshore_a
al,1,h2544,0.3083820536133333,scr1991,avaConv,onshore_a
al,1,h2545,0.30649328265308157,scr1991,avaConv,onshore_a
al,1,h2546,0.300546439745515,scr1991,avaConv,onshore_a
al,1,h2547,0.3014281648935029,scr1991,avaConv,onshore_a
al,1,h2548,0.30238620410122136,scr1991,avaConv,onshore_a
al,1,h2549,0.3021655042359363,scr1991,avaConv,onshore_a
al,1,h2550,0.30288063091663936,scr1991,avaConv,onshore_a
al,1,h2551,0.30369041497607335,scr1991,avaConv,onshore_a
al,1,h2552,0.2994920014686808,scr1991,avaConv,onshore_a
al,1,h2553,0.29256168221874473,scr1991,avaConv,onshore_a
al,1,h2554,0.2859126833283191,scr1991,avaConv,onshore_a
al,1,h2555,0.27526929888931906,scr1991,avaConv,onshore_a
al,1,h2556,0.2712656169707784,scr1991,avaConv,onshore_a
al,1,h2557,0.2794458185939143,scr1991,avaConv,onshore_a
al,1,h2558,0.30138735931575644,scr1991,avaConv,onshore_a
al,1,h2559,0.3155918710954349,scr1991,avaConv,onshore_a
al,1,h2560,0.31676902077783303,scr1991,avaConv,onshore_a
al,1,h2561,0.31444498953211014,scr1991,avaConv,onshore_a
al,1,h2562,0.31613422027725696,scr1991,avaConv,onshore_a
al,1,h2563,0.3296406153340143,scr1991,avaConv,onshore_a
al,1,h2564,0.35969689752992046,scr1991,avaConv,onshore_a
al,1,h2565,0.4086233654828,scr1991,avaConv,onshore_a
al,1,h2566,0.46417008440393553,scr1991,avaConv,onshore_a
al,1,h2567,0.5136733374717019,scr1991,avaConv,onshore_a
al,1,h2568,0.5484842291481193,scr1991,avaConv,onshore_a
al,1,h2569,0.5622800885279022,scr1991,avaConv,onshore_a
al,1,h2570,0.5587223786765626,scr1991,avaConv,onshore_a
al,1,h2571,0.5554387604182798,scr1991,avaConv,onshore_a
al,1,h2572,0.5727638246739356,scr1991,avaConv,onshore_a
al,1,h2573,0.6139744612922804,scr1991,avaConv,onshore_a
al,1,h2574,0.6482677265046641,scr1991,avaConv,onshore_a
al,1,h2575,0.6749951890101713,scr1991,avaConv,onshore_a
al,1,h2576,0.6975783574769184,scr1991,avaConv,onshore_a
al,1,h2577,0.7229666049041465,scr1991,avaConv,onshore_a
al,1,h2578,0.7453313075918838,scr1991,avaConv,onshore_a
al,1,h2579,0.758799624206381,scr1991,avaConv,onshore_a
al,1,h2580,0.7883244174303043,scr1991,avaConv,onshore_a
al,1,h2581,0.8244897763973602,scr1991,avaConv,onshore_a
al,1,h2582,0.867273258267877,scr1991,avaConv,onshore_a
al,1,h2583,0.8941655296867245,scr1991,avaConv,onshore_a
