region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.627552413573575,scr2088,dem,electricity
AL,h4322,0.5563696797811146,scr2088,dem,electricity
AL,h4323,0.5045010622499462,scr2088,dem,electricity
AL,h4324,0.47912640856938155,scr2088,dem,electricity
AL,h4325,0.468037948679066,scr2088,dem,electricity
AL,h4326,0.4633115386804299,scr2088,dem,electricity
AL,h4327,0.48153591869598594,scr2088,dem,electricity
AL,h4328,0.5285501165802209,scr2088,dem,electricity
AL,h4329,0.5970850044829243,scr2088,dem,electricity
AL,h4330,0.6552673030899978,scr2088,dem,electricity
AL,h4331,0.6890421213469722,scr2088,dem,electricity
AL,h4332,0.7139918518694239,scr2088,dem,electricity
AL,h4333,0.7371885581158464,scr2088,dem,electricity
AL,h4334,0.7563469451081855,scr2088,dem,electricity
AL,h4335,0.7614641288085997,scr2088,dem,electricity
AL,h4336,0.7541967384728685,scr2088,dem,electricity
AL,h4337,0.7429346228160587,scr2088,dem,electricity
AL,h4338,0.733728614050789,scr2088,dem,electricity
AL,h4339,0.7279044668783292,scr2088,dem,electricity
AL,h4340,0.7284855518443896,scr2088,dem,electricity
AL,h4341,0.7318536106817761,scr2088,dem,electricity
AL,h4342,0.7460839067667471,scr2088,dem,electricity
AL,h4343,0.7485061154273209,scr2088,dem,electricity
AL,h4344,0.7205354551622338,scr2088,dem,electricity
AL,h4345,0.6520290968862565,scr2088,dem,electricity
AL,h4346,0.576341363773246,scr2088,dem,electricity
AL,h4347,0.5205617078912534,scr2088,dem,electricity
AL,h4348,0.49201175402825176,scr2088,dem,electricity
AL,h4349,0.47923357072502576,scr2088,dem,electricity
AL,h4350,0.47341774458056235,scr2088,dem,electricity
AL,h4351,0.4914062495242351,scr2088,dem,electricity
AL,h4352,0.5381926213891732,scr2088,dem,electricity
AL,h4353,0.6066333355624032,scr2088,dem,electricity
AL,h4354,0.6643472974861082,scr2088,dem,electricity
AL,h4355,0.6979846569148684,scr2088,dem,electricity
AL,h4356,0.7227969739880031,scr2088,dem,electricity
AL,h4357,0.7453428972533338,scr2088,dem,electricity
AL,h4358,0.76364862757815,scr2088,dem,electricity
AL,h4359,0.7670608310982798,scr2088,dem,electricity
AL,h4360,0.7575666897908118,scr2088,dem,electricity
AL,h4361,0.7435315853768916,scr2088,dem,electricity
AL,h4362,0.7307486768780946,scr2088,dem,electricity
AL,h4363,0.7224534918338315,scr2088,dem,electricity
AL,h4364,0.7206535922426038,scr2088,dem,electricity
AL,h4365,0.7224283518498062,scr2088,dem,electricity
AL,h4366,0.7350024817810343,scr2088,dem,electricity
AL,h4367,0.736253904130111,scr2088,dem,electricity
AL,h4368,0.7079362331772703,scr2088,dem,electricity
AL,h4369,0.6390462590739858,scr2088,dem,electricity
AL,h4370,0.5648206142634855,scr2088,dem,electricity
AL,h4371,0.5096356565556261,scr2088,dem,electricity
AL,h4372,0.481808701009873,scr2088,dem,electricity
AL,h4373,0.46836074851545983,scr2088,dem,electricity
AL,h4374,0.46188199317448947,scr2088,dem,electricity
AL,h4375,0.47818690812655623,scr2088,dem,electricity
AL,h4376,0.523276910318528,scr2088,dem,electricity
AL,h4377,0.5889435068737023,scr2088,dem,electricity
