region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.5228854527996417,scr2009,avaConv,wind
AL,h0050,0.4629244930426329,scr2009,avaConv,wind
AL,h0051,0.3867843755958314,scr2009,avaConv,wind
AL,h0052,0.3641665534466923,scr2009,avaConv,wind
AL,h0053,0.34305438233972324,scr2009,avaConv,wind
AL,h0054,0.322952124463527,scr2009,avaConv,wind
AL,h0055,0.253292684730745,scr2009,avaConv,wind
AL,h0056,0.1922284065152024,scr2009,avaConv,wind
AL,h0057,0.14904244024731506,scr2009,avaConv,wind
AL,h0058,0.18673442872421023,scr2009,avaConv,wind
AL,h0059,0.24650081312017386,scr2009,avaConv,wind
AL,h0060,0.3135317502830531,scr2009,avaConv,wind
AL,h0061,0.24120473639013365,scr2009,avaConv,wind
AL,h0062,0.14930090648338323,scr2009,avaConv,wind
AL,h0063,0.051710785994580205,scr2009,avaConv,wind
AL,h0064,0.047642527759248175,scr2009,avaConv,wind
AL,h0065,0.04720621326775909,scr2009,avaConv,wind
AL,h0066,0.04997353224808253,scr2009,avaConv,wind
AL,h0067,0.04627457819168804,scr2009,avaConv,wind
AL,h0068,0.04535132002591957,scr2009,avaConv,wind
AL,h0069,0.04689952854801495,scr2009,avaConv,wind
AL,h0070,0.060107398308769946,scr2009,avaConv,wind
AL,h0071,0.07449961578085691,scr2009,avaConv,wind
AL,h0072,0.08869916897177178,scr2009,avaConv,wind
AL,h0073,0.20120675586718717,scr2009,avaConv,wind
AL,h0074,0.33214965678025465,scr2009,avaConv,wind
AL,h0075,0.47863290522225893,scr2009,avaConv,wind
AL,h0076,0.5186402831507366,scr2009,avaConv,wind
AL,h0077,0.5523331453411022,scr2009,avaConv,wind
AL,h0078,0.5775339902424456,scr2009,avaConv,wind
AL,h0079,0.5691447347792031,scr2009,avaConv,wind
AL,h0080,0.5583277378801692,scr2009,avaConv,wind
AL,h0081,0.5459692713253134,scr2009,avaConv,wind
AL,h0082,0.5563126918063848,scr2009,avaConv,wind
AL,h0083,0.5608980130886354,scr2009,avaConv,wind
AL,h0084,0.5630324317230271,scr2009,avaConv,wind
AL,h0085,0.6568087138911592,scr2009,avaConv,wind
AL,h0086,0.7523665039550992,scr2009,avaConv,wind
AL,h0087,0.8503705682080428,scr2009,avaConv,wind
AL,h0088,0.8459218967035308,scr2009,avaConv,wind
AL,h0089,0.8438987605634781,scr2009,avaConv,wind
AL,h0090,0.8407691966851422,scr2009,avaConv,wind
AL,h0091,0.6134172738656815,scr2009,avaConv,wind
AL,h0092,0.40214288561313855,scr2009,avaConv,wind
AL,h0093,0.2111341429285443,scr2009,avaConv,wind
AL,h0094,0.23021434025783932,scr2009,avaConv,wind
AL,h0095,0.25430360192992935,scr2009,avaConv,wind
AL,h0096,0.2803904684630643,scr2009,avaConv,wind
AT,h0049,0.29405640922342663,scr2009,avaConv,wind
AT,h0050,0.4382547872591257,scr2009,avaConv,wind
AT,h0051,0.5851065601174352,scr2009,avaConv,wind
AT,h0052,0.5886775316565566,scr2009,avaConv,wind
AT,h0053,0.5971221576085767,scr2009,avaConv,wind
AT,h0054,0.6186473011489553,scr2009,avaConv,wind
AT,h0055,0.7286346653932241,scr2009,avaConv,wind
AT,h0056,0.8286787983480944,scr2009,avaConv,wind
AT,h0057,0.9152053296442857,scr2009,avaConv,wind
AT,h0058,0.9152923815202821,scr2009,avaConv,wind
AT,h0059,0.9176758132134217,scr2009,avaConv,wind
AT,h0060,0.926112496433431,scr2009,avaConv,wind
AT,h0061,0.7874254633581275,scr2009,avaConv,wind
AT,h0062,0.6365811728920675,scr2009,avaConv,wind
AT,h0063,0.4701428345293206,scr2009,avaConv,wind
AT,h0064,0.43201609506899874,scr2009,avaConv,wind
AT,h0065,0.3878605603436687,scr2009,avaConv,wind
AT,h0066,0.3496003374219467,scr2009,avaConv,wind
AT,h0067,0.23688786543242105,scr2009,avaConv,wind
AT,h0068,0.144690960185053,scr2009,avaConv,wind
AT,h0069,0.059357685259614046,scr2009,avaConv,wind
AT,h0070,0.07344959297372737,scr2009,avaConv,wind
AT,h0071,0.08634748857433037,scr2009,avaConv,wind
AT,h0072,0.09883835942735239,scr2009,avaConv,wind
AT,h0073,0.10968230504289528,scr2009,avaConv,wind
AT,h0074,0.11342483965457453,scr2009,avaConv,wind
AT,h0075,0.11031202854040405,scr2009,avaConv,wind
AT,h0076,0.10337782987455998,scr2009,avaConv,wind
AT,h0077,0.09867799590563242,scr2009,avaConv,wind
AT,h0078,0.09482896163683531,scr2009,avaConv,wind
AT,h0079,0.07845259212254874,scr2009,avaConv,wind
AT,h0080,0.06187750708846326,scr2009,avaConv,wind
AT,h0081,0.045678350243902835,scr2009,avaConv,wind
AT,h0082,0.042175671133271676,scr2009,avaConv,wind
AT,h0083,0.03873098965368254,scr2009,avaConv,wind
AT,h0084,0.03544995349362174,scr2009,avaConv,wind
AT,h0085,0.06625568679445862,scr2009,avaConv,wind
AT,h0086,0.10222928341751862,scr2009,avaConv,wind
AT,h0087,0.14480592703132852,scr2009,avaConv,wind
AT,h0088,0.1689462543977972,scr2009,avaConv,wind
AT,h0089,0.20287895919430268,scr2009,avaConv,wind
AT,h0090,0.24735287429992692,scr2009,avaConv,wind
AT,h0091,0.3392176626690712,scr2009,avaConv,wind
AT,h0092,0.4230024378474032,scr2009,avaConv,wind
AT,h0093,0.49477746162934266,scr2009,avaConv,wind
AT,h0094,0.510390851557156,scr2009,avaConv,wind
AT,h0095,0.5240386930515933,scr2009,avaConv,wind
AT,h0096,0.5379433093588532,scr2009,avaConv,wind
BA,h0049,0.2068125008338333,scr2009,avaConv,wind
BA,h0050,0.15145694139259813,scr2009,avaConv,wind
BA,h0051,0.08846935714115811,scr2009,avaConv,wind
BA,h0052,0.07348683476010945,scr2009,avaConv,wind
BA,h0053,0.06199615848830129,scr2009,avaConv,wind
BA,h0054,0.05522533122421657,scr2009,avaConv,wind
BA,h0055,0.22937196968378398,scr2009,avaConv,wind
BA,h0056,0.43386124667708326,scr2009,avaConv,wind
BA,h0057,0.649052513291215,scr2009,avaConv,wind
BA,h0058,0.6283952294008617,scr2009,avaConv,wind
BA,h0059,0.6208359153497817,scr2009,avaConv,wind
BA,h0060,0.6347806209126677,scr2009,avaConv,wind
BA,h0061,0.45908911544183023,scr2009,avaConv,wind
BA,h0062,0.28647204586388625,scr2009,avaConv,wind
BA,h0063,0.12336204103552668,scr2009,avaConv,wind
BA,h0064,0.12427842388129294,scr2009,avaConv,wind
BA,h0065,0.12389320306954386,scr2009,avaConv,wind
BA,h0066,0.119044964508285,scr2009,avaConv,wind
BA,h0067,0.1246228364464147,scr2009,avaConv,wind
BA,h0068,0.13883137659709716,scr2009,avaConv,wind
BA,h0069,0.1630750435771004,scr2009,avaConv,wind
BA,h0070,0.18102866287033278,scr2009,avaConv,wind
BA,h0071,0.19702010012367238,scr2009,avaConv,wind
BA,h0072,0.2104660123317947,scr2009,avaConv,wind
BA,h0073,0.2745218528405517,scr2009,avaConv,wind
BA,h0074,0.33591996171111405,scr2009,avaConv,wind
BA,h0075,0.3958586963527808,scr2009,avaConv,wind
BA,h0076,0.3964120825763953,scr2009,avaConv,wind
BA,h0077,0.3982054747214222,scr2009,avaConv,wind
BA,h0078,0.3995887649592277,scr2009,avaConv,wind
BA,h0079,0.31274410571581396,scr2009,avaConv,wind
BA,h0080,0.22761934041286375,scr2009,avaConv,wind
BA,h0081,0.14628374547219533,scr2009,avaConv,wind
BA,h0082,0.14005094439648355,scr2009,avaConv,wind
BA,h0083,0.13258895049260053,scr2009,avaConv,wind
