region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0182,0.506821255690414,scr2000,avaConv,pvInd_a
al,1,h0183,0.41175998833867383,scr2000,avaConv,pvInd_a
al,1,h0184,0.32797196399068396,scr2000,avaConv,pvInd_a
al,1,h0185,0.2095771272322814,scr2000,avaConv,pvInd_a
al,1,h0186,0.09529113406759904,scr2000,avaConv,pvInd_a
al,1,h0187,0.024314181300128367,scr2000,avaConv,pvInd_a
al,1,h0188,0.0,scr2000,avaConv,pvInd_a
al,1,h0189,0.0,scr2000,avaConv,pvInd_a
al,1,h0190,0.0,scr2000,avaConv,pvInd_a
al,1,h0191,0.0,scr2000,avaConv,pvInd_a
al,1,h0192,0.0,scr2000,avaConv,pvInd_a
at,1,h0145,0.0,scr2000,avaConv,pvInd_a
at,1,h0146,0.0,scr2000,avaConv,pvInd_a
at,1,h0147,0.0,scr2000,avaConv,pvInd_a
at,1,h0148,0.0,scr2000,avaConv,pvInd_a
at,1,h0149,0.0,scr2000,avaConv,pvInd_a
at,1,h0150,0.0,scr2000,avaConv,pvInd_a
at,1,h0151,0.026188830354072604,scr2000,avaConv,pvInd_a
at,1,h0152,0.12540638338365684,scr2000,avaConv,pvInd_a
at,1,h0153,0.30950984924871644,scr2000,avaConv,pvInd_a
at,1,h0154,0.5242683605959019,scr2000,avaConv,pvInd_a
at,1,h0155,0.6907557367300208,scr2000,avaConv,pvInd_a
at,1,h0156,0.7885778531085488,scr2000,avaConv,pvInd_a
at,1,h0157,0.6929284574561642,scr2000,avaConv,pvInd_a
at,1,h0158,0.5581361831916438,scr2000,avaConv,pvInd_a
at,1,h0159,0.37682493391233884,scr2000,avaConv,pvInd_a
at,1,h0160,0.28970927452386874,scr2000,avaConv,pvInd_a
at,1,h0161,0.18120820669805668,scr2000,avaConv,pvInd_a
at,1,h0162,0.08408806458617991,scr2000,avaConv,pvInd_a
at,1,h0163,0.024222015876988735,scr2000,avaConv,pvInd_a
at,1,h0164,0.0005118547377827376,scr2000,avaConv,pvInd_a
at,1,h0165,0.0,scr2000,avaConv,pvInd_a
at,1,h0166,0.0,scr2000,avaConv,pvInd_a
at,1,h0167,0.0,scr2000,avaConv,pvInd_a
at,1,h0168,0.0,scr2000,avaConv,pvInd_a
at,1,h0169,0.0,scr2000,avaConv,pvInd_a
at,1,h0170,0.0,scr2000,avaConv,pvInd_a
at,1,h0171,0.0,scr2000,avaConv,pvInd_a
at,1,h0172,0.0,scr2000,avaConv,pvInd_a
at,1,h0173,0.0,scr2000,avaConv,pvInd_a
at,1,h0174,0.0009321750227273255,scr2000,avaConv,pvInd_a
at,1,h0175,0.022882422354869106,scr2000,avaConv,pvInd_a
at,1,h0176,0.09369949831188813,scr2000,avaConv,pvInd_a
at,1,h0177,0.23621674469147583,scr2000,avaConv,pvInd_a
at,1,h0178,0.42448399959794336,scr2000,avaConv,pvInd_a
at,1,h0179,0.6006600694416936,scr2000,avaConv,pvInd_a
at,1,h0180,0.709695220719591,scr2000,avaConv,pvInd_a
at,1,h0181,0.691699369357125,scr2000,avaConv,pvInd_a
at,1,h0182,0.6217885212915484,scr2000,avaConv,pvInd_a
at,1,h0183,0.5024938415434712,scr2000,avaConv,pvInd_a
at,1,h0184,0.3913267179765767,scr2000,avaConv,pvInd_a
at,1,h0185,0.2523472772198504,scr2000,avaConv,pvInd_a
at,1,h0186,0.12255605981813804,scr2000,avaConv,pvInd_a
at,1,h0187,0.04018847073332783,scr2000,avaConv,pvInd_a
at,1,h0188,0.0035495763858066445,scr2000,avaConv,pvInd_a
at,1,h0189,0.0,scr2000,avaConv,pvInd_a
at,1,h0190,0.0,scr2000,avaConv,pvInd_a
at,1,h0191,0.0,scr2000,avaConv,pvInd_a
at,1,h0192,0.0,scr2000,avaConv,pvInd_a
ba,1,h0145,0.0,scr2000,avaConv,pvInd_a
ba,1,h0146,0.0,scr2000,avaConv,pvInd_a
ba,1,h0147,0.0,scr2000,avaConv,pvInd_a
ba,1,h0148,0.0,scr2000,avaConv,pvInd_a
ba,1,h0149,0.0,scr2000,avaConv,pvInd_a
ba,1,h0150,0.0,scr2000,avaConv,pvInd_a
ba,1,h0151,0.04979930872348742,scr2000,avaConv,pvInd_a
ba,1,h0152,0.1620604354879871,scr2000,avaConv,pvInd_a
ba,1,h0153,0.3309432621508936,scr2000,avaConv,pvInd_a
ba,1,h0154,0.4937457829831318,scr2000,avaConv,pvInd_a
ba,1,h0155,0.6145530084680206,scr2000,avaConv,pvInd_a
ba,1,h0156,0.6902197960047378,scr2000,avaConv,pvInd_a
ba,1,h0157,0.6897174271656166,scr2000,avaConv,pvInd_a
ba,1,h0158,0.6324906559643719,scr2000,avaConv,pvInd_a
ba,1,h0159,0.5103920076939841,scr2000,avaConv,pvInd_a
ba,1,h0160,0.37459004175257227,scr2000,avaConv,pvInd_a
ba,1,h0161,0.22867637308444158,scr2000,avaConv,pvInd_a
ba,1,h0162,0.10527518331463209,scr2000,avaConv,pvInd_a
ba,1,h0163,0.029973513033632052,scr2000,avaConv,pvInd_a
ba,1,h0164,0.0,scr2000,avaConv,pvInd_a
ba,1,h0165,0.0,scr2000,avaConv,pvInd_a
ba,1,h0166,0.0,scr2000,avaConv,pvInd_a
ba,1,h0167,0.0,scr2000,avaConv,pvInd_a
ba,1,h0168,0.0,scr2000,avaConv,pvInd_a
ba,1,h0169,0.0,scr2000,avaConv,pvInd_a
ba,1,h0170,0.0,scr2000,avaConv,pvInd_a
ba,1,h0171,0.0,scr2000,avaConv,pvInd_a
ba,1,h0172,0.0,scr2000,avaConv,pvInd_a
ba,1,h0173,0.0,scr2000,avaConv,pvInd_a
ba,1,h0174,0.006360272315417624,scr2000,avaConv,pvInd_a
ba,1,h0175,0.0474617078527618,scr2000,avaConv,pvInd_a
ba,1,h0176,0.13644810550787928,scr2000,avaConv,pvInd_a
ba,1,h0177,0.2652545162757291,scr2000,avaConv,pvInd_a
ba,1,h0178,0.3911175633119458,scr2000,avaConv,pvInd_a
ba,1,h0179,0.48286830117666124,scr2000,avaConv,pvInd_a
ba,1,h0180,0.5290323868663448,scr2000,avaConv,pvInd_a
ba,1,h0181,0.5824350431605442,scr2000,avaConv,pvInd_a
ba,1,h0182,0.6132984858080138,scr2000,avaConv,pvInd_a
ba,1,h0183,0.6085733904750601,scr2000,avaConv,pvInd_a
ba,1,h0184,0.5142048471560494,scr2000,avaConv,pvInd_a
ba,1,h0185,0.3576653432534263,scr2000,avaConv,pvInd_a
ba,1,h0186,0.18580056133537273,scr2000,avaConv,pvInd_a
ba,1,h0187,0.05967284121024387,scr2000,avaConv,pvInd_a
ba,1,h0188,0.0035152474805119956,scr2000,avaConv,pvInd_a
ba,1,h0189,0.0,scr2000,avaConv,pvInd_a
ba,1,h0190,0.0,scr2000,avaConv,pvInd_a
ba,1,h0191,0.0,scr2000,avaConv,pvInd_a
ba,1,h0192,0.0,scr2000,avaConv,pvInd_a
be,1,h0145,0.0,scr2000,avaConv,pvInd_a
be,1,h0146,0.0,scr2000,avaConv,pvInd_a
be,1,h0147,0.0,scr2000,avaConv,pvInd_a
be,1,h0148,0.0,scr2000,avaConv,pvInd_a
be,1,h0149,0.0,scr2000,avaConv,pvInd_a
be,1,h0150,0.0,scr2000,avaConv,pvInd_a
be,1,h0151,0.00026235054288883437,scr2000,avaConv,pvInd_a
be,1,h0152,0.03296808490055651,scr2000,avaConv,pvInd_a
be,1,h0153,0.14719755464039436,scr2000,avaConv,pvInd_a
be,1,h0154,0.355263456553763,scr2000,avaConv,pvInd_a
be,1,h0155,0.5750264390834147,scr2000,avaConv,pvInd_a
be,1,h0156,0.7414099504812519,scr2000,avaConv,pvInd_a
be,1,h0157,0.6980283583950276,scr2000,avaConv,pvInd_a
be,1,h0158,0.5887097703108527,scr2000,avaConv,pvInd_a
be,1,h0159,0.4031486096377986,scr2000,avaConv,pvInd_a
be,1,h0160,0.29653861733160536,scr2000,avaConv,pvInd_a
be,1,h0161,0.17934611159066785,scr2000,avaConv,pvInd_a
be,1,h0162,0.089462297267627,scr2000,avaConv,pvInd_a
be,1,h0163,0.03259461620873499,scr2000,avaConv,pvInd_a
be,1,h0164,0.005964002730822016,scr2000,avaConv,pvInd_a
be,1,h0165,0.0,scr2000,avaConv,pvInd_a
be,1,h0166,0.0,scr2000,avaConv,pvInd_a
be,1,h0167,0.0,scr2000,avaConv,pvInd_a
be,1,h0168,0.0,scr2000,avaConv,pvInd_a
be,1,h0169,0.0,scr2000,avaConv,pvInd_a
be,1,h0170,0.0,scr2000,avaConv,pvInd_a
be,1,h0171,0.0,scr2000,avaConv,pvInd_a
be,1,h0172,0.0,scr2000,avaConv,pvInd_a
be,1,h0173,0.0,scr2000,avaConv,pvInd_a
be,1,h0174,0.0,scr2000,avaConv,pvInd_a
be,1,h0175,0.0038082769108797126,scr2000,avaConv,pvInd_a
be,1,h0176,0.039695792624139456,scr2000,avaConv,pvInd_a
be,1,h0177,0.14971408819924564,scr2000,avaConv,pvInd_a
be,1,h0178,0.3271080321059192,scr2000,avaConv,pvInd_a
be,1,h0179,0.4939420965870168,scr2000,avaConv,pvInd_a
be,1,h0180,0.6017865261219658,scr2000,avaConv,pvInd_a
be,1,h0181,0.7311718271109686,scr2000,avaConv,pvInd_a
be,1,h0182,0.8171149418369243,scr2000,avaConv,pvInd_a
be,1,h0183,0.8384818699213622,scr2000,avaConv,pvInd_a
be,1,h0184,0.7034968190286519,scr2000,avaConv,pvInd_a
be,1,h0185,0.5135867099330239,scr2000,avaConv,pvInd_a
be,1,h0186,0.29547850559661365,scr2000,avaConv,pvInd_a
be,1,h0187,0.11601924867539103,scr2000,avaConv,pvInd_a
be,1,h0188,0.023609539409700148,scr2000,avaConv,pvInd_a
be,1,h0189,0.0002110917934595187,scr2000,avaConv,pvInd_a
be,1,h0190,0.0,scr2000,avaConv,pvInd_a
be,1,h0191,0.0,scr2000,avaConv,pvInd_a
be,1,h0192,0.0,scr2000,avaConv,pvInd_a
bg,1,h0145,0.0,scr2000,avaConv,pvInd_a
bg,1,h0146,0.0,scr2000,avaConv,pvInd_a
bg,1,h0147,0.0,scr2000,avaConv,pvInd_a
bg,1,h0148,0.0,scr2000,avaConv,pvInd_a
bg,1,h0149,0.0,scr2000,avaConv,pvInd_a
bg,1,h0150,0.005853271231807417,scr2000,avaConv,pvInd_a
bg,1,h0151,0.0815685670637472,scr2000,avaConv,pvInd_a
bg,1,h0152,0.2522182334048153,scr2000,avaConv,pvInd_a
bg,1,h0153,0.4925255356138199,scr2000,avaConv,pvInd_a
bg,1,h0154,0.6801109784820776,scr2000,avaConv,pvInd_a
bg,1,h0155,0.7671655448902467,scr2000,avaConv,pvInd_a
bg,1,h0156,0.7575991255713641,scr2000,avaConv,pvInd_a
bg,1,h0157,0.7294813959831504,scr2000,avaConv,pvInd_a
bg,1,h0158,0.6548721930860029,scr2000,avaConv,pvInd_a
bg,1,h0159,0.5372601010364788,scr2000,avaConv,pvInd_a
bg,1,h0160,0.35205310672949586,scr2000,avaConv,pvInd_a
bg,1,h0161,0.17425865584467426,scr2000,avaConv,pvInd_a
bg,1,h0162,0.05980643432405314,scr2000,avaConv,pvInd_a
bg,1,h0163,0.00789657446739908,scr2000,avaConv,pvInd_a
bg,1,h0164,0.0,scr2000,avaConv,pvInd_a
bg,1,h0165,0.0,scr2000,avaConv,pvInd_a
bg,1,h0166,0.0,scr2000,avaConv,pvInd_a
bg,1,h0167,0.0,scr2000,avaConv,pvInd_a
bg,1,h0168,0.0,scr2000,avaConv,pvInd_a
bg,1,h0169,0.0,scr2000,avaConv,pvInd_a
bg,1,h0170,0.0,scr2000,avaConv,pvInd_a
bg,1,h0171,0.0,scr2000,avaConv,pvInd_a
bg,1,h0172,0.0,scr2000,avaConv,pvInd_a
bg,1,h0173,0.0,scr2000,avaConv,pvInd_a
bg,1,h0174,0.015140568548710737,scr2000,avaConv,pvInd_a
bg,1,h0175,0.09183046289949066,scr2000,avaConv,pvInd_a
bg,1,h0176,0.2511733681710409,scr2000,avaConv,pvInd_a
bg,1,h0177,0.4602512843945114,scr2000,avaConv,pvInd_a
bg,1,h0178,0.6426304114166053,scr2000,avaConv,pvInd_a
bg,1,h0179,0.7602751699640442,scr2000,avaConv,pvInd_a
bg,1,h0180,0.812714875508337,scr2000,avaConv,pvInd_a
bg,1,h0181,0.7527494316010408,scr2000,avaConv,pvInd_a
bg,1,h0182,0.6277048181512788,scr2000,avaConv,pvInd_a
bg,1,h0183,0.46691546498984227,scr2000,avaConv,pvInd_a
bg,1,h0184,0.3285384416238204,scr2000,avaConv,pvInd_a
bg,1,h0185,0.188155490384669,scr2000,avaConv,pvInd_a
bg,1,h0186,0.07379528926539367,scr2000,avaConv,pvInd_a
bg,1,h0187,0.012822956785240966,scr2000,avaConv,pvInd_a
bg,1,h0188,0.0,scr2000,avaConv,pvInd_a
bg,1,h0189,0.0,scr2000,avaConv,pvInd_a
bg,1,h0190,0.0,scr2000,avaConv,pvInd_a
bg,1,h0191,0.0,scr2000,avaConv,pvInd_a
bg,1,h0192,0.0,scr2000,avaConv,pvInd_a
ch,1,h0145,0.0,scr2000,avaConv,pvInd_a
ch,1,h0146,0.0,scr2000,avaConv,pvInd_a
ch,1,h0147,0.0,scr2000,avaConv,pvInd_a
ch,1,h0148,0.0,scr2000,avaConv,pvInd_a
ch,1,h0149,0.0,scr2000,avaConv,pvInd_a
ch,1,h0150,0.0,scr2000,avaConv,pvInd_a
ch,1,h0151,0.008826469073846842,scr2000,avaConv,pvInd_a
ch,1,h0152,0.08007559921036514,scr2000,avaConv,pvInd_a
ch,1,h0153,0.23504052924890934,scr2000,avaConv,pvInd_a
ch,1,h0154,0.4488175220610832,scr2000,avaConv,pvInd_a
ch,1,h0155,0.6382302925928801,scr2000,avaConv,pvInd_a
ch,1,h0156,0.7656463917078328,scr2000,avaConv,pvInd_a
ch,1,h0157,0.7768487126978932,scr2000,avaConv,pvInd_a
ch,1,h0158,0.7394081609319582,scr2000,avaConv,pvInd_a
ch,1,h0159,0.6451982872529572,scr2000,avaConv,pvInd_a
ch,1,h0160,0.5477348694132906,scr2000,avaConv,pvInd_a
ch,1,h0161,0.4007271662176699,scr2000,avaConv,pvInd_a
ch,1,h0162,0.23000346593488377,scr2000,avaConv,pvInd_a
ch,1,h0163,0.09419028538409296,scr2000,avaConv,pvInd_a
ch,1,h0164,0.01789272441997643,scr2000,avaConv,pvInd_a
ch,1,h0165,0.0,scr2000,avaConv,pvInd_a
ch,1,h0166,0.0,scr2000,avaConv,pvInd_a
ch,1,h0167,0.0,scr2000,avaConv,pvInd_a
ch,1,h0168,0.0,scr2000,avaConv,pvInd_a
ch,1,h0169,0.0,scr2000,avaConv,pvInd_a
ch,1,h0170,0.0,scr2000,avaConv,pvInd_a
ch,1,h0171,0.0,scr2000,avaConv,pvInd_a
ch,1,h0172,0.0,scr2000,avaConv,pvInd_a
ch,1,h0173,0.0,scr2000,avaConv,pvInd_a
ch,1,h0174,0.0,scr2000,avaConv,pvInd_a
ch,1,h0175,0.016636489872255984,scr2000,avaConv,pvInd_a
ch,1,h0176,0.0945663218409034,scr2000,avaConv,pvInd_a
ch,1,h0177,0.24999158310920452,scr2000,avaConv,pvInd_a
ch,1,h0178,0.44518118575761106,scr2000,avaConv,pvInd_a
ch,1,h0179,0.610902280011623,scr2000,avaConv,pvInd_a
ch,1,h0180,0.7113187375299456,scr2000,avaConv,pvInd_a
ch,1,h0181,0.8109602090219706,scr2000,avaConv,pvInd_a
ch,1,h0182,0.8605690768854892,scr2000,avaConv,pvInd_a
ch,1,h0183,0.8571265266703078,scr2000,avaConv,pvInd_a
ch,1,h0184,0.7351915715764412,scr2000,avaConv,pvInd_a
ch,1,h0185,0.5484049394381927,scr2000,avaConv,pvInd_a
ch,1,h0186,0.32253721136165575,scr2000,avaConv,pvInd_a
ch,1,h0187,0.13258390996005046,scr2000,avaConv,pvInd_a
ch,1,h0188,0.026595070563201793,scr2000,avaConv,pvInd_a
ch,1,h0189,0.0,scr2000,avaConv,pvInd_a
ch,1,h0190,0.0,scr2000,avaConv,pvInd_a
ch,1,h0191,0.0,scr2000,avaConv,pvInd_a
ch,1,h0192,0.0,scr2000,avaConv,pvInd_a
cz,1,h0145,0.0,scr2000,avaConv,pvInd_a
cz,1,h0146,0.0,scr2000,avaConv,pvInd_a
cz,1,h0147,0.0,scr2000,avaConv,pvInd_a
cz,1,h0148,0.0,scr2000,avaConv,pvInd_a
cz,1,h0149,0.0,scr2000,avaConv,pvInd_a
cz,1,h0150,0.0,scr2000,avaConv,pvInd_a
cz,1,h0151,0.02058286413416604,scr2000,avaConv,pvInd_a
cz,1,h0152,0.08087653825352868,scr2000,avaConv,pvInd_a
cz,1,h0153,0.19339109365676144,scr2000,avaConv,pvInd_a
cz,1,h0154,0.34887266058898037,scr2000,avaConv,pvInd_a
cz,1,h0155,0.5071177346689183,scr2000,avaConv,pvInd_a
cz,1,h0156,0.6339932002361489,scr2000,avaConv,pvInd_a
cz,1,h0157,0.583931771659262,scr2000,avaConv,pvInd_a
cz,1,h0158,0.4813224454553025,scr2000,avaConv,pvInd_a
cz,1,h0159,0.3387452904248557,scr2000,avaConv,pvInd_a
cz,1,h0160,0.28790011428554985,scr2000,avaConv,pvInd_a
cz,1,h0161,0.20594218424356067,scr2000,avaConv,pvInd_a
cz,1,h0162,0.11035423394600746,scr2000,avaConv,pvInd_a
cz,1,h0163,0.03561975984070168,scr2000,avaConv,pvInd_a
cz,1,h0164,0.0016068348892161806,scr2000,avaConv,pvInd_a
cz,1,h0165,0.0,scr2000,avaConv,pvInd_a
cz,1,h0166,0.0,scr2000,avaConv,pvInd_a
cz,1,h0167,0.0,scr2000,avaConv,pvInd_a
cz,1,h0168,0.0,scr2000,avaConv,pvInd_a
cz,1,h0169,0.0,scr2000,avaConv,pvInd_a
cz,1,h0170,0.0,scr2000,avaConv,pvInd_a
cz,1,h0171,0.0,scr2000,avaConv,pvInd_a
cz,1,h0172,0.0,scr2000,avaConv,pvInd_a
cz,1,h0173,0.0,scr2000,avaConv,pvInd_a
cz,1,h0174,0.001981158051461416,scr2000,avaConv,pvInd_a
cz,1,h0175,0.025125971974542742,scr2000,avaConv,pvInd_a
cz,1,h0176,0.07042793509780691,scr2000,avaConv,pvInd_a
cz,1,h0177,0.15438461386439045,scr2000,avaConv,pvInd_a
cz,1,h0178,0.27067870817550216,scr2000,avaConv,pvInd_a
cz,1,h0179,0.40641281958551445,scr2000,avaConv,pvInd_a
cz,1,h0180,0.5166306747692854,scr2000,avaConv,pvInd_a
cz,1,h0181,0.5637190264738879,scr2000,avaConv,pvInd_a
cz,1,h0182,0.529279868280157,scr2000,avaConv,pvInd_a
cz,1,h0183,0.43313185454164665,scr2000,avaConv,pvInd_a
cz,1,h0184,0.31096772937650835,scr2000,avaConv,pvInd_a
cz,1,h0185,0.19673638433340715,scr2000,avaConv,pvInd_a
cz,1,h0186,0.10259032188430757,scr2000,avaConv,pvInd_a
cz,1,h0187,0.03860884321205198,scr2000,avaConv,pvInd_a
cz,1,h0188,0.00588776475214114,scr2000,avaConv,pvInd_a
cz,1,h0189,0.0,scr2000,avaConv,pvInd_a
cz,1,h0190,0.0,scr2000,avaConv,pvInd_a
cz,1,h0191,0.0,scr2000,avaConv,pvInd_a
cz,1,h0192,0.0,scr2000,avaConv,pvInd_a
de,1,h0145,0.0,scr2000,avaConv,pvInd_a
de,1,h0146,0.0,scr2000,avaConv,pvInd_a
de,1,h0147,0.0,scr2000,avaConv,pvInd_a
de,1,h0148,0.0,scr2000,avaConv,pvInd_a
de,1,h0149,0.0,scr2000,avaConv,pvInd_a
de,1,h0150,0.0,scr2000,avaConv,pvInd_a
de,1,h0151,0.00790324714124961,scr2000,avaConv,pvInd_a
de,1,h0152,0.050652531955782135,scr2000,avaConv,pvInd_a
de,1,h0153,0.147432650670873,scr2000,avaConv,pvInd_a
de,1,h0154,0.2865907833259372,scr2000,avaConv,pvInd_a
de,1,h0155,0.4212321756977531,scr2000,avaConv,pvInd_a
de,1,h0156,0.5187119700024657,scr2000,avaConv,pvInd_a
de,1,h0157,0.5111799554642033,scr2000,avaConv,pvInd_a
de,1,h0158,0.46315610325707296,scr2000,avaConv,pvInd_a
de,1,h0159,0.3773974404881363,scr2000,avaConv,pvInd_a
de,1,h0160,0.3154540153534348,scr2000,avaConv,pvInd_a
de,1,h0161,0.22290222499811266,scr2000,avaConv,pvInd_a
de,1,h0162,0.12173582048098529,scr2000,avaConv,pvInd_a
de,1,h0163,0.04431917795607074,scr2000,avaConv,pvInd_a
de,1,h0164,0.007380126257529933,scr2000,avaConv,pvInd_a
de,1,h0165,0.0,scr2000,avaConv,pvInd_a
de,1,h0166,0.0,scr2000,avaConv,pvInd_a
de,1,h0167,0.0,scr2000,avaConv,pvInd_a
de,1,h0168,0.0,scr2000,avaConv,pvInd_a
de,1,h0169,0.0,scr2000,avaConv,pvInd_a
de,1,h0170,0.0,scr2000,avaConv,pvInd_a
de,1,h0171,0.0,scr2000,avaConv,pvInd_a
de,1,h0172,0.0,scr2000,avaConv,pvInd_a
de,1,h0173,0.0,scr2000,avaConv,pvInd_a
de,1,h0174,0.0,scr2000,avaConv,pvInd_a
de,1,h0175,0.015930119065641502,scr2000,avaConv,pvInd_a
de,1,h0176,0.0650204348687702,scr2000,avaConv,pvInd_a
de,1,h0177,0.15055930034470985,scr2000,avaConv,pvInd_a
de,1,h0178,0.24407781749209248,scr2000,avaConv,pvInd_a
de,1,h0179,0.3251300730208747,scr2000,avaConv,pvInd_a
de,1,h0180,0.3887671768135557,scr2000,avaConv,pvInd_a
de,1,h0181,0.4354652022735448,scr2000,avaConv,pvInd_a
de,1,h0182,0.44321201048380743,scr2000,avaConv,pvInd_a
de,1,h0183,0.40957975673542935,scr2000,avaConv,pvInd_a
de,1,h0184,0.33456067284828334,scr2000,avaConv,pvInd_a
de,1,h0185,0.24245764989044116,scr2000,avaConv,pvInd_a
de,1,h0186,0.1430281781717519,scr2000,avaConv,pvInd_a
de,1,h0187,0.06003263542512234,scr2000,avaConv,pvInd_a
de,1,h0188,0.01422806880049449,scr2000,avaConv,pvInd_a
de,1,h0189,0.0,scr2000,avaConv,pvInd_a
de,1,h0190,0.0,scr2000,avaConv,pvInd_a
de,1,h0191,0.0,scr2000,avaConv,pvInd_a
de,1,h0192,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0151,0.002136812760544438,scr2000,avaConv,pvInd_a
dk_e,1,h0152,0.012308406468211228,scr2000,avaConv,pvInd_a
dk_e,1,h0153,0.03607603685512402,scr2000,avaConv,pvInd_a
dk_e,1,h0154,0.07645575821253012,scr2000,avaConv,pvInd_a
dk_e,1,h0155,0.11853132401187237,scr2000,avaConv,pvInd_a
dk_e,1,h0156,0.15208724025211534,scr2000,avaConv,pvInd_a
dk_e,1,h0157,0.1476872416017916,scr2000,avaConv,pvInd_a
dk_e,1,h0158,0.1278570954591519,scr2000,avaConv,pvInd_a
dk_e,1,h0159,0.09733096127435839,scr2000,avaConv,pvInd_a
dk_e,1,h0160,0.0783657041785355,scr2000,avaConv,pvInd_a
dk_e,1,h0161,0.05762084375940199,scr2000,avaConv,pvInd_a
dk_e,1,h0162,0.03308916786086259,scr2000,avaConv,pvInd_a
dk_e,1,h0163,0.013479808365825068,scr2000,avaConv,pvInd_a
dk_e,1,h0164,0.0020788578947982935,scr2000,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0175,0.022093336909016537,scr2000,avaConv,pvInd_a
dk_e,1,h0176,0.10495033086726245,scr2000,avaConv,pvInd_a
dk_e,1,h0177,0.2534758276361427,scr2000,avaConv,pvInd_a
dk_e,1,h0178,0.4093931112948124,scr2000,avaConv,pvInd_a
dk_e,1,h0179,0.5129371133694317,scr2000,avaConv,pvInd_a
dk_e,1,h0180,0.5468912741890648,scr2000,avaConv,pvInd_a
dk_e,1,h0181,0.6211798654595668,scr2000,avaConv,pvInd_a
dk_e,1,h0182,0.6670112971774603,scr2000,avaConv,pvInd_a
dk_e,1,h0183,0.6792325232202447,scr2000,avaConv,pvInd_a
dk_e,1,h0184,0.5614117058500355,scr2000,avaConv,pvInd_a
dk_e,1,h0185,0.3913662551542664,scr2000,avaConv,pvInd_a
dk_e,1,h0186,0.2063010476673321,scr2000,avaConv,pvInd_a
