region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.8826648396606492,scr2000,stInflow,reservoir
al,h0146,0.8405499534703903,scr2000,stInflow,reservoir
al,h0147,0.7984991508168445,scr2000,stInflow,reservoir
al,h0148,0.7984991508168445,scr2000,stInflow,reservoir
al,h0149,0.7984991508168445,scr2000,stInflow,reservoir
al,h0150,0.7984991508168445,scr2000,stInflow,reservoir
al,h0151,0.7984991508168445,scr2000,stInflow,reservoir
al,h0152,0.7984991508168445,scr2000,stInflow,reservoir
al,h0153,0.7984991508168445,scr2000,stInflow,reservoir
al,h0154,0.7984991508168445,scr2000,stInflow,reservoir
al,h0155,0.7984991508168445,scr2000,stInflow,reservoir
al,h0156,0.7984991508168445,scr2000,stInflow,reservoir
al,h0157,0.9517619034283407,scr2000,stInflow,reservoir
al,h0158,1.1057785168373222,scr2000,stInflow,reservoir
al,h0159,1.2604459452447097,scr2000,stInflow,reservoir
al,h0160,1.2604459452447097,scr2000,stInflow,reservoir
al,h0161,1.2604459452447097,scr2000,stInflow,reservoir
al,h0162,1.2604459452447097,scr2000,stInflow,reservoir
al,h0163,1.2604459452447097,scr2000,stInflow,reservoir
al,h0164,1.2604459452447097,scr2000,stInflow,reservoir
al,h0165,1.2604459452447097,scr2000,stInflow,reservoir
al,h0166,1.2604459452447097,scr2000,stInflow,reservoir
al,h0167,1.2604459452447097,scr2000,stInflow,reservoir
al,h0168,1.2604459452447097,scr2000,stInflow,reservoir
al,h0169,1.1254265278772737,scr2000,stInflow,reservoir
al,h0170,0.9908940235890208,scr2000,stInflow,reservoir
al,h0171,0.8569129173854012,scr2000,stInflow,reservoir
al,h0172,0.8569129173854012,scr2000,stInflow,reservoir
al,h0173,0.8569129173854012,scr2000,stInflow,reservoir
al,h0174,0.8569129173854012,scr2000,stInflow,reservoir
al,h0175,0.8569129173854012,scr2000,stInflow,reservoir
al,h0176,0.8569129173854012,scr2000,stInflow,reservoir
al,h0177,0.8569129173854012,scr2000,stInflow,reservoir
al,h0178,0.8569129173854012,scr2000,stInflow,reservoir
al,h0179,0.8569129173854012,scr2000,stInflow,reservoir
al,h0180,0.8569129173854012,scr2000,stInflow,reservoir
al,h0181,0.8569129173854012,scr2000,stInflow,reservoir
al,h0182,0.8569129173854012,scr2000,stInflow,reservoir
al,h0183,0.8569129173854012,scr2000,stInflow,reservoir
al,h0184,0.8569129173854012,scr2000,stInflow,reservoir
al,h0185,0.8569129173854012,scr2000,stInflow,reservoir
al,h0186,0.8569129173854012,scr2000,stInflow,reservoir
al,h0187,1.1766355718961097,scr2000,stInflow,reservoir
al,h0188,1.499025231968248,scr2000,stInflow,reservoir
al,h0189,1.8235160355927444,scr2000,stInflow,reservoir
al,h0190,1.8235160355927444,scr2000,stInflow,reservoir
al,h0191,1.8235160355927444,scr2000,stInflow,reservoir
al,h0192,1.8235160355927444,scr2000,stInflow,reservoir
at,h0145,0.14352051893380305,scr2000,stInflow,reservoir
at,h0146,0.1469977803565537,scr2000,stInflow,reservoir
at,h0147,0.15047505000590664,scr2000,stInflow,reservoir
at,h0148,0.15047505000590664,scr2000,stInflow,reservoir
at,h0149,0.15047505000590664,scr2000,stInflow,reservoir
at,h0150,0.15047505000590664,scr2000,stInflow,reservoir
at,h0151,0.15047505000590664,scr2000,stInflow,reservoir
at,h0152,0.15047505000590664,scr2000,stInflow,reservoir
at,h0153,0.15047505000590664,scr2000,stInflow,reservoir
at,h0154,0.15047505000590664,scr2000,stInflow,reservoir
at,h0155,0.15047505000590664,scr2000,stInflow,reservoir
at,h0156,0.15047505000590664,scr2000,stInflow,reservoir
at,h0157,0.15354792793368865,scr2000,stInflow,reservoir
at,h0158,0.15662081201166836,scr2000,stInflow,reservoir
at,h0159,0.15969370211917258,scr2000,stInflow,reservoir
at,h0160,0.15969370211917258,scr2000,stInflow,reservoir
at,h0161,0.15969370211917258,scr2000,stInflow,reservoir
at,h0162,0.15969370211917258,scr2000,stInflow,reservoir
at,h0163,0.15969370211917258,scr2000,stInflow,reservoir
at,h0164,0.15969370211917258,scr2000,stInflow,reservoir
at,h0165,0.15969370211917258,scr2000,stInflow,reservoir
at,h0166,0.15969370211917258,scr2000,stInflow,reservoir
at,h0167,0.15969370211917258,scr2000,stInflow,reservoir
at,h0168,0.15969370211917258,scr2000,stInflow,reservoir
at,h0169,0.16273081034740378,scr2000,stInflow,reservoir
at,h0170,0.16576792424437028,scr2000,stInflow,reservoir
at,h0171,0.16880504370620886,scr2000,stInflow,reservoir
at,h0172,0.16880504370620886,scr2000,stInflow,reservoir
at,h0173,0.16880504370620886,scr2000,stInflow,reservoir
at,h0174,0.16880504370620886,scr2000,stInflow,reservoir
at,h0175,0.16880504370620886,scr2000,stInflow,reservoir
at,h0176,0.16880504370620886,scr2000,stInflow,reservoir
at,h0177,0.16880504370620886,scr2000,stInflow,reservoir
at,h0178,0.16880504370620886,scr2000,stInflow,reservoir
at,h0179,0.16880504370620886,scr2000,stInflow,reservoir
at,h0180,0.16880504370620886,scr2000,stInflow,reservoir
at,h0181,0.16880504370620886,scr2000,stInflow,reservoir
at,h0182,0.16880504370620886,scr2000,stInflow,reservoir
at,h0183,0.16880504370620886,scr2000,stInflow,reservoir
at,h0184,0.16880504370620886,scr2000,stInflow,reservoir
at,h0185,0.16880504370620886,scr2000,stInflow,reservoir
at,h0186,0.16880504370620886,scr2000,stInflow,reservoir
at,h0187,0.17380441040835867,scr2000,stInflow,reservoir
at,h0188,0.17880379149307477,scr2000,stInflow,reservoir
at,h0189,0.18380318655814692,scr2000,stInflow,reservoir
at,h0190,0.18380318655814692,scr2000,stInflow,reservoir
at,h0191,0.18380318655814692,scr2000,stInflow,reservoir
at,h0192,0.18380318655814692,scr2000,stInflow,reservoir
ba,h0145,0.46113504403620365,scr2000,stInflow,reservoir
ba,h0146,0.4353449176476447,scr2000,stInflow,reservoir
ba,h0147,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0148,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0149,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0150,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0151,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0152,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0153,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0154,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0155,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0156,0.4096008122185476,scr2000,stInflow,reservoir
ba,h0157,0.48157687092872625,scr2000,stInflow,reservoir
ba,h0158,0.5538790625496701,scr2000,stInflow,reservoir
ba,h0159,0.6264658796569297,scr2000,stInflow,reservoir
ba,h0160,0.6264658796569297,scr2000,stInflow,reservoir
ba,h0161,0.6264658796569297,scr2000,stInflow,reservoir
ba,h0162,0.6264658796569297,scr2000,stInflow,reservoir
ba,h0163,0.6264658796569297,scr2000,stInflow,reservoir
ba,h0164,0.6264658796569297,scr2000,stInflow,reservoir
ba,h0165,0.6264658796569297,scr2000,stInflow,reservoir
