region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr1998,avaConv,solar
AL,h0410,0.0,scr1998,avaConv,solar
AL,h0411,0.0,scr1998,avaConv,solar
AL,h0412,0.0,scr1998,avaConv,solar
AL,h0413,0.0105716032511918,scr1998,avaConv,solar
AL,h0414,0.06119261575393454,scr1998,avaConv,solar
AL,h0415,0.16563303933200108,scr1998,avaConv,solar
AL,h0416,0.31206530907207347,scr1998,avaConv,solar
AL,h0417,0.4606317737019712,scr1998,avaConv,solar
AL,h0418,0.5943913509956587,scr1998,avaConv,solar
AL,h0419,0.6910407915376331,scr1998,avaConv,solar
AL,h0420,0.7356894888100123,scr1998,avaConv,solar
AL,h0421,0.7256675769579432,scr1998,avaConv,solar
AL,h0422,0.651400006614673,scr1998,avaConv,solar
AL,h0423,0.517063405222814,scr1998,avaConv,solar
AL,h0424,0.3160088060825592,scr1998,avaConv,solar
AL,h0425,0.1523556416680621,scr1998,avaConv,solar
AL,h0426,0.04229065625577823,scr1998,avaConv,solar
AL,h0427,0.011830640033008764,scr1998,avaConv,solar
AL,h0428,0.0,scr1998,avaConv,solar
AL,h0429,0.0,scr1998,avaConv,solar
AL,h0430,0.0,scr1998,avaConv,solar
AL,h0431,0.0,scr1998,avaConv,solar
AL,h0432,0.0,scr1998,avaConv,solar
AL,h0433,0.0,scr1998,avaConv,solar
AL,h0434,0.0,scr1998,avaConv,solar
AL,h0435,0.0,scr1998,avaConv,solar
AL,h0436,0.0,scr1998,avaConv,solar
AL,h0437,0.004117860330789434,scr1998,avaConv,solar
AL,h0438,0.03768718870672678,scr1998,avaConv,solar
AL,h0439,0.13488227464180097,scr1998,avaConv,solar
AL,h0440,0.28797071540315117,scr1998,avaConv,solar
AL,h0441,0.4570128239111789,scr1998,avaConv,solar
AL,h0442,0.5973151597462604,scr1998,avaConv,solar
AL,h0443,0.7004044371426301,scr1998,avaConv,solar
AL,h0444,0.7492599295483503,scr1998,avaConv,solar
AL,h0445,0.7229002177722155,scr1998,avaConv,solar
AL,h0446,0.6355115322229916,scr1998,avaConv,solar
AL,h0447,0.49244291672995927,scr1998,avaConv,solar
