region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,3.5602546852708477,scr2085,dem,electricity
AL,h0626,4.359307014730764,scr2085,dem,electricity
AL,h0627,5.173418274004163,scr2085,dem,electricity
AL,h0628,5.163703604984503,scr2085,dem,electricity
AL,h0629,5.19220553535044,scr2085,dem,electricity
AL,h0630,5.320812441441039,scr2085,dem,electricity
AL,h0631,5.159501859536045,scr2085,dem,electricity
AL,h0632,4.978892717564624,scr2085,dem,electricity
AL,h0633,4.702182577971614,scr2085,dem,electricity
AL,h0634,4.671141153377308,scr2085,dem,electricity
AL,h0635,4.577437007952042,scr2085,dem,electricity
AL,h0636,4.4488875556336005,scr2085,dem,electricity
AL,h0637,4.9066290521807945,scr2085,dem,electricity
AL,h0638,5.331604089910059,scr2085,dem,electricity
AL,h0639,5.779972500449337,scr2085,dem,electricity
AL,h0640,5.741301480961892,scr2085,dem,electricity
AL,h0641,5.950891068881416,scr2085,dem,electricity
AL,h0642,6.209783714579064,scr2085,dem,electricity
AL,h0643,6.0033529335309925,scr2085,dem,electricity
AL,h0644,5.564930170300113,scr2085,dem,electricity
AL,h0645,5.1226338285551964,scr2085,dem,electricity
AL,h0646,5.098338863567374,scr2085,dem,electricity
AL,h0647,5.11909357080605,scr2085,dem,electricity
AL,h0648,5.146619552350195,scr2085,dem,electricity
AL,h0649,8.416124824535654,scr2085,dem,electricity
AL,h0650,11.872133404543085,scr2085,dem,electricity
AL,h0651,15.391422180347707,scr2085,dem,electricity
AL,h0652,15.417149155568891,scr2085,dem,electricity
AL,h0653,15.542043465033611,scr2085,dem,electricity
AL,h0654,15.942163745617346,scr2085,dem,electricity
AL,h0655,13.673988297013224,scr2085,dem,electricity
AL,h0656,11.318094061631985,scr2085,dem,electricity
AL,h0657,8.686227087278512,scr2085,dem,electricity
AL,h0658,8.474508799038938,scr2085,dem,electricity
AL,h0659,8.137018629862444,scr2085,dem,electricity
AL,h0660,7.7633490445788045,scr2085,dem,electricity
AL,h0661,8.94536990193784,scr2085,dem,electricity
AL,h0662,10.10365029051829,scr2085,dem,electricity
AL,h0663,11.347518284918072,scr2085,dem,electricity
AL,h0664,11.275342036509503,scr2085,dem,electricity
AL,h0665,11.698347578858657,scr2085,dem,electricity
AL,h0666,12.209575641304978,scr2085,dem,electricity
AL,h0667,10.625664020302455,scr2085,dem,electricity
AL,h0668,8.706742284858189,scr2085,dem,electricity
AL,h0669,6.8690261602408285,scr2085,dem,electricity
AL,h0670,6.990125524912209,scr2085,dem,electricity
AL,h0671,7.179537417009599,scr2085,dem,electricity
AL,h0672,7.383520678704891,scr2085,dem,electricity
AT,h0625,8.104287212958525,scr2085,dem,electricity
AT,h0626,8.20197386524416,scr2085,dem,electricity
AT,h0627,8.479681763749323,scr2085,dem,electricity
AT,h0628,8.46719982129336,scr2085,dem,electricity
AT,h0629,8.63406808310057,scr2085,dem,electricity
AT,h0630,9.273888597662872,scr2085,dem,electricity
AT,h0631,11.433787700445805,scr2085,dem,electricity
AT,h0632,13.757302061467705,scr2085,dem,electricity
AT,h0633,15.70259463287416,scr2085,dem,electricity
AT,h0634,15.907069029195089,scr2085,dem,electricity
AT,h0635,15.83111515541109,scr2085,dem,electricity
AT,h0636,15.589892575263516,scr2085,dem,electricity
AT,h0637,17.731081010048456,scr2085,dem,electricity
AT,h0638,19.83676070380347,scr2085,dem,electricity
AT,h0639,22.079914654704087,scr2085,dem,electricity
AT,h0640,22.14583056002941,scr2085,dem,electricity
AT,h0641,23.06799570645741,scr2085,dem,electricity
AT,h0642,24.107186578905015,scr2085,dem,electricity
AT,h0643,25.726804020614384,scr2085,dem,electricity
AT,h0644,26.192450465939512,scr2085,dem,electricity
AT,h0645,26.519474284506895,scr2085,dem,electricity
AT,h0646,25.894767803553172,scr2085,dem,electricity
AT,h0647,25.728585800011544,scr2085,dem,electricity
AT,h0648,25.62226586255587,scr2085,dem,electricity
AT,h0649,26.72712833133073,scr2085,dem,electricity
AT,h0650,27.744976993582767,scr2085,dem,electricity
AT,h0651,28.622047606727715,scr2085,dem,electricity
AT,h0652,28.26614275175041,scr2085,dem,electricity
AT,h0653,28.316634984923382,scr2085,dem,electricity
AT,h0654,29.27086973054365,scr2085,dem,electricity
AT,h0655,29.59521041464083,scr2085,dem,electricity
AT,h0656,29.973506347691067,scr2085,dem,electricity
AT,h0657,29.495271396017905,scr2085,dem,electricity
AT,h0658,29.398974879283262,scr2085,dem,electricity
AT,h0659,28.698259741125767,scr2085,dem,electricity
AT,h0660,27.808114756821297,scr2085,dem,electricity
AT,h0661,26.680382520883594,scr2085,dem,electricity
AT,h0662,25.45744879582335,scr2085,dem,electricity
AT,h0663,24.42030637394503,scr2085,dem,electricity
AT,h0664,24.31122628409761,scr2085,dem,electricity
AT,h0665,25.51677466049585,scr2085,dem,electricity
AT,h0666,27.0894152186233,scr2085,dem,electricity
AT,h0667,25.8156214520174,scr2085,dem,electricity
AT,h0668,23.122704688318436,scr2085,dem,electricity
AT,h0669,20.132026121011588,scr2085,dem,electricity
AT,h0670,19.314933635952958,scr2085,dem,electricity
AT,h0671,18.8744883479555,scr2085,dem,electricity
AT,h0672,18.40859936126884,scr2085,dem,electricity
BA,h0625,1.793607096157122,scr2085,dem,electricity
BA,h0626,1.903231386295266,scr2085,dem,electricity
BA,h0627,2.0438038975480657,scr2085,dem,electricity
BA,h0628,2.0208679215238416,scr2085,dem,electricity
BA,h0629,2.0284421853633186,scr2085,dem,electricity
BA,h0630,2.0984387203950914,scr2085,dem,electricity
BA,h0631,2.0921561329465033,scr2085,dem,electricity
BA,h0632,2.085308097384733,scr2085,dem,electricity
BA,h0633,2.0524828766068275,scr2085,dem,electricity
BA,h0634,2.101018099919949,scr2085,dem,electricity
BA,h0635,2.1296269520619937,scr2085,dem,electricity
BA,h0636,2.1293507415179427,scr2085,dem,electricity
BA,h0637,2.759982890522107,scr2085,dem,electricity
BA,h0638,3.350907883582969,scr2085,dem,electricity
BA,h0639,3.932795749193822,scr2085,dem,electricity
BA,h0640,3.8991736907524435,scr2085,dem,electricity
BA,h0641,4.039803568011697,scr2085,dem,electricity
BA,h0642,4.23782368394178,scr2085,dem,electricity
BA,h0643,4.247547743660431,scr2085,dem,electricity
BA,h0644,4.1095204931673415,scr2085,dem,electricity
BA,h0645,3.9428474158725337,scr2085,dem,electricity
BA,h0646,3.958909012106109,scr2085,dem,electricity
BA,h0647,3.973786624966652,scr2085,dem,electricity
BA,h0648,3.9726930794704427,scr2085,dem,electricity
BA,h0649,4.830979630742332,scr2085,dem,electricity
BA,h0650,5.705096911141736,scr2085,dem,electricity
BA,h0651,6.562201521517604,scr2085,dem,electricity
BA,h0652,6.507052203480305,scr2085,dem,electricity
BA,h0653,6.506694792166934,scr2085,dem,electricity
BA,h0654,6.634957879722997,scr2085,dem,electricity
BA,h0655,5.91719193442752,scr2085,dem,electricity
BA,h0656,5.203406811859677,scr2085,dem,electricity
BA,h0657,4.386664273125031,scr2085,dem,electricity
BA,h0658,4.3766377780939445,scr2085,dem,electricity
BA,h0659,4.285117359540661,scr2085,dem,electricity
BA,h0660,4.173880666749898,scr2085,dem,electricity
BA,h0661,4.4409240492646385,scr2085,dem,electricity
BA,h0662,4.680922576287727,scr2085,dem,electricity
BA,h0663,4.9328547180374,scr2085,dem,electricity
BA,h0664,4.899709159344304,scr2085,dem,electricity
BA,h0665,5.09753567128155,scr2085,dem,electricity
BA,h0666,5.367514892761541,scr2085,dem,electricity
BA,h0667,5.337246808778627,scr2085,dem,electricity
BA,h0668,5.100840699757829,scr2085,dem,electricity
BA,h0669,4.818345558621678,scr2085,dem,electricity
BA,h0670,4.801638682720657,scr2085,dem,electricity
BA,h0671,4.798827525380144,scr2085,dem,electricity
BA,h0672,4.776928048038682,scr2085,dem,electricity
BE,h0625,16.534627831423904,scr2085,dem,electricity
BE,h0626,19.056505373857664,scr2085,dem,electricity
BE,h0627,21.503323191744865,scr2085,dem,electricity
BE,h0628,21.30263787844966,scr2085,dem,electricity
BE,h0629,21.347044541311103,scr2085,dem,electricity
BE,h0630,21.853788049353447,scr2085,dem,electricity
BE,h0631,19.444344979380602,scr2085,dem,electricity
BE,h0632,17.084892056892055,scr2085,dem,electricity
BE,h0633,14.54446819800711,scr2085,dem,electricity
BE,h0634,14.894678436391356,scr2085,dem,electricity
BE,h0635,15.080725124936695,scr2085,dem,electricity
BE,h0636,15.04892168274069,scr2085,dem,electricity
BE,h0637,15.53576012837182,scr2085,dem,electricity
BE,h0638,15.99511994280822,scr2085,dem,electricity
BE,h0639,16.52702448549992,scr2085,dem,electricity
BE,h0640,16.614258732675246,scr2085,dem,electricity
BE,h0641,16.97765767288337,scr2085,dem,electricity
BE,h0642,17.889203447626823,scr2085,dem,electricity
BE,h0643,21.02687517774729,scr2085,dem,electricity
BE,h0644,23.548322042600574,scr2085,dem,electricity
BE,h0645,25.465324506357973,scr2085,dem,electricity
BE,h0646,24.962944524220752,scr2085,dem,electricity
BE,h0647,24.894748601927347,scr2085,dem,electricity
BE,h0648,24.916234586857286,scr2085,dem,electricity
BE,h0649,22.89913186699026,scr2085,dem,electricity
BE,h0650,20.761824539385834,scr2085,dem,electricity
BE,h0651,18.521740971544723,scr2085,dem,electricity
BE,h0652,18.30035477425268,scr2085,dem,electricity
BE,h0653,18.316023521333182,scr2085,dem,electricity
BE,h0654,18.746118145839205,scr2085,dem,electricity
BE,h0655,20.741930253184464,scr2085,dem,electricity
BE,h0656,22.99265007511297,scr2085,dem,electricity
BE,h0657,25.02756225576488,scr2085,dem,electricity
BE,h0658,25.301690637027505,scr2085,dem,electricity
BE,h0659,25.02753122389096,scr2085,dem,electricity
BE,h0660,24.463203224475564,scr2085,dem,electricity
BE,h0661,22.165934536928635,scr2085,dem,electricity
BE,h0662,19.854929748275307,scr2085,dem,electricity
BE,h0663,17.64437579619341,scr2085,dem,electricity
BE,h0664,17.375114911757883,scr2085,dem,electricity
BE,h0665,17.55423522767177,scr2085,dem,electricity
BE,h0666,18.319879313685856,scr2085,dem,electricity
BE,h0667,18.258547947232945,scr2085,dem,electricity
BE,h0668,17.67726829701888,scr2085,dem,electricity
BE,h0669,16.471516637079173,scr2085,dem,electricity
BE,h0670,15.936807992498348,scr2085,dem,electricity
BE,h0671,15.69655926452123,scr2085,dem,electricity
BE,h0672,15.54990864194934,scr2085,dem,electricity
BG,h0625,6.679074216434607,scr2085,dem,electricity
BG,h0626,7.221772647913863,scr2085,dem,electricity
BG,h0627,7.772403973987144,scr2085,dem,electricity
BG,h0628,7.693348821674276,scr2085,dem,electricity
BG,h0629,7.735451874796299,scr2085,dem,electricity
BG,h0630,8.023423271903036,scr2085,dem,electricity
BG,h0631,8.003829616333006,scr2085,dem,electricity
BG,h0632,7.957674820177791,scr2085,dem,electricity
BG,h0633,7.702621416541376,scr2085,dem,electricity
BG,h0634,7.711832930477579,scr2085,dem,electricity
BG,h0635,7.614594581261976,scr2085,dem,electricity
BG,h0636,7.471735481549603,scr2085,dem,electricity
BG,h0637,7.9147755815238785,scr2085,dem,electricity
BG,h0638,8.337526939442249,scr2085,dem,electricity
BG,h0639,8.81569097873429,scr2085,dem,electricity
BG,h0640,8.861813883692788,scr2085,dem,electricity
BG,h0641,9.227888706745286,scr2085,dem,electricity
BG,h0642,9.60926210397058,scr2085,dem,electricity
BG,h0643,8.908028125326927,scr2085,dem,electricity
BG,h0644,7.8803784949262905,scr2085,dem,electricity
BG,h0645,6.81707207572658,scr2085,dem,electricity
BG,h0646,6.659243015530514,scr2085,dem,electricity
BG,h0647,6.5246614087055885,scr2085,dem,electricity
BG,h0648,6.375971732012987,scr2085,dem,electricity
BG,h0649,8.582688121826052,scr2085,dem,electricity
BG,h0650,10.893697519264325,scr2085,dem,electricity
BG,h0651,13.264446514289949,scr2085,dem,electricity
BG,h0652,13.195249410321109,scr2085,dem,electricity
BG,h0653,13.279351842420331,scr2085,dem,electricity
BG,h0654,13.698322026326457,scr2085,dem,electricity
BG,h0655,13.012249478008226,scr2085,dem,electricity
BG,h0656,12.250722176417703,scr2085,dem,electricity
BG,h0657,11.13306786192986,scr2085,dem,electricity
BG,h0658,10.978670142914059,scr2085,dem,electricity
BG,h0659,10.652832865243875,scr2085,dem,electricity
BG,h0660,10.28869380542713,scr2085,dem,electricity
BG,h0661,10.577943653137764,scr2085,dem,electricity
BG,h0662,10.859958936135216,scr2085,dem,electricity
BG,h0663,11.257757137394462,scr2085,dem,electricity
BG,h0664,11.305885096492977,scr2085,dem,electricity
BG,h0665,11.88273896915604,scr2085,dem,electricity
BG,h0666,12.549738069007445,scr2085,dem,electricity
BG,h0667,12.206269583517562,scr2085,dem,electricity
BG,h0668,11.360481322353127,scr2085,dem,electricity
BG,h0669,10.465382378502676,scr2085,dem,electricity
BG,h0670,10.419341753660596,scr2085,dem,electricity
BG,h0671,10.450856949841226,scr2085,dem,electricity
BG,h0672,10.478824911701619,scr2085,dem,electricity
CH,h0625,11.928945775269773,scr2085,dem,electricity
CH,h0626,14.661302320744042,scr2085,dem,electricity
CH,h0627,17.423627641526277,scr2085,dem,electricity
CH,h0628,17.634354525834524,scr2085,dem,electricity
CH,h0629,17.87128056084277,scr2085,dem,electricity
CH,h0630,18.36061394649631,scr2085,dem,electricity
CH,h0631,17.72564628337489,scr2085,dem,electricity
CH,h0632,16.951212086635138,scr2085,dem,electricity
CH,h0633,15.80348364084497,scr2085,dem,electricity
CH,h0634,15.55151885929584,scr2085,dem,electricity
CH,h0635,15.137811396422212,scr2085,dem,electricity
CH,h0636,14.678578868002537,scr2085,dem,electricity
CH,h0637,15.169915061912109,scr2085,dem,electricity
CH,h0638,15.733482352652054,scr2085,dem,electricity
CH,h0639,16.433913372247446,scr2085,dem,electricity
CH,h0640,16.584525523984297,scr2085,dem,electricity
CH,h0641,17.33778848200321,scr2085,dem,electricity
CH,h0642,18.291257614893794,scr2085,dem,electricity
CH,h0643,21.175588611077686,scr2085,dem,electricity
CH,h0644,23.174829491156444,scr2085,dem,electricity
CH,h0645,25.04367390338929,scr2085,dem,electricity
CH,h0646,24.742455099993283,scr2085,dem,electricity
CH,h0647,24.863045766771254,scr2085,dem,electricity
CH,h0648,25.194928541054725,scr2085,dem,electricity
CH,h0649,23.288852531225892,scr2085,dem,electricity
CH,h0650,21.451883194099626,scr2085,dem,electricity
CH,h0651,19.411581578204178,scr2085,dem,electricity
CH,h0652,19.42398124712913,scr2085,dem,electricity
CH,h0653,19.479960860548136,scr2085,dem,electricity
CH,h0654,19.779563378877793,scr2085,dem,electricity
CH,h0655,22.481097197180343,scr2085,dem,electricity
CH,h0656,25.343366436030347,scr2085,dem,electricity
CH,h0657,27.876791090823186,scr2085,dem,electricity
CH,h0658,27.59937775072088,scr2085,dem,electricity
CH,h0659,26.826745110820625,scr2085,dem,electricity
CH,h0660,25.913328870026877,scr2085,dem,electricity
CH,h0661,24.02951422424125,scr2085,dem,electricity
CH,h0662,22.22210229040398,scr2085,dem,electricity
CH,h0663,20.638960011423855,scr2085,dem,electricity
CH,h0664,20.612962567130122,scr2085,dem,electricity
CH,h0665,21.424141972817775,scr2085,dem,electricity
CH,h0666,22.435101211918024,scr2085,dem,electricity
CH,h0667,19.367621821517993,scr2085,dem,electricity
CH,h0668,15.584878543675082,scr2085,dem,electricity
CH,h0669,11.803104432483934,scr2085,dem,electricity
CH,h0670,11.527699229010812,scr2085,dem,electricity
CH,h0671,11.482933423583862,scr2085,dem,electricity
CH,h0672,11.540829655526347,scr2085,dem,electricity
CZ,h0625,11.545226941369943,scr2085,dem,electricity
CZ,h0626,11.86577997273941,scr2085,dem,electricity
CZ,h0627,12.22147094942901,scr2085,dem,electricity
CZ,h0628,12.208453438137601,scr2085,dem,electricity
CZ,h0629,12.278788528881702,scr2085,dem,electricity
CZ,h0630,12.751933147724339,scr2085,dem,electricity
CZ,h0631,14.306317680596043,scr2085,dem,electricity
CZ,h0632,15.914453595380849,scr2085,dem,electricity
CZ,h0633,17.142110595313056,scr2085,dem,electricity
CZ,h0634,17.22282471742829,scr2085,dem,electricity
CZ,h0635,17.0762136419418,scr2085,dem,electricity
CZ,h0636,16.808190467305423,scr2085,dem,electricity
CZ,h0637,17.81902828812386,scr2085,dem,electricity
CZ,h0638,18.74934612457898,scr2085,dem,electricity
CZ,h0639,19.80926654139774,scr2085,dem,electricity
CZ,h0640,19.82358424776352,scr2085,dem,electricity
CZ,h0641,20.514973959423614,scr2085,dem,electricity
CZ,h0642,21.269141523251076,scr2085,dem,electricity
CZ,h0643,22.07637805396677,scr2085,dem,electricity
CZ,h0644,22.133373705361407,scr2085,dem,electricity
CZ,h0645,22.2120487507723,scr2085,dem,electricity
CZ,h0646,21.943179272382732,scr2085,dem,electricity
CZ,h0647,21.711766467935952,scr2085,dem,electricity
CZ,h0648,21.439234826881925,scr2085,dem,electricity
CZ,h0649,22.263201693432762,scr2085,dem,electricity
CZ,h0650,23.29358793470097,scr2085,dem,electricity
CZ,h0651,24.203198033584943,scr2085,dem,electricity
CZ,h0652,23.981004133909426,scr2085,dem,electricity
CZ,h0653,23.909772372323808,scr2085,dem,electricity
CZ,h0654,24.415982025255868,scr2085,dem,electricity
CZ,h0655,24.224438695988567,scr2085,dem,electricity
CZ,h0656,24.152653991685575,scr2085,dem,electricity
CZ,h0657,23.56131037571392,scr2085,dem,electricity
CZ,h0658,23.561074008052994,scr2085,dem,electricity
CZ,h0659,23.109432049803452,scr2085,dem,electricity
CZ,h0660,22.52234024548726,scr2085,dem,electricity
CZ,h0661,21.517100852540338,scr2085,dem,electricity
CZ,h0662,20.514194195798606,scr2085,dem,electricity
CZ,h0663,19.701745593867322,scr2085,dem,electricity
CZ,h0664,19.736759386350556,scr2085,dem,electricity
CZ,h0665,20.60096530342469,scr2085,dem,electricity
CZ,h0666,21.55712983788538,scr2085,dem,electricity
CZ,h0667,20.983635220504937,scr2085,dem,electricity
CZ,h0668,19.580577569111792,scr2085,dem,electricity
CZ,h0669,18.144210896813355,scr2085,dem,electricity
CZ,h0670,17.817070784574238,scr2085,dem,electricity
CZ,h0671,17.475792381996655,scr2085,dem,electricity
CZ,h0672,17.023198623242436,scr2085,dem,electricity
DE,h0625,91.33521757651403,scr2085,dem,electricity
DE,h0626,108.33073354238009,scr2085,dem,electricity
DE,h0627,126.49325609401997,scr2085,dem,electricity
DE,h0628,126.19303680320137,scr2085,dem,electricity
DE,h0629,127.77250294255856,scr2085,dem,electricity
DE,h0630,132.6353768762304,scr2085,dem,electricity
DE,h0631,126.46592287654633,scr2085,dem,electricity
DE,h0632,120.2766893585627,scr2085,dem,electricity
DE,h0633,111.84098732417227,scr2085,dem,electricity
DE,h0634,113.86914725395988,scr2085,dem,electricity
DE,h0635,114.2543833595947,scr2085,dem,electricity
DE,h0636,113.38761960914034,scr2085,dem,electricity
DE,h0637,117.08663742227453,scr2085,dem,electricity
DE,h0638,120.40090570116782,scr2085,dem,electricity
DE,h0639,124.05092797647087,scr2085,dem,electricity
DE,h0640,124.12513646708894,scr2085,dem,electricity
DE,h0641,127.58017697073973,scr2085,dem,electricity
DE,h0642,132.65608305240548,scr2085,dem,electricity
DE,h0643,150.62555259211385,scr2085,dem,electricity
DE,h0644,163.72921978531915,scr2085,dem,electricity
DE,h0645,174.67656084528755,scr2085,dem,electricity
DE,h0646,170.7060923359629,scr2085,dem,electricity
DE,h0647,167.86702038727276,scr2085,dem,electricity
DE,h0648,165.14640267412605,scr2085,dem,electricity
DE,h0649,151.8339292044829,scr2085,dem,electricity
DE,h0650,139.16155858407393,scr2085,dem,electricity
DE,h0651,126.85536854638178,scr2085,dem,electricity
DE,h0652,125.480449156258,scr2085,dem,electricity
DE,h0653,125.96432703168392,scr2085,dem,electricity
DE,h0654,129.51309722710693,scr2085,dem,electricity
DE,h0655,143.3311666592574,scr2085,dem,electricity
DE,h0656,159.15059597839712,scr2085,dem,electricity
DE,h0657,172.98003457735533,scr2085,dem,electricity
DE,h0658,175.00310213251194,scr2085,dem,electricity
DE,h0659,172.89251537667627,scr2085,dem,electricity
DE,h0660,169.18979009980654,scr2085,dem,electricity
DE,h0661,152.69558835869879,scr2085,dem,electricity
DE,h0662,135.48550998963822,scr2085,dem,electricity
DE,h0663,118.97035213419865,scr2085,dem,electricity
DE,h0664,117.06931450348806,scr2085,dem,electricity
DE,h0665,120.48961521507493,scr2085,dem,electricity
DE,h0666,126.49356786748038,scr2085,dem,electricity
DE,h0667,125.61365687560178,scr2085,dem,electricity
DE,h0668,119.61121034719655,scr2085,dem,electricity
DE,h0669,110.61962787521236,scr2085,dem,electricity
DE,h0670,106.48987572921753,scr2085,dem,electricity
DE,h0671,102.96341826895139,scr2085,dem,electricity
DE,h0672,99.33670032688923,scr2085,dem,electricity
DK,h0625,11.971160887531084,scr2085,dem,electricity
DK,h0626,14.724156060106303,scr2085,dem,electricity
DK,h0627,17.45707322162594,scr2085,dem,electricity
DK,h0628,17.435938311665943,scr2085,dem,electricity
DK,h0629,17.573039367480177,scr2085,dem,electricity
DK,h0630,18.04541959520904,scr2085,dem,electricity
DK,h0631,16.967654385717008,scr2085,dem,electricity
DK,h0632,15.825072976383643,scr2085,dem,electricity
DK,h0633,14.360341477229968,scr2085,dem,electricity
DK,h0634,14.322720231269347,scr2085,dem,electricity
DK,h0635,14.094933861373374,scr2085,dem,electricity
DK,h0636,13.760046091594933,scr2085,dem,electricity
DK,h0637,14.152647483573174,scr2085,dem,electricity
