region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.01146582155731061,scr2095,avaConv,wind
AL,h6554,0.010914044383430115,scr2095,avaConv,wind
AL,h6555,0.00927318468494532,scr2095,avaConv,wind
AL,h6556,0.007430148900345267,scr2095,avaConv,wind
AL,h6557,0.005624080740717368,scr2095,avaConv,wind
AL,h6558,0.0044551074323645945,scr2095,avaConv,wind
AL,h6559,0.002988473907085555,scr2095,avaConv,wind
AL,h6560,0.0016126813971844632,scr2095,avaConv,wind
AL,h6561,0.0005515503864704242,scr2095,avaConv,wind
AL,h6562,0.00013780908444821168,scr2095,avaConv,wind
AL,h6563,0.0,scr2095,avaConv,wind
AL,h6564,0.0,scr2095,avaConv,wind
AL,h6565,0.0,scr2095,avaConv,wind
AL,h6566,0.0006644704387406148,scr2095,avaConv,wind
AL,h6567,0.0032150871517775286,scr2095,avaConv,wind
AL,h6568,0.009046988020606139,scr2095,avaConv,wind
AL,h6569,0.01885733276089623,scr2095,avaConv,wind
AL,h6570,0.03242355977413221,scr2095,avaConv,wind
AL,h6571,0.04986992973643794,scr2095,avaConv,wind
AL,h6572,0.06926550247358962,scr2095,avaConv,wind
AL,h6573,0.08743832127983962,scr2095,avaConv,wind
AL,h6574,0.10131133499682592,scr2095,avaConv,wind
AL,h6575,0.10998247909566003,scr2095,avaConv,wind
AL,h6576,0.1143125125436786,scr2095,avaConv,wind
AL,h6577,0.1152466465909259,scr2095,avaConv,wind
AL,h6578,0.11420478973446035,scr2095,avaConv,wind
AL,h6579,0.11222555359185574,scr2095,avaConv,wind
AL,h6580,0.11057621110113482,scr2095,avaConv,wind
AL,h6581,0.10994724107309134,scr2095,avaConv,wind
AL,h6582,0.1120219891110108,scr2095,avaConv,wind
AL,h6583,0.11573051088345508,scr2095,avaConv,wind
AL,h6584,0.11711968933386968,scr2095,avaConv,wind
AL,h6585,0.11210090468840282,scr2095,avaConv,wind
AL,h6586,0.10154321814161842,scr2095,avaConv,wind
AL,h6587,0.08753390206811106,scr2095,avaConv,wind
AL,h6588,0.07313851387531442,scr2095,avaConv,wind
AL,h6589,0.06115281354532649,scr2095,avaConv,wind
AL,h6590,0.05594257305062983,scr2095,avaConv,wind
AL,h6591,0.05990963395554557,scr2095,avaConv,wind
AL,h6592,0.07137332486760624,scr2095,avaConv,wind
AL,h6593,0.08958237247967751,scr2095,avaConv,wind
AL,h6594,0.11302070022946709,scr2095,avaConv,wind
AL,h6595,0.1397723624052634,scr2095,avaConv,wind
AL,h6596,0.1654000245405048,scr2095,avaConv,wind
AL,h6597,0.18535286226136005,scr2095,avaConv,wind
AL,h6598,0.19937652877901194,scr2095,avaConv,wind
AL,h6599,0.20907723321721772,scr2095,avaConv,wind
AL,h6600,0.21810806920714182,scr2095,avaConv,wind
AL,h6601,0.22722990484251107,scr2095,avaConv,wind
AL,h6602,0.2380804164932893,scr2095,avaConv,wind
AL,h6603,0.24936473738240084,scr2095,avaConv,wind
AL,h6604,0.25978672141623815,scr2095,avaConv,wind
AL,h6605,0.26625426379751105,scr2095,avaConv,wind
AL,h6606,0.2678858075754431,scr2095,avaConv,wind
AL,h6607,0.2631320831609378,scr2095,avaConv,wind
AL,h6608,0.24839466223038156,scr2095,avaConv,wind
AL,h6609,0.22397648335011364,scr2095,avaConv,wind
AL,h6610,0.19136585692294447,scr2095,avaConv,wind
AL,h6611,0.15395845850014447,scr2095,avaConv,wind
AL,h6612,0.11322787525269984,scr2095,avaConv,wind
AL,h6613,0.07399369725177411,scr2095,avaConv,wind
AL,h6614,0.04250671956962592,scr2095,avaConv,wind
AL,h6615,0.021771142153478824,scr2095,avaConv,wind
AL,h6616,0.01004098333225759,scr2095,avaConv,wind
AL,h6617,0.004793618482704961,scr2095,avaConv,wind
AL,h6618,0.0030318087603881864,scr2095,avaConv,wind
AL,h6619,0.004480507912452155,scr2095,avaConv,wind
AL,h6620,0.010095769116349474,scr2095,avaConv,wind
AL,h6621,0.021683782924842014,scr2095,avaConv,wind
AL,h6622,0.03895389001986862,scr2095,avaConv,wind
AL,h6623,0.061707381908384824,scr2095,avaConv,wind
AL,h6624,0.088287567783654,scr2095,avaConv,wind
AL,h6625,0.11850431629148142,scr2095,avaConv,wind
AL,h6626,0.15142905728823228,scr2095,avaConv,wind
AL,h6627,0.18858352747112633,scr2095,avaConv,wind
AL,h6628,0.22888649523227123,scr2095,avaConv,wind
AL,h6629,0.271546488772553,scr2095,avaConv,wind
AL,h6630,0.30987776828821334,scr2095,avaConv,wind
AL,h6631,0.33864519628321516,scr2095,avaConv,wind
AL,h6632,0.36002772775968567,scr2095,avaConv,wind
AL,h6633,0.3676095882304334,scr2095,avaConv,wind
AL,h6634,0.35808606917336727,scr2095,avaConv,wind
AL,h6635,0.3212311663214923,scr2095,avaConv,wind
AL,h6636,0.264609379191347,scr2095,avaConv,wind
AL,h6637,0.2005759829812067,scr2095,avaConv,wind
AL,h6638,0.14243464138349723,scr2095,avaConv,wind
AL,h6639,0.09774737013503464,scr2095,avaConv,wind
AL,h6640,0.06714681425936264,scr2095,avaConv,wind
AL,h6641,0.04757350893005137,scr2095,avaConv,wind
AL,h6642,0.03672160917114952,scr2095,avaConv,wind
AL,h6643,0.03347682269038631,scr2095,avaConv,wind
AL,h6644,0.03978193130618118,scr2095,avaConv,wind
AL,h6645,0.05739058265631264,scr2095,avaConv,wind
AL,h6646,0.08579182097782176,scr2095,avaConv,wind
AL,h6647,0.11866068424019298,scr2095,avaConv,wind
AL,h6648,0.14870873080377908,scr2095,avaConv,wind
AL,h6649,0.1671252478242803,scr2095,avaConv,wind
