region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.02672616473652507,scr2007,avaConv,wind
AL,h4322,0.02342662164254518,scr2007,avaConv,wind
AL,h4323,0.02304944572217248,scr2007,avaConv,wind
AL,h4324,0.024429285441711353,scr2007,avaConv,wind
AL,h4325,0.026726430835849375,scr2007,avaConv,wind
AL,h4326,0.030768201774301035,scr2007,avaConv,wind
AL,h4327,0.036238910824901806,scr2007,avaConv,wind
AL,h4328,0.04553037379769838,scr2007,avaConv,wind
AL,h4329,0.0577433696120085,scr2007,avaConv,wind
AL,h4330,0.07128211372950127,scr2007,avaConv,wind
AL,h4331,0.08365258287304131,scr2007,avaConv,wind
AL,h4332,0.09723071208704794,scr2007,avaConv,wind
AL,h4333,0.11383916145135664,scr2007,avaConv,wind
AL,h4334,0.13278365287156887,scr2007,avaConv,wind
AL,h4335,0.14921894788189938,scr2007,avaConv,wind
AL,h4336,0.1603510244448551,scr2007,avaConv,wind
AL,h4337,0.1649633276439743,scr2007,avaConv,wind
AL,h4338,0.16530697731029387,scr2007,avaConv,wind
AL,h4339,0.1639190257897463,scr2007,avaConv,wind
AL,h4340,0.1647544389995621,scr2007,avaConv,wind
AL,h4341,0.16878113597207575,scr2007,avaConv,wind
AL,h4342,0.17647977917022875,scr2007,avaConv,wind
AL,h4343,0.1851818550542961,scr2007,avaConv,wind
AL,h4344,0.19427826331012968,scr2007,avaConv,wind
AL,h4345,0.20366031034201437,scr2007,avaConv,wind
AL,h4346,0.2134364831064063,scr2007,avaConv,wind
AL,h4347,0.22318300218731527,scr2007,avaConv,wind
AL,h4348,0.23165885347180248,scr2007,avaConv,wind
AL,h4349,0.23790872017289774,scr2007,avaConv,wind
AL,h4350,0.24045792325219734,scr2007,avaConv,wind
AL,h4351,0.2371181358410842,scr2007,avaConv,wind
AL,h4352,0.22735996734416347,scr2007,avaConv,wind
AL,h4353,0.21284754046328483,scr2007,avaConv,wind
AL,h4354,0.19773055109709528,scr2007,avaConv,wind
AL,h4355,0.18629721775608055,scr2007,avaConv,wind
AL,h4356,0.18277696540614805,scr2007,avaConv,wind
AL,h4357,0.1924503772201739,scr2007,avaConv,wind
AL,h4358,0.21941119144765847,scr2007,avaConv,wind
AL,h4359,0.2616609656832124,scr2007,avaConv,wind
AL,h4360,0.3127333450083211,scr2007,avaConv,wind
AL,h4361,0.36313998026573385,scr2007,avaConv,wind
AL,h4362,0.4076783658670762,scr2007,avaConv,wind
AL,h4363,0.44383593663894083,scr2007,avaConv,wind
AL,h4364,0.47243825305057263,scr2007,avaConv,wind
AL,h4365,0.500231344955011,scr2007,avaConv,wind
AL,h4366,0.5230514505377662,scr2007,avaConv,wind
AL,h4367,0.5402795465788294,scr2007,avaConv,wind
AL,h4368,0.5466237202417303,scr2007,avaConv,wind
AL,h4369,0.5472459900252606,scr2007,avaConv,wind
AL,h4370,0.5471663309475897,scr2007,avaConv,wind
AL,h4371,0.5465304935915609,scr2007,avaConv,wind
AL,h4372,0.5465902569523138,scr2007,avaConv,wind
AL,h4373,0.5446050760926425,scr2007,avaConv,wind
AL,h4374,0.5488198330340327,scr2007,avaConv,wind
