region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr1996,avaConv,solar
AL,h4322,0.0,scr1996,avaConv,solar
AL,h4323,0.0,scr1996,avaConv,solar
AL,h4324,0.0009084136142120815,scr1996,avaConv,solar
AL,h4325,0.035788013009740945,scr1996,avaConv,solar
AL,h4326,0.11439260732722707,scr1996,avaConv,solar
AL,h4327,0.23843007542460892,scr1996,avaConv,solar
AL,h4328,0.369958175937548,scr1996,avaConv,solar
AL,h4329,0.49581442203181303,scr1996,avaConv,solar
AL,h4330,0.6044983436503637,scr1996,avaConv,solar
AL,h4331,0.6815200322960075,scr1996,avaConv,solar
AL,h4332,0.7135221396397772,scr1996,avaConv,solar
AL,h4333,0.6911421214455936,scr1996,avaConv,solar
AL,h4334,0.6150468590091955,scr1996,avaConv,solar
AL,h4335,0.48897689718772136,scr1996,avaConv,solar
AL,h4336,0.31346047923250003,scr1996,avaConv,solar
AL,h4337,0.14478178999333025,scr1996,avaConv,solar
AL,h4338,0.04918826396257653,scr1996,avaConv,solar
AL,h4339,0.013776917784978533,scr1996,avaConv,solar
AL,h4340,0.012302236430882359,scr1996,avaConv,solar
AL,h4341,0.0,scr1996,avaConv,solar
AL,h4342,0.0,scr1996,avaConv,solar
AL,h4343,0.0,scr1996,avaConv,solar
AL,h4344,0.0,scr1996,avaConv,solar
AL,h4345,0.0,scr1996,avaConv,solar
AL,h4346,0.0,scr1996,avaConv,solar
AL,h4347,0.0,scr1996,avaConv,solar
AL,h4348,0.0012610804761861523,scr1996,avaConv,solar
AL,h4349,0.039394800519189414,scr1996,avaConv,solar
AL,h4350,0.12213017687868671,scr1996,avaConv,solar
AL,h4351,0.24959362186507045,scr1996,avaConv,solar
AL,h4352,0.3812856827873531,scr1996,avaConv,solar
AL,h4353,0.5034170884747737,scr1996,avaConv,solar
AL,h4354,0.611755602774761,scr1996,avaConv,solar
AL,h4355,0.6834419105482419,scr1996,avaConv,solar
AL,h4356,0.7158907841654889,scr1996,avaConv,solar
AL,h4357,0.6879762900250223,scr1996,avaConv,solar
AL,h4358,0.6124410019139742,scr1996,avaConv,solar
AL,h4359,0.48109062666255464,scr1996,avaConv,solar
AL,h4360,0.3053284483707691,scr1996,avaConv,solar
AL,h4361,0.1375831618930545,scr1996,avaConv,solar
AL,h4362,0.04375691113213164,scr1996,avaConv,solar
AL,h4363,0.010812881509027508,scr1996,avaConv,solar
AL,h4364,0.009808275174294835,scr1996,avaConv,solar
AL,h4365,0.0,scr1996,avaConv,solar
AL,h4366,0.0,scr1996,avaConv,solar
AL,h4367,0.0,scr1996,avaConv,solar
AL,h4368,0.0,scr1996,avaConv,solar
AL,h4369,0.0,scr1996,avaConv,solar
AL,h4370,0.0,scr1996,avaConv,solar
AL,h4371,0.0,scr1996,avaConv,solar
