region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.08673280763734631,scr1984,mustOut,spaceHeat
AT,hh0140,0.26975090309030164,scr1984,mustOut,spaceHeat
AT,hh0141,0.41844458334543433,scr1984,mustOut,spaceHeat
AT,hh0142,0.1813284900374737,scr1984,mustOut,spaceHeat
AT,hh0143,0.30923263892010455,scr1984,mustOut,spaceHeat
AT,hh0144,0.36569059280740346,scr1984,mustOut,spaceHeat
AT,hh0145,0.16620420581194525,scr1984,mustOut,spaceHeat
AT,hh0146,0.321764414689504,scr1984,mustOut,spaceHeat
AT,hh0147,0.42011735706356484,scr1984,mustOut,spaceHeat
AT,hh0148,0.3828943849830505,scr1984,mustOut,spaceHeat
AT,hh0149,0.48129100928162427,scr1984,mustOut,spaceHeat
AT,hh0150,0.4428928439714005,scr1984,mustOut,spaceHeat
AT,hh0151,0.22447379675618118,scr1984,mustOut,spaceHeat
AT,hh0152,0.3580836059695603,scr1984,mustOut,spaceHeat
AT,hh0153,0.29487592709815913,scr1984,mustOut,spaceHeat
AT,hh0154,0.2910052410448608,scr1984,mustOut,spaceHeat
AT,hh0155,0.43901475014580393,scr1984,mustOut,spaceHeat
AT,hh0156,0.39624635157616905,scr1984,mustOut,spaceHeat
BE,hh0139,0.14808723369743806,scr1984,mustOut,spaceHeat
BE,hh0140,0.30480783246317966,scr1984,mustOut,spaceHeat
BE,hh0141,0.17617373935188335,scr1984,mustOut,spaceHeat
BE,hh0142,0.06180565754249749,scr1984,mustOut,spaceHeat
BE,hh0143,0.1503067681009641,scr1984,mustOut,spaceHeat
BE,hh0144,0.26594358527661605,scr1984,mustOut,spaceHeat
BE,hh0145,0.08161565991753772,scr1984,mustOut,spaceHeat
BE,hh0146,0.20772709194458744,scr1984,mustOut,spaceHeat
BE,hh0147,0.3170357819132451,scr1984,mustOut,spaceHeat
BE,hh0148,0.21729450241221565,scr1984,mustOut,spaceHeat
BE,hh0149,0.29896919268509303,scr1984,mustOut,spaceHeat
BE,hh0150,0.3136470469408582,scr1984,mustOut,spaceHeat
BE,hh0151,0.13098202249121424,scr1984,mustOut,spaceHeat
BE,hh0152,0.2315680964796077,scr1984,mustOut,spaceHeat
BE,hh0153,0.2737597009758382,scr1984,mustOut,spaceHeat
BE,hh0154,0.2791570109963195,scr1984,mustOut,spaceHeat
