region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0570,0.17442152710777076,scr1984,avaConv,onshore_a
at,1,h0571,0.2680721329522276,scr1984,avaConv,onshore_a
at,1,h0572,0.3530886934195742,scr1984,avaConv,onshore_a
at,1,h0573,0.42876623329363467,scr1984,avaConv,onshore_a
at,1,h0574,0.43827539581283703,scr1984,avaConv,onshore_a
at,1,h0575,0.4388742997317183,scr1984,avaConv,onshore_a
at,1,h0576,0.42843914097691177,scr1984,avaConv,onshore_a
at,1,h0577,0.33223146895365496,scr1984,avaConv,onshore_a
at,1,h0578,0.22345878539229191,scr1984,avaConv,onshore_a
at,1,h0579,0.10652225682170326,scr1984,avaConv,onshore_a
at,1,h0580,0.08772840580115857,scr1984,avaConv,onshore_a
at,1,h0581,0.0747856347733851,scr1984,avaConv,onshore_a
at,1,h0582,0.07188678432320929,scr1984,avaConv,onshore_a
at,1,h0583,0.16572866177098547,scr1984,avaConv,onshore_a
at,1,h0584,0.24714569768102615,scr1984,avaConv,onshore_a
at,1,h0585,0.3040508708567163,scr1984,avaConv,onshore_a
at,1,h0586,0.26507731944828006,scr1984,avaConv,onshore_a
at,1,h0587,0.20208357275841046,scr1984,avaConv,onshore_a
at,1,h0588,0.147446637599817,scr1984,avaConv,onshore_a
at,1,h0589,0.3602044401027086,scr1984,avaConv,onshore_a
at,1,h0590,0.5785693361042976,scr1984,avaConv,onshore_a
at,1,h0591,0.7909314212300101,scr1984,avaConv,onshore_a
at,1,h0592,0.8100626128841227,scr1984,avaConv,onshore_a
at,1,h0593,0.8281266127752576,scr1984,avaConv,onshore_a
at,1,h0594,0.844598263117938,scr1984,avaConv,onshore_a
at,1,h0595,0.6667315518350592,scr1984,avaConv,onshore_a
at,1,h0596,0.4544750995250007,scr1984,avaConv,onshore_a
at,1,h0597,0.20188815210141847,scr1984,avaConv,onshore_a
at,1,h0598,0.16052989522168767,scr1984,avaConv,onshore_a
at,1,h0599,0.14490438716713727,scr1984,avaConv,onshore_a
at,1,h0600,0.14277134656721238,scr1984,avaConv,onshore_a
at,1,h0601,0.3412495740130259,scr1984,avaConv,onshore_a
at,1,h0602,0.506745940429549,scr1984,avaConv,onshore_a
at,1,h0603,0.6469698742534301,scr1984,avaConv,onshore_a
at,1,h0604,0.621158805891332,scr1984,avaConv,onshore_a
at,1,h0605,0.5878537010788288,scr1984,avaConv,onshore_a
at,1,h0606,0.5588890566225212,scr1984,avaConv,onshore_a
at,1,h0607,0.673049002332528,scr1984,avaConv,onshore_a
at,1,h0608,0.7887809589502428,scr1984,avaConv,onshore_a
at,1,h0609,0.8915443283137304,scr1984,avaConv,onshore_a
at,1,h0610,0.8752095077925841,scr1984,avaConv,onshore_a
at,1,h0611,0.8791953122603787,scr1984,avaConv,onshore_a
at,1,h0612,0.9093074435480889,scr1984,avaConv,onshore_a
at,1,h0613,0.8062043986224329,scr1984,avaConv,onshore_a
at,1,h0614,0.6831461903026604,scr1984,avaConv,onshore_a
at,1,h0615,0.5420401331234952,scr1984,avaConv,onshore_a
at,1,h0616,0.5175445378365533,scr1984,avaConv,onshore_a
at,1,h0617,0.4931709186135586,scr1984,avaConv,onshore_a
at,1,h0618,0.46800135979077834,scr1984,avaConv,onshore_a
at,1,h0619,0.5236713587394997,scr1984,avaConv,onshore_a
at,1,h0620,0.5749211512095675,scr1984,avaConv,onshore_a
at,1,h0621,0.6253903479011619,scr1984,avaConv,onshore_a
at,1,h0622,0.6067259317144555,scr1984,avaConv,onshore_a
at,1,h0623,0.5875279583020386,scr1984,avaConv,onshore_a
at,1,h0624,0.5733178730715176,scr1984,avaConv,onshore_a
ba,1,h0553,0.3142790365339063,scr1984,avaConv,onshore_a
ba,1,h0554,0.44528143932294184,scr1984,avaConv,onshore_a
ba,1,h0555,0.5493104600194945,scr1984,avaConv,onshore_a
ba,1,h0556,0.5580444882806055,scr1984,avaConv,onshore_a
ba,1,h0557,0.5606352765998727,scr1984,avaConv,onshore_a
ba,1,h0558,0.5585800686391617,scr1984,avaConv,onshore_a
ba,1,h0559,0.4946498090071739,scr1984,avaConv,onshore_a
ba,1,h0560,0.4196058973172519,scr1984,avaConv,onshore_a
ba,1,h0561,0.32331352244894573,scr1984,avaConv,onshore_a
ba,1,h0562,0.2985967011362551,scr1984,avaConv,onshore_a
ba,1,h0563,0.2743283266393325,scr1984,avaConv,onshore_a
ba,1,h0564,0.24515106964271038,scr1984,avaConv,onshore_a
ba,1,h0565,0.32025085975830525,scr1984,avaConv,onshore_a
ba,1,h0566,0.3983820992130775,scr1984,avaConv,onshore_a
ba,1,h0567,0.47995619712713344,scr1984,avaConv,onshore_a
ba,1,h0568,0.5208498617941685,scr1984,avaConv,onshore_a
ba,1,h0569,0.547293790174813,scr1984,avaConv,onshore_a
ba,1,h0570,0.5633615509520474,scr1984,avaConv,onshore_a
ba,1,h0571,0.4603826337544845,scr1984,avaConv,onshore_a
ba,1,h0572,0.3350648712840375,scr1984,avaConv,onshore_a
ba,1,h0573,0.14234562188766725,scr1984,avaConv,onshore_a
ba,1,h0574,0.16204758493166424,scr1984,avaConv,onshore_a
ba,1,h0575,0.18765000744676877,scr1984,avaConv,onshore_a
ba,1,h0576,0.1960015326541491,scr1984,avaConv,onshore_a
ba,1,h0577,0.21343979752932166,scr1984,avaConv,onshore_a
ba,1,h0578,0.21964217828676785,scr1984,avaConv,onshore_a
ba,1,h0579,0.2368542016815752,scr1984,avaConv,onshore_a
ba,1,h0580,0.24444087736556785,scr1984,avaConv,onshore_a
ba,1,h0581,0.24432160776895948,scr1984,avaConv,onshore_a
ba,1,h0582,0.23016414008457303,scr1984,avaConv,onshore_a
ba,1,h0583,0.2817529798901074,scr1984,avaConv,onshore_a
ba,1,h0584,0.3084667695920531,scr1984,avaConv,onshore_a
ba,1,h0585,0.3291000641217596,scr1984,avaConv,onshore_a
ba,1,h0586,0.2975920101196866,scr1984,avaConv,onshore_a
ba,1,h0587,0.2916165898019283,scr1984,avaConv,onshore_a
ba,1,h0588,0.2994488777538796,scr1984,avaConv,onshore_a
ba,1,h0589,0.25425026281399327,scr1984,avaConv,onshore_a
ba,1,h0590,0.19947934300607673,scr1984,avaConv,onshore_a
ba,1,h0591,0.14507101734677677,scr1984,avaConv,onshore_a
ba,1,h0592,0.21523034591892762,scr1984,avaConv,onshore_a
ba,1,h0593,0.29557599017340574,scr1984,avaConv,onshore_a
ba,1,h0594,0.37168332434023377,scr1984,avaConv,onshore_a
ba,1,h0595,0.551955330781261,scr1984,avaConv,onshore_a
ba,1,h0596,0.6624788822821942,scr1984,avaConv,onshore_a
ba,1,h0597,0.7412527133844902,scr1984,avaConv,onshore_a
ba,1,h0598,0.7255715693253666,scr1984,avaConv,onshore_a
ba,1,h0599,0.7213098430469587,scr1984,avaConv,onshore_a
ba,1,h0600,0.6982259225211356,scr1984,avaConv,onshore_a
ba,1,h0601,0.6483690058367615,scr1984,avaConv,onshore_a
ba,1,h0602,0.6020036320857457,scr1984,avaConv,onshore_a
ba,1,h0603,0.5784188267155477,scr1984,avaConv,onshore_a
ba,1,h0604,0.5817802930369909,scr1984,avaConv,onshore_a
ba,1,h0605,0.572636782724777,scr1984,avaConv,onshore_a
ba,1,h0606,0.5669029626190785,scr1984,avaConv,onshore_a
ba,1,h0607,0.6754422573750629,scr1984,avaConv,onshore_a
ba,1,h0608,0.7774608416385259,scr1984,avaConv,onshore_a
ba,1,h0609,0.8712819832237606,scr1984,avaConv,onshore_a
ba,1,h0610,0.8786376811599006,scr1984,avaConv,onshore_a
ba,1,h0611,0.8847224911438833,scr1984,avaConv,onshore_a
ba,1,h0612,0.8876401227031379,scr1984,avaConv,onshore_a
ba,1,h0613,0.8528278402284233,scr1984,avaConv,onshore_a
ba,1,h0614,0.8029063454449173,scr1984,avaConv,onshore_a
ba,1,h0615,0.7530369399163578,scr1984,avaConv,onshore_a
ba,1,h0616,0.761804102073601,scr1984,avaConv,onshore_a
ba,1,h0617,0.7767734839881403,scr1984,avaConv,onshore_a
ba,1,h0618,0.7727694828401805,scr1984,avaConv,onshore_a
ba,1,h0619,0.6313387065338935,scr1984,avaConv,onshore_a
ba,1,h0620,0.4597842368822822,scr1984,avaConv,onshore_a
ba,1,h0621,0.23306485372226618,scr1984,avaConv,onshore_a
ba,1,h0622,0.24570743478664814,scr1984,avaConv,onshore_a
ba,1,h0623,0.26983115864975515,scr1984,avaConv,onshore_a
ba,1,h0624,0.28956340766076416,scr1984,avaConv,onshore_a
be,1,h0553,0.6407036176857446,scr1984,avaConv,onshore_a
be,1,h0554,0.4028038040796176,scr1984,avaConv,onshore_a
be,1,h0555,0.1753166185422785,scr1984,avaConv,onshore_a
be,1,h0556,0.1736439255654634,scr1984,avaConv,onshore_a
be,1,h0557,0.1753996549203047,scr1984,avaConv,onshore_a
be,1,h0558,0.18497183768238518,scr1984,avaConv,onshore_a
be,1,h0559,0.26388816874491455,scr1984,avaConv,onshore_a
be,1,h0560,0.3318428544593838,scr1984,avaConv,onshore_a
be,1,h0561,0.3851323219875844,scr1984,avaConv,onshore_a
be,1,h0562,0.36735963298291824,scr1984,avaConv,onshore_a
be,1,h0563,0.3009223058464206,scr1984,avaConv,onshore_a
be,1,h0564,0.23927407938455658,scr1984,avaConv,onshore_a
be,1,h0565,0.18899947256924152,scr1984,avaConv,onshore_a
be,1,h0566,0.18230264073526226,scr1984,avaConv,onshore_a
be,1,h0567,0.17539447239984585,scr1984,avaConv,onshore_a
be,1,h0568,0.18274572530365463,scr1984,avaConv,onshore_a
be,1,h0569,0.23109572131958536,scr1984,avaConv,onshore_a
be,1,h0570,0.3194953253830453,scr1984,avaConv,onshore_a
be,1,h0571,0.31393573271452296,scr1984,avaConv,onshore_a
be,1,h0572,0.2797648408155992,scr1984,avaConv,onshore_a
be,1,h0573,0.2067858698562328,scr1984,avaConv,onshore_a
be,1,h0574,0.20050874343562938,scr1984,avaConv,onshore_a
be,1,h0575,0.17853851745248467,scr1984,avaConv,onshore_a
be,1,h0576,0.14802171331960623,scr1984,avaConv,onshore_a
be,1,h0577,0.21408184577627767,scr1984,avaConv,onshore_a
be,1,h0578,0.30530109069809,scr1984,avaConv,onshore_a
be,1,h0579,0.4331280397040328,scr1984,avaConv,onshore_a
be,1,h0580,0.4753143878709023,scr1984,avaConv,onshore_a
be,1,h0581,0.5144467370540373,scr1984,avaConv,onshore_a
be,1,h0582,0.5482726341190785,scr1984,avaConv,onshore_a
be,1,h0583,0.40849239685544525,scr1984,avaConv,onshore_a
be,1,h0584,0.2630363290377501,scr1984,avaConv,onshore_a
be,1,h0585,0.10098211367342179,scr1984,avaConv,onshore_a
be,1,h0586,0.08294814366886172,scr1984,avaConv,onshore_a
be,1,h0587,0.061988688700195124,scr1984,avaConv,onshore_a
be,1,h0588,0.049346982028959964,scr1984,avaConv,onshore_a
be,1,h0589,0.1039374745641687,scr1984,avaConv,onshore_a
be,1,h0590,0.1482327971970074,scr1984,avaConv,onshore_a
be,1,h0591,0.19602772155436257,scr1984,avaConv,onshore_a
be,1,h0592,0.1798268217242506,scr1984,avaConv,onshore_a
be,1,h0593,0.17583478700255975,scr1984,avaConv,onshore_a
be,1,h0594,0.17293660490430166,scr1984,avaConv,onshore_a
be,1,h0595,0.12103108104812457,scr1984,avaConv,onshore_a
be,1,h0596,0.07517464044971447,scr1984,avaConv,onshore_a
be,1,h0597,0.030110863791847863,scr1984,avaConv,onshore_a
be,1,h0598,0.030265100573656143,scr1984,avaConv,onshore_a
be,1,h0599,0.030767408123419656,scr1984,avaConv,onshore_a
be,1,h0600,0.034026447428538005,scr1984,avaConv,onshore_a
be,1,h0601,0.2714326052908665,scr1984,avaConv,onshore_a
be,1,h0602,0.5426117592082891,scr1984,avaConv,onshore_a
be,1,h0603,0.8283144151671137,scr1984,avaConv,onshore_a
be,1,h0604,0.8524975414002726,scr1984,avaConv,onshore_a
be,1,h0605,0.8592187800660339,scr1984,avaConv,onshore_a
be,1,h0606,0.847069400148283,scr1984,avaConv,onshore_a
be,1,h0607,0.8583916765403671,scr1984,avaConv,onshore_a
be,1,h0608,0.8714254727067204,scr1984,avaConv,onshore_a
be,1,h0609,0.8937028440029299,scr1984,avaConv,onshore_a
be,1,h0610,0.8883961066739591,scr1984,avaConv,onshore_a
be,1,h0611,0.875977131196408,scr1984,avaConv,onshore_a
be,1,h0612,0.8709647903839101,scr1984,avaConv,onshore_a
be,1,h0613,0.7210374657682828,scr1984,avaConv,onshore_a
be,1,h0614,0.5899493593933135,scr1984,avaConv,onshore_a
be,1,h0615,0.4759231643942431,scr1984,avaConv,onshore_a
be,1,h0616,0.5265564014711387,scr1984,avaConv,onshore_a
be,1,h0617,0.5931734343483388,scr1984,avaConv,onshore_a
be,1,h0618,0.6576569842437868,scr1984,avaConv,onshore_a
be,1,h0619,0.7161448835849292,scr1984,avaConv,onshore_a
be,1,h0620,0.7557658615823875,scr1984,avaConv,onshore_a
be,1,h0621,0.7825767074104627,scr1984,avaConv,onshore_a
be,1,h0622,0.7931852568295237,scr1984,avaConv,onshore_a
be,1,h0623,0.7923600486462428,scr1984,avaConv,onshore_a
be,1,h0624,0.7928338885151321,scr1984,avaConv,onshore_a
bg,1,h0553,0.016571023737961203,scr1984,avaConv,onshore_a
bg,1,h0554,0.024234049857315233,scr1984,avaConv,onshore_a
bg,1,h0555,0.03197028085118924,scr1984,avaConv,onshore_a
bg,1,h0556,0.034058378786524714,scr1984,avaConv,onshore_a
bg,1,h0557,0.03811720694584071,scr1984,avaConv,onshore_a
bg,1,h0558,0.04590010207166046,scr1984,avaConv,onshore_a
bg,1,h0559,0.13922190997641543,scr1984,avaConv,onshore_a
bg,1,h0560,0.22750407466717468,scr1984,avaConv,onshore_a
bg,1,h0561,0.3175120107273923,scr1984,avaConv,onshore_a
bg,1,h0562,0.3562491282658631,scr1984,avaConv,onshore_a
bg,1,h0563,0.41652065946921457,scr1984,avaConv,onshore_a
bg,1,h0564,0.4598371043791259,scr1984,avaConv,onshore_a
bg,1,h0565,0.5887803501769963,scr1984,avaConv,onshore_a
bg,1,h0566,0.6749841483619308,scr1984,avaConv,onshore_a
bg,1,h0567,0.7562061983122287,scr1984,avaConv,onshore_a
bg,1,h0568,0.7439863823449606,scr1984,avaConv,onshore_a
bg,1,h0569,0.7433714735698365,scr1984,avaConv,onshore_a
bg,1,h0570,0.7382401703064159,scr1984,avaConv,onshore_a
bg,1,h0571,0.6434152984054141,scr1984,avaConv,onshore_a
bg,1,h0572,0.5315452796439646,scr1984,avaConv,onshore_a
bg,1,h0573,0.41872669986918176,scr1984,avaConv,onshore_a
bg,1,h0574,0.40206213154565074,scr1984,avaConv,onshore_a
bg,1,h0575,0.39553091180496747,scr1984,avaConv,onshore_a
bg,1,h0576,0.3841004190254374,scr1984,avaConv,onshore_a
bg,1,h0577,0.28224720914887985,scr1984,avaConv,onshore_a
bg,1,h0578,0.16222818923206647,scr1984,avaConv,onshore_a
bg,1,h0579,0.013499548850956394,scr1984,avaConv,onshore_a
bg,1,h0580,0.007333610461765496,scr1984,avaConv,onshore_a
bg,1,h0581,0.003464458226252994,scr1984,avaConv,onshore_a
bg,1,h0582,0.0,scr1984,avaConv,onshore_a
bg,1,h0583,0.1970894920218501,scr1984,avaConv,onshore_a
bg,1,h0584,0.3397800647645445,scr1984,avaConv,onshore_a
bg,1,h0585,0.47693571497266435,scr1984,avaConv,onshore_a
bg,1,h0586,0.5070153784451574,scr1984,avaConv,onshore_a
bg,1,h0587,0.5581791212055326,scr1984,avaConv,onshore_a
bg,1,h0588,0.590515265390727,scr1984,avaConv,onshore_a
bg,1,h0589,0.53292187981531,scr1984,avaConv,onshore_a
bg,1,h0590,0.4511840720985897,scr1984,avaConv,onshore_a
bg,1,h0591,0.37643135462427463,scr1984,avaConv,onshore_a
bg,1,h0592,0.39370767622564623,scr1984,avaConv,onshore_a
bg,1,h0593,0.407007526668327,scr1984,avaConv,onshore_a
bg,1,h0594,0.412255555743648,scr1984,avaConv,onshore_a
bg,1,h0595,0.4283876336623298,scr1984,avaConv,onshore_a
bg,1,h0596,0.4452497099199037,scr1984,avaConv,onshore_a
bg,1,h0597,0.4689540672664243,scr1984,avaConv,onshore_a
bg,1,h0598,0.47085240861197153,scr1984,avaConv,onshore_a
bg,1,h0599,0.46253539531101384,scr1984,avaConv,onshore_a
bg,1,h0600,0.4655799209010972,scr1984,avaConv,onshore_a
bg,1,h0601,0.4540314873335137,scr1984,avaConv,onshore_a
bg,1,h0602,0.4557847683971342,scr1984,avaConv,onshore_a
bg,1,h0603,0.4396762684045872,scr1984,avaConv,onshore_a
bg,1,h0604,0.4263317485397965,scr1984,avaConv,onshore_a
bg,1,h0605,0.37651359435049797,scr1984,avaConv,onshore_a
bg,1,h0606,0.2991322410888981,scr1984,avaConv,onshore_a
bg,1,h0607,0.3143559266873139,scr1984,avaConv,onshore_a
bg,1,h0608,0.3377410670037563,scr1984,avaConv,onshore_a
bg,1,h0609,0.3594833958978327,scr1984,avaConv,onshore_a
bg,1,h0610,0.30343108085120213,scr1984,avaConv,onshore_a
bg,1,h0611,0.26134418192138337,scr1984,avaConv,onshore_a
bg,1,h0612,0.2646476087560353,scr1984,avaConv,onshore_a
bg,1,h0613,0.20473605139331752,scr1984,avaConv,onshore_a
bg,1,h0614,0.15376528561361114,scr1984,avaConv,onshore_a
bg,1,h0615,0.08217640850222802,scr1984,avaConv,onshore_a
bg,1,h0616,0.08825176963727985,scr1984,avaConv,onshore_a
bg,1,h0617,0.09504475920877369,scr1984,avaConv,onshore_a
bg,1,h0618,0.10358719248603858,scr1984,avaConv,onshore_a
bg,1,h0619,0.1779950126804713,scr1984,avaConv,onshore_a
bg,1,h0620,0.24448139047409972,scr1984,avaConv,onshore_a
bg,1,h0621,0.2978436599930734,scr1984,avaConv,onshore_a
bg,1,h0622,0.288582396169093,scr1984,avaConv,onshore_a
bg,1,h0623,0.2703472397399069,scr1984,avaConv,onshore_a
bg,1,h0624,0.24650738428828717,scr1984,avaConv,onshore_a
ch,1,h0553,0.6334040098643674,scr1984,avaConv,onshore_a
ch,1,h0554,0.6382591780417785,scr1984,avaConv,onshore_a
ch,1,h0555,0.636627819811984,scr1984,avaConv,onshore_a
ch,1,h0556,0.6181974556153924,scr1984,avaConv,onshore_a
ch,1,h0557,0.614191192591088,scr1984,avaConv,onshore_a
ch,1,h0558,0.6160121653680382,scr1984,avaConv,onshore_a
ch,1,h0559,0.47815100701920626,scr1984,avaConv,onshore_a
ch,1,h0560,0.3080682026059545,scr1984,avaConv,onshore_a
ch,1,h0561,0.07341850379571259,scr1984,avaConv,onshore_a
ch,1,h0562,0.07998606129608651,scr1984,avaConv,onshore_a
ch,1,h0563,0.07003529352083657,scr1984,avaConv,onshore_a
ch,1,h0564,0.05762016457023002,scr1984,avaConv,onshore_a
ch,1,h0565,0.04647439112573135,scr1984,avaConv,onshore_a
ch,1,h0566,0.04833310120060606,scr1984,avaConv,onshore_a
ch,1,h0567,0.04421324601074351,scr1984,avaConv,onshore_a
ch,1,h0568,0.04199906497645627,scr1984,avaConv,onshore_a
ch,1,h0569,0.04163216700801752,scr1984,avaConv,onshore_a
ch,1,h0570,0.043087348855404946,scr1984,avaConv,onshore_a
ch,1,h0571,0.11712011771337225,scr1984,avaConv,onshore_a
ch,1,h0572,0.16178829753558105,scr1984,avaConv,onshore_a
ch,1,h0573,0.18419322628837934,scr1984,avaConv,onshore_a
ch,1,h0574,0.15034573974551685,scr1984,avaConv,onshore_a
ch,1,h0575,0.12740725906356082,scr1984,avaConv,onshore_a
ch,1,h0576,0.12524887026914844,scr1984,avaConv,onshore_a
ch,1,h0577,0.2095211005545959,scr1984,avaConv,onshore_a
ch,1,h0578,0.27787394694988893,scr1984,avaConv,onshore_a
ch,1,h0579,0.3379112215433352,scr1984,avaConv,onshore_a
ch,1,h0580,0.338854004729915,scr1984,avaConv,onshore_a
ch,1,h0581,0.341120385603002,scr1984,avaConv,onshore_a
ch,1,h0582,0.343206569220055,scr1984,avaConv,onshore_a
ch,1,h0583,0.2779802693915418,scr1984,avaConv,onshore_a
ch,1,h0584,0.2023765210480758,scr1984,avaConv,onshore_a
ch,1,h0585,0.10806250220840698,scr1984,avaConv,onshore_a
ch,1,h0586,0.11435699796742889,scr1984,avaConv,onshore_a
ch,1,h0587,0.12318374693066671,scr1984,avaConv,onshore_a
ch,1,h0588,0.12314683836883815,scr1984,avaConv,onshore_a
ch,1,h0589,0.14330519339074782,scr1984,avaConv,onshore_a
ch,1,h0590,0.15091943103352762,scr1984,avaConv,onshore_a
ch,1,h0591,0.16347625070301086,scr1984,avaConv,onshore_a
ch,1,h0592,0.1572100105572073,scr1984,avaConv,onshore_a
ch,1,h0593,0.15921505911982278,scr1984,avaConv,onshore_a
ch,1,h0594,0.1649415863553201,scr1984,avaConv,onshore_a
ch,1,h0595,0.3853509599228221,scr1984,avaConv,onshore_a
ch,1,h0596,0.552885715719195,scr1984,avaConv,onshore_a
ch,1,h0597,0.6981238817964243,scr1984,avaConv,onshore_a
ch,1,h0598,0.7048940333288551,scr1984,avaConv,onshore_a
ch,1,h0599,0.7104111829810185,scr1984,avaConv,onshore_a
ch,1,h0600,0.7077367098449923,scr1984,avaConv,onshore_a
ch,1,h0601,0.6149606836379188,scr1984,avaConv,onshore_a
ch,1,h0602,0.51661858518301,scr1984,avaConv,onshore_a
ch,1,h0603,0.44516788467340157,scr1984,avaConv,onshore_a
ch,1,h0604,0.49453000202475983,scr1984,avaConv,onshore_a
ch,1,h0605,0.5444648506734893,scr1984,avaConv,onshore_a
ch,1,h0606,0.5714073789978009,scr1984,avaConv,onshore_a
ch,1,h0607,0.6770194987629123,scr1984,avaConv,onshore_a
ch,1,h0608,0.7738449659774744,scr1984,avaConv,onshore_a
ch,1,h0609,0.8648524006851773,scr1984,avaConv,onshore_a
