region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.1479827580561694,scr1996,avaConv,wind
AL,h0338,0.07033357386973017,scr1996,avaConv,wind
AL,h0339,0.0,scr1996,avaConv,wind
AL,h0340,0.0,scr1996,avaConv,wind
AL,h0341,0.0,scr1996,avaConv,wind
AL,h0342,0.0,scr1996,avaConv,wind
AL,h0343,0.022741642456905638,scr1996,avaConv,wind
AL,h0344,0.03595439241765899,scr1996,avaConv,wind
AL,h0345,0.04117135965895114,scr1996,avaConv,wind
AL,h0346,0.01873258793130588,scr1996,avaConv,wind
AL,h0347,0.006917473101718825,scr1996,avaConv,wind
AL,h0348,0.003460739891817233,scr1996,avaConv,wind
AL,h0349,0.0027158155395687897,scr1996,avaConv,wind
AL,h0350,0.0036602397521829037,scr1996,avaConv,wind
AL,h0351,0.004806853279195708,scr1996,avaConv,wind
AL,h0352,0.007075700025314585,scr1996,avaConv,wind
AL,h0353,0.008575417228955214,scr1996,avaConv,wind
AL,h0354,0.009363094833558985,scr1996,avaConv,wind
AL,h0355,0.0993097500238129,scr1996,avaConv,wind
AL,h0356,0.20404457896425604,scr1996,avaConv,wind
AL,h0357,0.31824656382195426,scr1996,avaConv,wind
AL,h0358,0.33944411533647506,scr1996,avaConv,wind
AL,h0359,0.35106413004836173,scr1996,avaConv,wind
AL,h0360,0.354593757410783,scr1996,avaConv,wind
AL,h0361,0.2582676173786327,scr1996,avaConv,wind
AL,h0362,0.15922926717070582,scr1996,avaConv,wind
AL,h0363,0.0615476082085949,scr1996,avaConv,wind
AL,h0364,0.05264143167532787,scr1996,avaConv,wind
AL,h0365,0.04551850572594684,scr1996,avaConv,wind
AL,h0366,0.040097254772278684,scr1996,avaConv,wind
AL,h0367,0.026635517832081054,scr1996,avaConv,wind
AL,h0368,0.014051001823106405,scr1996,avaConv,wind
AL,h0369,0.0025409291624412834,scr1996,avaConv,wind
AL,h0370,0.001390727511661041,scr1996,avaConv,wind
AL,h0371,0.0024976734111105295,scr1996,avaConv,wind
AL,h0372,0.006757950670908103,scr1996,avaConv,wind
AL,h0373,0.16590200372925876,scr1996,avaConv,wind
AL,h0374,0.33274173200901463,scr1996,avaConv,wind
AL,h0375,0.5003958467985533,scr1996,avaConv,wind
AL,h0376,0.49961603399434357,scr1996,avaConv,wind
AL,h0377,0.5012002374089294,scr1996,avaConv,wind
AL,h0378,0.5072636449645392,scr1996,avaConv,wind
AL,h0379,0.45621580818291774,scr1996,avaConv,wind
AL,h0380,0.39836776060753454,scr1996,avaConv,wind
AL,h0381,0.3323027507145115,scr1996,avaConv,wind
AL,h0382,0.3196061875343314,scr1996,avaConv,wind
AL,h0383,0.31127657299413547,scr1996,avaConv,wind
AL,h0384,0.30816259401786766,scr1996,avaConv,wind
AL,h0385,0.3062025191417047,scr1996,avaConv,wind
AL,h0386,0.3013824311210783,scr1996,avaConv,wind
AL,h0387,0.2918784321278624,scr1996,avaConv,wind
AL,h0388,0.2800535780465586,scr1996,avaConv,wind
AL,h0389,0.2674691147683548,scr1996,avaConv,wind
AL,h0390,0.25339072990931505,scr1996,avaConv,wind
AL,h0391,0.21816838896002377,scr1996,avaConv,wind
AL,h0392,0.18674705887826834,scr1996,avaConv,wind
AL,h0393,0.16094289748932747,scr1996,avaConv,wind
AL,h0394,0.16174134127265288,scr1996,avaConv,wind
AL,h0395,0.1684782417754961,scr1996,avaConv,wind
AL,h0396,0.1849840360236241,scr1996,avaConv,wind
AL,h0397,0.12727428231118512,scr1996,avaConv,wind
AL,h0398,0.06633618164139192,scr1996,avaConv,wind
AL,h0399,0.0009158944999244176,scr1996,avaConv,wind
AL,h0400,0.0029427051716335796,scr1996,avaConv,wind
AL,h0401,0.005323741802074522,scr1996,avaConv,wind
AL,h0402,0.0069211009213214335,scr1996,avaConv,wind
AL,h0403,0.11116862719205228,scr1996,avaConv,wind
AL,h0404,0.22545497396218545,scr1996,avaConv,wind
AL,h0405,0.3431474319188927,scr1996,avaConv,wind
AL,h0406,0.3438810645466315,scr1996,avaConv,wind
AL,h0407,0.332967470154512,scr1996,avaConv,wind
AL,h0408,0.3154169077184403,scr1996,avaConv,wind
AL,h0409,0.32806735264652875,scr1996,avaConv,wind
AL,h0410,0.3439906489700956,scr1996,avaConv,wind
AL,h0411,0.3618383460614935,scr1996,avaConv,wind
AL,h0412,0.34628478049967415,scr1996,avaConv,wind
AL,h0413,0.3261203107743773,scr1996,avaConv,wind
AL,h0414,0.30026023793245005,scr1996,avaConv,wind
AL,h0415,0.23375030494788177,scr1996,avaConv,wind
AL,h0416,0.16684727056311965,scr1996,avaConv,wind
AL,h0417,0.10198500190694491,scr1996,avaConv,wind
AL,h0418,0.07718787370267559,scr1996,avaConv,wind
AL,h0419,0.06155340277011179,scr1996,avaConv,wind
AL,h0420,0.05994409472258926,scr1996,avaConv,wind
AL,h0421,0.07688872192379696,scr1996,avaConv,wind
AL,h0422,0.10202861080093832,scr1996,avaConv,wind
AL,h0423,0.1333710493167646,scr1996,avaConv,wind
AL,h0424,0.16339924653586718,scr1996,avaConv,wind
AL,h0425,0.1944046308130548,scr1996,avaConv,wind
AL,h0426,0.21952031245072992,scr1996,avaConv,wind
AL,h0427,0.24338132519491917,scr1996,avaConv,wind
AL,h0428,0.2549576642731058,scr1996,avaConv,wind
AL,h0429,0.2565428953839962,scr1996,avaConv,wind
AL,h0430,0.24284800431363543,scr1996,avaConv,wind
AL,h0431,0.22770486458608127,scr1996,avaConv,wind
AL,h0432,0.21276384634570492,scr1996,avaConv,wind
AL,h0433,0.20438169257132605,scr1996,avaConv,wind
AL,h0434,0.19445658378806563,scr1996,avaConv,wind
AL,h0435,0.1811073536550384,scr1996,avaConv,wind
AL,h0436,0.15884952463229715,scr1996,avaConv,wind
AL,h0437,0.13484572205378786,scr1996,avaConv,wind
AL,h0438,0.11092004770974766,scr1996,avaConv,wind
AL,h0439,0.0664582589459332,scr1996,avaConv,wind
AL,h0440,0.0300606175868685,scr1996,avaConv,wind
AL,h0441,0.002223015115106543,scr1996,avaConv,wind
AL,h0442,0.0006567061942839197,scr1996,avaConv,wind
AL,h0443,0.0,scr1996,avaConv,wind
AL,h0444,0.00015426894509446189,scr1996,avaConv,wind
AL,h0445,0.0014463826886469814,scr1996,avaConv,wind
AL,h0446,0.0015600379460891732,scr1996,avaConv,wind
AL,h0447,0.0014759522580188923,scr1996,avaConv,wind
AL,h0448,0.0002138992619741052,scr1996,avaConv,wind
AL,h0449,0.0002113331731928788,scr1996,avaConv,wind
AL,h0450,0.0011838612960231453,scr1996,avaConv,wind
AL,h0451,0.14621370962204874,scr1996,avaConv,wind
AL,h0452,0.31785073483551995,scr1996,avaConv,wind
AL,h0453,0.5034192565015676,scr1996,avaConv,wind
AL,h0454,0.5388698045283921,scr1996,avaConv,wind
AL,h0455,0.5631085363888259,scr1996,avaConv,wind
AL,h0456,0.5808375618974306,scr1996,avaConv,wind
AL,h0457,0.39478423288794784,scr1996,avaConv,wind
AL,h0458,0.20920427434217595,scr1996,avaConv,wind
AL,h0459,0.030041055086467542,scr1996,avaConv,wind
AL,h0460,0.03341591740686582,scr1996,avaConv,wind
AL,h0461,0.03569309562693867,scr1996,avaConv,wind
AL,h0462,0.038032466672311985,scr1996,avaConv,wind
AL,h0463,0.06518683802238724,scr1996,avaConv,wind
AL,h0464,0.08639263796090113,scr1996,avaConv,wind
AL,h0465,0.09858851654511597,scr1996,avaConv,wind
AL,h0466,0.0760061978547593,scr1996,avaConv,wind
AL,h0467,0.05201783234351585,scr1996,avaConv,wind
AL,h0468,0.031209937796137566,scr1996,avaConv,wind
AL,h0469,0.0249114165046561,scr1996,avaConv,wind
AL,h0470,0.030952381652307393,scr1996,avaConv,wind
AL,h0471,0.046468168847283005,scr1996,avaConv,wind
AL,h0472,0.059248540937434424,scr1996,avaConv,wind
AL,h0473,0.06670320961179609,scr1996,avaConv,wind
AL,h0474,0.06672915971287421,scr1996,avaConv,wind
AL,h0475,0.055768260887372176,scr1996,avaConv,wind
AL,h0476,0.04048952312712325,scr1996,avaConv,wind
AL,h0477,0.024407645562069778,scr1996,avaConv,wind
AL,h0478,0.014079699869638581,scr1996,avaConv,wind
AL,h0479,0.006928989060739745,scr1996,avaConv,wind
AL,h0480,0.0029050457218503865,scr1996,avaConv,wind
