region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4292047860230834,scr2011,effConv,heatpumpGroundSpace
AT,hh0002,3.3671079357045777,scr2011,effConv,heatpumpGroundSpace
AT,hh0003,3.3460045760588653,scr2011,effConv,heatpumpGroundSpace
AT,hh0004,3.5361701118656965,scr2011,effConv,heatpumpGroundSpace
AT,hh0005,3.5759004194683124,scr2011,effConv,heatpumpGroundSpace
AT,hh0006,3.6133508891423096,scr2011,effConv,heatpumpGroundSpace
AT,hh0007,3.6091868257189423,scr2011,effConv,heatpumpGroundSpace
AT,hh0008,3.574396652048768,scr2011,effConv,heatpumpGroundSpace
AT,hh0009,3.590141119629995,scr2011,effConv,heatpumpGroundSpace
AT,hh0010,3.70632937013821,scr2011,effConv,heatpumpGroundSpace
AT,hh0011,3.7195798570551712,scr2011,effConv,heatpumpGroundSpace
AT,hh0012,3.6487979393293486,scr2011,effConv,heatpumpGroundSpace
AT,hh0013,3.5645713619793806,scr2011,effConv,heatpumpGroundSpace
AT,hh0014,3.4424000150094427,scr2011,effConv,heatpumpGroundSpace
AT,hh0015,3.4684613633942227,scr2011,effConv,heatpumpGroundSpace
AT,hh0016,3.6917783195923066,scr2011,effConv,heatpumpGroundSpace
AT,hh0017,3.5957833154090704,scr2011,effConv,heatpumpGroundSpace
AT,hh0018,3.414294880773867,scr2011,effConv,heatpumpGroundSpace
AT,hh0019,3.2110642104691616,scr2011,effConv,heatpumpGroundSpace
AT,hh0020,3.030453553286998,scr2011,effConv,heatpumpGroundSpace
AT,hh0021,2.9807162554536033,scr2011,effConv,heatpumpGroundSpace
AT,hh0022,3.2289502306034326,scr2011,effConv,heatpumpGroundSpace
AT,hh0023,3.2383442474027655,scr2011,effConv,heatpumpGroundSpace
AT,hh0024,3.1512810621769978,scr2011,effConv,heatpumpGroundSpace
AT,hh0025,3.1045626070964145,scr2011,effConv,heatpumpGroundSpace
AT,hh0026,3.069676652051884,scr2011,effConv,heatpumpGroundSpace
AT,hh0027,3.0969915581100986,scr2011,effConv,heatpumpGroundSpace
AT,hh0028,3.2461731341208058,scr2011,effConv,heatpumpGroundSpace
AT,hh0029,3.1980418934757555,scr2011,effConv,heatpumpGroundSpace
AT,hh0030,3.1048737691565744,scr2011,effConv,heatpumpGroundSpace
AT,hh0031,3.0341535649171645,scr2011,effConv,heatpumpGroundSpace
AT,hh0032,2.998381387243146,scr2011,effConv,heatpumpGroundSpace
AT,hh0033,3.0803948404619668,scr2011,effConv,heatpumpGroundSpace
AT,hh0034,3.4009446363775666,scr2011,effConv,heatpumpGroundSpace
AT,hh0035,3.5463078659617358,scr2011,effConv,heatpumpGroundSpace
AT,hh0036,3.585865677609566,scr2011,effConv,heatpumpGroundSpace
AT,hh0037,3.6721195945451095,scr2011,effConv,heatpumpGroundSpace
AT,hh0038,3.6805273630920494,scr2011,effConv,heatpumpGroundSpace
AT,hh0039,3.772690331525757,scr2011,effConv,heatpumpGroundSpace
AT,hh0040,4.034525943013898,scr2011,effConv,heatpumpGroundSpace
AT,hh0041,4.032611734877095,scr2011,effConv,heatpumpGroundSpace
AT,hh0042,3.958372443521797,scr2011,effConv,heatpumpGroundSpace
AT,hh0043,3.7126575811209053,scr2011,effConv,heatpumpGroundSpace
AT,hh0044,3.548725128561533,scr2011,effConv,heatpumpGroundSpace
AT,hh0045,3.5125061959811745,scr2011,effConv,heatpumpGroundSpace
AT,hh0046,3.6517485939153254,scr2011,effConv,heatpumpGroundSpace
AT,hh0047,3.592556209129759,scr2011,effConv,heatpumpGroundSpace
AT,hh0048,3.5079125260986226,scr2011,effConv,heatpumpGroundSpace
