region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0054,0.7021403305708794,scr2011,avaConv,onshore_a
al,1,h0055,0.7060038024078128,scr2011,avaConv,onshore_a
al,1,h0056,0.7065151065606996,scr2011,avaConv,onshore_a
al,1,h0057,0.7065694099310648,scr2011,avaConv,onshore_a
al,1,h0058,0.7072284729107118,scr2011,avaConv,onshore_a
al,1,h0059,0.6967290173303717,scr2011,avaConv,onshore_a
al,1,h0060,0.6850656030817,scr2011,avaConv,onshore_a
al,1,h0061,0.681300140052505,scr2011,avaConv,onshore_a
al,1,h0062,0.7086301841610935,scr2011,avaConv,onshore_a
al,1,h0063,0.747591905414145,scr2011,avaConv,onshore_a
al,1,h0064,0.7774864363267616,scr2011,avaConv,onshore_a
al,1,h0065,0.7876139601366817,scr2011,avaConv,onshore_a
al,1,h0066,0.781130083322936,scr2011,avaConv,onshore_a
al,1,h0067,0.7712425265945876,scr2011,avaConv,onshore_a
al,1,h0068,0.7590212186944648,scr2011,avaConv,onshore_a
al,1,h0069,0.7499892922998775,scr2011,avaConv,onshore_a
al,1,h0070,0.7433654068297293,scr2011,avaConv,onshore_a
al,1,h0071,0.7323766339952112,scr2011,avaConv,onshore_a
al,1,h0072,0.7245859139496245,scr2011,avaConv,onshore_a
al,1,h0073,0.7170497709177823,scr2011,avaConv,onshore_a
al,1,h0074,0.7151343026871241,scr2011,avaConv,onshore_a
al,1,h0075,0.7086761715296016,scr2011,avaConv,onshore_a
al,1,h0076,0.7012528182124538,scr2011,avaConv,onshore_a
al,1,h0077,0.6946631427048586,scr2011,avaConv,onshore_a
al,1,h0078,0.6926681855075436,scr2011,avaConv,onshore_a
al,1,h0079,0.6949485029478328,scr2011,avaConv,onshore_a
al,1,h0080,0.7010749685252625,scr2011,avaConv,onshore_a
al,1,h0081,0.7058413541662154,scr2011,avaConv,onshore_a
al,1,h0082,0.7003355170961385,scr2011,avaConv,onshore_a
al,1,h0083,0.688113240207941,scr2011,avaConv,onshore_a
al,1,h0084,0.6552338146161242,scr2011,avaConv,onshore_a
al,1,h0085,0.6125661102385975,scr2011,avaConv,onshore_a
al,1,h0086,0.5537147931058941,scr2011,avaConv,onshore_a
al,1,h0087,0.5082542972069354,scr2011,avaConv,onshore_a
al,1,h0088,0.47811032847898116,scr2011,avaConv,onshore_a
al,1,h0089,0.4704902988728063,scr2011,avaConv,onshore_a
al,1,h0090,0.4719850962723321,scr2011,avaConv,onshore_a
al,1,h0091,0.4803185159684877,scr2011,avaConv,onshore_a
al,1,h0092,0.48041014396407145,scr2011,avaConv,onshore_a
al,1,h0093,0.4838982775509551,scr2011,avaConv,onshore_a
al,1,h0094,0.4964254124201369,scr2011,avaConv,onshore_a
al,1,h0095,0.5645538011152441,scr2011,avaConv,onshore_a
al,1,h0096,0.6095455838328772,scr2011,avaConv,onshore_a
al,1,h0097,0.6298742766170473,scr2011,avaConv,onshore_a
al,1,h0098,0.5886697625421865,scr2011,avaConv,onshore_a
al,1,h0099,0.5337870391100494,scr2011,avaConv,onshore_a
al,1,h0100,0.4714547882843894,scr2011,avaConv,onshore_a
al,1,h0101,0.40841180739699257,scr2011,avaConv,onshore_a
al,1,h0102,0.35659107786619576,scr2011,avaConv,onshore_a
al,1,h0103,0.31918469046785397,scr2011,avaConv,onshore_a
al,1,h0104,0.30460030985547215,scr2011,avaConv,onshore_a
al,1,h0105,0.3049919001562876,scr2011,avaConv,onshore_a
al,1,h0106,0.29170068274842387,scr2011,avaConv,onshore_a
al,1,h0107,0.2691171263589537,scr2011,avaConv,onshore_a
al,1,h0108,0.23521317858671875,scr2011,avaConv,onshore_a
al,1,h0109,0.2029306453306906,scr2011,avaConv,onshore_a
al,1,h0110,0.16363710465790346,scr2011,avaConv,onshore_a
al,1,h0111,0.12221479058127331,scr2011,avaConv,onshore_a
al,1,h0112,0.09598606200438864,scr2011,avaConv,onshore_a
al,1,h0113,0.08421085181634846,scr2011,avaConv,onshore_a
al,1,h0114,0.0853407184799697,scr2011,avaConv,onshore_a
al,1,h0115,0.10167113116720379,scr2011,avaConv,onshore_a
al,1,h0116,0.12601871783698776,scr2011,avaConv,onshore_a
al,1,h0117,0.16113549871721913,scr2011,avaConv,onshore_a
al,1,h0118,0.19942112863819758,scr2011,avaConv,onshore_a
al,1,h0119,0.2698913797964313,scr2011,avaConv,onshore_a
al,1,h0120,0.30622471200303786,scr2011,avaConv,onshore_a
al,1,h0121,0.3129798916768293,scr2011,avaConv,onshore_a
al,1,h0122,0.29003221499574844,scr2011,avaConv,onshore_a
al,1,h0123,0.2899409809854474,scr2011,avaConv,onshore_a
al,1,h0124,0.3102859068531288,scr2011,avaConv,onshore_a
al,1,h0125,0.3347984453477095,scr2011,avaConv,onshore_a
al,1,h0126,0.34444167668656994,scr2011,avaConv,onshore_a
al,1,h0127,0.37106028101934074,scr2011,avaConv,onshore_a
al,1,h0128,0.39464560194142034,scr2011,avaConv,onshore_a
al,1,h0129,0.4161193502927501,scr2011,avaConv,onshore_a
al,1,h0130,0.4115440115743202,scr2011,avaConv,onshore_a
al,1,h0131,0.39849926276754477,scr2011,avaConv,onshore_a
al,1,h0132,0.36432198828520884,scr2011,avaConv,onshore_a
al,1,h0133,0.3224741481830383,scr2011,avaConv,onshore_a
al,1,h0134,0.2696371088666508,scr2011,avaConv,onshore_a
al,1,h0135,0.24648067097898177,scr2011,avaConv,onshore_a
al,1,h0136,0.25028060758091514,scr2011,avaConv,onshore_a
al,1,h0137,0.2678501492628101,scr2011,avaConv,onshore_a
al,1,h0138,0.2789083625070041,scr2011,avaConv,onshore_a
al,1,h0139,0.2809322799840103,scr2011,avaConv,onshore_a
al,1,h0140,0.2842762046485143,scr2011,avaConv,onshore_a
al,1,h0141,0.30049478371240473,scr2011,avaConv,onshore_a
al,1,h0142,0.32719745773100123,scr2011,avaConv,onshore_a
al,1,h0143,0.3636839628643,scr2011,avaConv,onshore_a
al,1,h0144,0.4001939153057256,scr2011,avaConv,onshore_a
al,1,h0145,0.42151032349494577,scr2011,avaConv,onshore_a
al,1,h0146,0.42566235205224767,scr2011,avaConv,onshore_a
al,1,h0147,0.42369067381684217,scr2011,avaConv,onshore_a
al,1,h0148,0.4246759771936818,scr2011,avaConv,onshore_a
al,1,h0149,0.4144692789023896,scr2011,avaConv,onshore_a
al,1,h0150,0.40041483865884203,scr2011,avaConv,onshore_a
al,1,h0151,0.3945441552334553,scr2011,avaConv,onshore_a
al,1,h0152,0.39304686955008733,scr2011,avaConv,onshore_a
al,1,h0153,0.3833942076885144,scr2011,avaConv,onshore_a
al,1,h0154,0.36683851222608327,scr2011,avaConv,onshore_a
al,1,h0155,0.3482646828706448,scr2011,avaConv,onshore_a
al,1,h0156,0.3349211006009877,scr2011,avaConv,onshore_a
al,1,h0157,0.3271461747049681,scr2011,avaConv,onshore_a
al,1,h0158,0.33397418774016824,scr2011,avaConv,onshore_a
al,1,h0159,0.3348440169379963,scr2011,avaConv,onshore_a
al,1,h0160,0.3267879833639847,scr2011,avaConv,onshore_a
al,1,h0161,0.3114900803016804,scr2011,avaConv,onshore_a
al,1,h0162,0.3031484108009193,scr2011,avaConv,onshore_a
al,1,h0163,0.2973483269247553,scr2011,avaConv,onshore_a
al,1,h0164,0.2967300747405023,scr2011,avaConv,onshore_a
al,1,h0165,0.29896116230295267,scr2011,avaConv,onshore_a
al,1,h0166,0.3018306719591344,scr2011,avaConv,onshore_a
al,1,h0167,0.32030021372999634,scr2011,avaConv,onshore_a
al,1,h0168,0.3348618217739196,scr2011,avaConv,onshore_a
al,1,h0169,0.526827629728814,scr2011,avaConv,onshore_a
al,1,h0170,0.6648673649434242,scr2011,avaConv,onshore_a
al,1,h0171,0.7739841546821221,scr2011,avaConv,onshore_a
al,1,h0172,0.7810655846498469,scr2011,avaConv,onshore_a
al,1,h0173,0.7834339261754001,scr2011,avaConv,onshore_a
al,1,h0174,0.7960770591053368,scr2011,avaConv,onshore_a
al,1,h0175,0.8255083158481248,scr2011,avaConv,onshore_a
al,1,h0176,0.8654429314408306,scr2011,avaConv,onshore_a
al,1,h0177,0.9037542944805466,scr2011,avaConv,onshore_a
al,1,h0178,0.9246129214431318,scr2011,avaConv,onshore_a
al,1,h0179,0.9341060046742543,scr2011,avaConv,onshore_a
al,1,h0180,0.937141946331432,scr2011,avaConv,onshore_a
al,1,h0181,0.940906566338853,scr2011,avaConv,onshore_a
al,1,h0182,0.9422994040325456,scr2011,avaConv,onshore_a
al,1,h0183,0.944720886698138,scr2011,avaConv,onshore_a
al,1,h0184,0.9464032885517092,scr2011,avaConv,onshore_a
al,1,h0185,0.9455279854326761,scr2011,avaConv,onshore_a
al,1,h0186,0.9380656788849583,scr2011,avaConv,onshore_a
al,1,h0187,0.9257571130750881,scr2011,avaConv,onshore_a
al,1,h0188,0.9221347965338772,scr2011,avaConv,onshore_a
al,1,h0189,0.9220951708546001,scr2011,avaConv,onshore_a
al,1,h0190,0.9165924926464432,scr2011,avaConv,onshore_a
al,1,h0191,0.9024833101608039,scr2011,avaConv,onshore_a
al,1,h0192,0.8829131556966913,scr2011,avaConv,onshore_a
al,1,h0193,0.8696926181269173,scr2011,avaConv,onshore_a
al,1,h0194,0.8546645621501606,scr2011,avaConv,onshore_a
al,1,h0195,0.8496200499817075,scr2011,avaConv,onshore_a
al,1,h0196,0.841599806210303,scr2011,avaConv,onshore_a
al,1,h0197,0.8311348311437902,scr2011,avaConv,onshore_a
al,1,h0198,0.818658991317076,scr2011,avaConv,onshore_a
al,1,h0199,0.8082005417879204,scr2011,avaConv,onshore_a
al,1,h0200,0.783762579524924,scr2011,avaConv,onshore_a
al,1,h0201,0.7428767004554604,scr2011,avaConv,onshore_a
al,1,h0202,0.6890689871068663,scr2011,avaConv,onshore_a
al,1,h0203,0.6446812390506569,scr2011,avaConv,onshore_a
al,1,h0204,0.5955516502708207,scr2011,avaConv,onshore_a
al,1,h0205,0.5527981374914851,scr2011,avaConv,onshore_a
al,1,h0206,0.5241844717625506,scr2011,avaConv,onshore_a
al,1,h0207,0.525810621873676,scr2011,avaConv,onshore_a
al,1,h0208,0.5419803839068238,scr2011,avaConv,onshore_a
al,1,h0209,0.5566320400146579,scr2011,avaConv,onshore_a
al,1,h0210,0.567080334184287,scr2011,avaConv,onshore_a
al,1,h0211,0.5778836728742686,scr2011,avaConv,onshore_a
al,1,h0212,0.5776399334098452,scr2011,avaConv,onshore_a
al,1,h0213,0.5705517855922249,scr2011,avaConv,onshore_a
al,1,h0214,0.5579709041727225,scr2011,avaConv,onshore_a
al,1,h0215,0.5579022384554255,scr2011,avaConv,onshore_a
al,1,h0216,0.5443175192199033,scr2011,avaConv,onshore_a
al,1,h0217,0.5095432470554813,scr2011,avaConv,onshore_a
al,1,h0218,0.45790196871401945,scr2011,avaConv,onshore_a
al,1,h0219,0.4254068088202358,scr2011,avaConv,onshore_a
al,1,h0220,0.4199736659761008,scr2011,avaConv,onshore_a
al,1,h0221,0.4294846490032996,scr2011,avaConv,onshore_a
al,1,h0222,0.43997554871665534,scr2011,avaConv,onshore_a
al,1,h0223,0.4480792835612181,scr2011,avaConv,onshore_a
al,1,h0224,0.4526173819726519,scr2011,avaConv,onshore_a
al,1,h0225,0.4633808023057398,scr2011,avaConv,onshore_a
al,1,h0226,0.49550433463713056,scr2011,avaConv,onshore_a
al,1,h0227,0.5282927685528448,scr2011,avaConv,onshore_a
al,1,h0228,0.558277659756508,scr2011,avaConv,onshore_a
al,1,h0229,0.5775814159590696,scr2011,avaConv,onshore_a
al,1,h0230,0.5985261916516817,scr2011,avaConv,onshore_a
al,1,h0231,0.6196453320680912,scr2011,avaConv,onshore_a
al,1,h0232,0.6332702076752003,scr2011,avaConv,onshore_a
al,1,h0233,0.6304735813247712,scr2011,avaConv,onshore_a
al,1,h0234,0.6116153588419896,scr2011,avaConv,onshore_a
al,1,h0235,0.5877484367226301,scr2011,avaConv,onshore_a
al,1,h0236,0.577440474171886,scr2011,avaConv,onshore_a
al,1,h0237,0.5842116466163315,scr2011,avaConv,onshore_a
al,1,h0238,0.5999407374832685,scr2011,avaConv,onshore_a
al,1,h0239,0.6108786959125896,scr2011,avaConv,onshore_a
al,1,h0240,0.6243408233841383,scr2011,avaConv,onshore_a
al,1,h0241,0.6394193203441325,scr2011,avaConv,onshore_a
al,1,h0242,0.6609313346536404,scr2011,avaConv,onshore_a
al,1,h0243,0.6797199194106432,scr2011,avaConv,onshore_a
al,1,h0244,0.6968442758824127,scr2011,avaConv,onshore_a
al,1,h0245,0.7164387192787447,scr2011,avaConv,onshore_a
al,1,h0246,0.7348886491811769,scr2011,avaConv,onshore_a
al,1,h0247,0.7504114527945337,scr2011,avaConv,onshore_a
al,1,h0248,0.7556528136882958,scr2011,avaConv,onshore_a
al,1,h0249,0.751597561041066,scr2011,avaConv,onshore_a
al,1,h0250,0.7349336558275088,scr2011,avaConv,onshore_a
al,1,h0251,0.7151928962342249,scr2011,avaConv,onshore_a
al,1,h0252,0.6865100965351479,scr2011,avaConv,onshore_a
al,1,h0253,0.652017318367816,scr2011,avaConv,onshore_a
al,1,h0254,0.6104202450041313,scr2011,avaConv,onshore_a
al,1,h0255,0.5592619645631532,scr2011,avaConv,onshore_a
al,1,h0256,0.51004569900593,scr2011,avaConv,onshore_a
al,1,h0257,0.4579106909425921,scr2011,avaConv,onshore_a
al,1,h0258,0.41883309328556717,scr2011,avaConv,onshore_a
al,1,h0259,0.38049417795183527,scr2011,avaConv,onshore_a
al,1,h0260,0.34788976617049566,scr2011,avaConv,onshore_a
al,1,h0261,0.31656260574718076,scr2011,avaConv,onshore_a
al,1,h0262,0.28703212313034754,scr2011,avaConv,onshore_a
al,1,h0263,0.3004693739389755,scr2011,avaConv,onshore_a
al,1,h0264,0.29721223707750943,scr2011,avaConv,onshore_a
al,1,h0265,0.2827011246013255,scr2011,avaConv,onshore_a
al,1,h0266,0.2112318334409376,scr2011,avaConv,onshore_a
al,1,h0267,0.15401513258882402,scr2011,avaConv,onshore_a
al,1,h0268,0.1297148454805748,scr2011,avaConv,onshore_a
al,1,h0269,0.13010265103768828,scr2011,avaConv,onshore_a
al,1,h0270,0.13887288808503276,scr2011,avaConv,onshore_a
al,1,h0271,0.14934332007304876,scr2011,avaConv,onshore_a
al,1,h0272,0.15486419754267103,scr2011,avaConv,onshore_a
al,1,h0273,0.15145081825042453,scr2011,avaConv,onshore_a
al,1,h0274,0.14198836244810611,scr2011,avaConv,onshore_a
al,1,h0275,0.16130413062535884,scr2011,avaConv,onshore_a
al,1,h0276,0.1796019440551343,scr2011,avaConv,onshore_a
al,1,h0277,0.20329192830865797,scr2011,avaConv,onshore_a
al,1,h0278,0.20902957556480917,scr2011,avaConv,onshore_a
al,1,h0279,0.2164571750138288,scr2011,avaConv,onshore_a
al,1,h0280,0.21643196434371667,scr2011,avaConv,onshore_a
al,1,h0281,0.21510380612105337,scr2011,avaConv,onshore_a
al,1,h0282,0.21318020080091055,scr2011,avaConv,onshore_a
al,1,h0283,0.21813277971601996,scr2011,avaConv,onshore_a
al,1,h0284,0.23126757762211222,scr2011,avaConv,onshore_a
al,1,h0285,0.2601785217193289,scr2011,avaConv,onshore_a
al,1,h0286,0.29044147566171963,scr2011,avaConv,onshore_a
al,1,h0287,0.35580583525166776,scr2011,avaConv,onshore_a
al,1,h0288,0.3853212347152548,scr2011,avaConv,onshore_a
al,1,h0289,0.4009707250389853,scr2011,avaConv,onshore_a
al,1,h0290,0.38756286510147253,scr2011,avaConv,onshore_a
al,1,h0291,0.40533089670432404,scr2011,avaConv,onshore_a
al,1,h0292,0.4432243607395536,scr2011,avaConv,onshore_a
al,1,h0293,0.4871783786030543,scr2011,avaConv,onshore_a
al,1,h0294,0.5258774673115139,scr2011,avaConv,onshore_a
al,1,h0295,0.5612717518254902,scr2011,avaConv,onshore_a
al,1,h0296,0.5935793860484984,scr2011,avaConv,onshore_a
al,1,h0297,0.6297902961002583,scr2011,avaConv,onshore_a
al,1,h0298,0.6664148999132506,scr2011,avaConv,onshore_a
al,1,h0299,0.7075872053604371,scr2011,avaConv,onshore_a
al,1,h0300,0.7310561196627023,scr2011,avaConv,onshore_a
al,1,h0301,0.735311334547914,scr2011,avaConv,onshore_a
al,1,h0302,0.7232107783808459,scr2011,avaConv,onshore_a
al,1,h0303,0.7182612936600512,scr2011,avaConv,onshore_a
al,1,h0304,0.7333023749958535,scr2011,avaConv,onshore_a
al,1,h0305,0.7604490257700663,scr2011,avaConv,onshore_a
al,1,h0306,0.7880554435515261,scr2011,avaConv,onshore_a
al,1,h0307,0.8071390542576682,scr2011,avaConv,onshore_a
al,1,h0308,0.8201017405303275,scr2011,avaConv,onshore_a
al,1,h0309,0.8332037125425876,scr2011,avaConv,onshore_a
al,1,h0310,0.8440153352348714,scr2011,avaConv,onshore_a
al,1,h0311,0.8564165109728619,scr2011,avaConv,onshore_a
al,1,h0312,0.879949572973589,scr2011,avaConv,onshore_a
al,1,h0313,0.9069841612538216,scr2011,avaConv,onshore_a
al,1,h0314,0.9297185198883947,scr2011,avaConv,onshore_a
al,1,h0315,0.93797466621188,scr2011,avaConv,onshore_a
al,1,h0316,0.942615260663365,scr2011,avaConv,onshore_a
al,1,h0317,0.9437878947173046,scr2011,avaConv,onshore_a
al,1,h0318,0.9421178787179133,scr2011,avaConv,onshore_a
al,1,h0319,0.9361441528428883,scr2011,avaConv,onshore_a
al,1,h0320,0.9295114163214788,scr2011,avaConv,onshore_a
al,1,h0321,0.9245370214451132,scr2011,avaConv,onshore_a
al,1,h0322,0.9227643596321979,scr2011,avaConv,onshore_a
al,1,h0323,0.9215464725198507,scr2011,avaConv,onshore_a
al,1,h0324,0.9205572387734169,scr2011,avaConv,onshore_a
al,1,h0325,0.9219781762601751,scr2011,avaConv,onshore_a
al,1,h0326,0.9258078206963927,scr2011,avaConv,onshore_a
al,1,h0327,0.9290726842618044,scr2011,avaConv,onshore_a
al,1,h0328,0.9294973492715468,scr2011,avaConv,onshore_a
al,1,h0329,0.929009312644338,scr2011,avaConv,onshore_a
al,1,h0330,0.929201867557169,scr2011,avaConv,onshore_a
al,1,h0331,0.9296681936904229,scr2011,avaConv,onshore_a
al,1,h0332,0.9291796100210389,scr2011,avaConv,onshore_a
al,1,h0333,0.9283004416578922,scr2011,avaConv,onshore_a
al,1,h0334,0.9274109621363084,scr2011,avaConv,onshore_a
al,1,h0335,0.9200131031640169,scr2011,avaConv,onshore_a
al,1,h0336,0.9097803661913566,scr2011,avaConv,onshore_a
al,1,h0337,0.7803027527647373,scr2011,avaConv,onshore_a
al,1,h0338,0.6313885417182152,scr2011,avaConv,onshore_a
al,1,h0339,0.43541576279556166,scr2011,avaConv,onshore_a
al,1,h0340,0.44077935843456856,scr2011,avaConv,onshore_a
al,1,h0341,0.44220800950174216,scr2011,avaConv,onshore_a
al,1,h0342,0.43960026138403746,scr2011,avaConv,onshore_a
al,1,h0343,0.4335295938149408,scr2011,avaConv,onshore_a
al,1,h0344,0.43392490045752274,scr2011,avaConv,onshore_a
al,1,h0345,0.44395587391053415,scr2011,avaConv,onshore_a
al,1,h0346,0.456862899009326,scr2011,avaConv,onshore_a
al,1,h0347,0.5026801048018396,scr2011,avaConv,onshore_a
al,1,h0348,0.5510670606557325,scr2011,avaConv,onshore_a
al,1,h0349,0.6068480957761315,scr2011,avaConv,onshore_a
al,1,h0350,0.6284074617718852,scr2011,avaConv,onshore_a
al,1,h0351,0.6249324926791933,scr2011,avaConv,onshore_a
al,1,h0352,0.5979145243022105,scr2011,avaConv,onshore_a
al,1,h0353,0.5535341647859396,scr2011,avaConv,onshore_a
al,1,h0354,0.505556216227075,scr2011,avaConv,onshore_a
al,1,h0355,0.4456971897657834,scr2011,avaConv,onshore_a
al,1,h0356,0.3851266157774653,scr2011,avaConv,onshore_a
al,1,h0357,0.3289320264822911,scr2011,avaConv,onshore_a
al,1,h0358,0.28563931779983404,scr2011,avaConv,onshore_a
al,1,h0359,0.2474425548734959,scr2011,avaConv,onshore_a
al,1,h0360,0.20147096802262862,scr2011,avaConv,onshore_a
al,1,h0361,0.14509952117572616,scr2011,avaConv,onshore_a
al,1,h0362,0.1028873620455689,scr2011,avaConv,onshore_a
al,1,h0363,0.0809929036905973,scr2011,avaConv,onshore_a
al,1,h0364,0.07453021073464668,scr2011,avaConv,onshore_a
al,1,h0365,0.07074646126786276,scr2011,avaConv,onshore_a
al,1,h0366,0.07431644596509344,scr2011,avaConv,onshore_a
al,1,h0367,0.08443785546255883,scr2011,avaConv,onshore_a
al,1,h0368,0.09922120047494842,scr2011,avaConv,onshore_a
al,1,h0369,0.10467825843930231,scr2011,avaConv,onshore_a
al,1,h0370,0.09409678171062316,scr2011,avaConv,onshore_a
al,1,h0371,0.0771260687113264,scr2011,avaConv,onshore_a
al,1,h0372,0.12632584664528312,scr2011,avaConv,onshore_a
al,1,h0373,0.24633698361499695,scr2011,avaConv,onshore_a
al,1,h0374,0.34722675062616015,scr2011,avaConv,onshore_a
al,1,h0375,0.40553824403772937,scr2011,avaConv,onshore_a
al,1,h0376,0.4018117612492402,scr2011,avaConv,onshore_a
al,1,h0377,0.35553820488540605,scr2011,avaConv,onshore_a
al,1,h0378,0.29673032868199767,scr2011,avaConv,onshore_a
al,1,h0379,0.25403872752850654,scr2011,avaConv,onshore_a
al,1,h0380,0.23986352640511147,scr2011,avaConv,onshore_a
al,1,h0381,0.24050037829791315,scr2011,avaConv,onshore_a
al,1,h0382,0.2450461330118422,scr2011,avaConv,onshore_a
al,1,h0383,0.25491532192042765,scr2011,avaConv,onshore_a
al,1,h0384,0.2679106759190242,scr2011,avaConv,onshore_a
al,1,h0385,0.28730439747669634,scr2011,avaConv,onshore_a
al,1,h0386,0.30830781616904634,scr2011,avaConv,onshore_a
al,1,h0387,0.3176865884034583,scr2011,avaConv,onshore_a
al,1,h0388,0.30544457834775596,scr2011,avaConv,onshore_a
al,1,h0389,0.2696816613323258,scr2011,avaConv,onshore_a
al,1,h0390,0.2283247832400278,scr2011,avaConv,onshore_a
al,1,h0391,0.20457773866447146,scr2011,avaConv,onshore_a
al,1,h0392,0.19323811581242262,scr2011,avaConv,onshore_a
al,1,h0393,0.18693157149769984,scr2011,avaConv,onshore_a
al,1,h0394,0.1751903765441115,scr2011,avaConv,onshore_a
al,1,h0395,0.17181835932709041,scr2011,avaConv,onshore_a
al,1,h0396,0.22148277481101813,scr2011,avaConv,onshore_a
al,1,h0397,0.27141922032333204,scr2011,avaConv,onshore_a
al,1,h0398,0.3152269045947535,scr2011,avaConv,onshore_a
al,1,h0399,0.3193507854842194,scr2011,avaConv,onshore_a
al,1,h0400,0.31636869559623204,scr2011,avaConv,onshore_a
al,1,h0401,0.31029502612228127,scr2011,avaConv,onshore_a
al,1,h0402,0.3303212336408515,scr2011,avaConv,onshore_a
al,1,h0403,0.34816010159162636,scr2011,avaConv,onshore_a
al,1,h0404,0.3441953921251147,scr2011,avaConv,onshore_a
al,1,h0405,0.31049049718376254,scr2011,avaConv,onshore_a
al,1,h0406,0.27002686505914675,scr2011,avaConv,onshore_a
al,1,h0407,0.23189876132161652,scr2011,avaConv,onshore_a
al,1,h0408,0.22777813757747942,scr2011,avaConv,onshore_a
al,1,h0409,0.23208288647999312,scr2011,avaConv,onshore_a
al,1,h0410,0.2541170450120875,scr2011,avaConv,onshore_a
al,1,h0411,0.2560970147685787,scr2011,avaConv,onshore_a
al,1,h0412,0.2484023682463904,scr2011,avaConv,onshore_a
al,1,h0413,0.24018150107535272,scr2011,avaConv,onshore_a
al,1,h0414,0.22988791404808012,scr2011,avaConv,onshore_a
al,1,h0415,0.2250114134876841,scr2011,avaConv,onshore_a
al,1,h0416,0.23196224431856632,scr2011,avaConv,onshore_a
al,1,h0417,0.23867955607011437,scr2011,avaConv,onshore_a
al,1,h0418,0.22939359742337448,scr2011,avaConv,onshore_a
al,1,h0419,0.18833218860437217,scr2011,avaConv,onshore_a
al,1,h0420,0.13665337398046326,scr2011,avaConv,onshore_a
al,1,h0421,0.10626067099837064,scr2011,avaConv,onshore_a
al,1,h0422,0.1360886156773387,scr2011,avaConv,onshore_a
al,1,h0423,0.1836632582260217,scr2011,avaConv,onshore_a
