region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2013,avaConv,solar
AL,h5810,0.0,scr2013,avaConv,solar
AL,h5811,0.0,scr2013,avaConv,solar
AL,h5812,0.0,scr2013,avaConv,solar
AL,h5813,0.004548435744776637,scr2013,avaConv,solar
AL,h5814,0.056767211938419895,scr2013,avaConv,solar
AL,h5815,0.16204626958770077,scr2013,avaConv,solar
AL,h5816,0.31445528484546226,scr2013,avaConv,solar
AL,h5817,0.46035408380412934,scr2013,avaConv,solar
AL,h5818,0.585790097507388,scr2013,avaConv,solar
AL,h5819,0.6757857576836818,scr2013,avaConv,solar
AL,h5820,0.7176767238364363,scr2013,avaConv,solar
AL,h5821,0.705119976393379,scr2013,avaConv,solar
AL,h5822,0.6375869009489697,scr2013,avaConv,solar
AL,h5823,0.5165988706973866,scr2013,avaConv,solar
AL,h5824,0.331932476146167,scr2013,avaConv,solar
AL,h5825,0.17370241723304536,scr2013,avaConv,solar
AL,h5826,0.054038940184438715,scr2013,avaConv,solar
AL,h5827,0.019054192677894287,scr2013,avaConv,solar
AL,h5828,0.0,scr2013,avaConv,solar
AL,h5829,0.0,scr2013,avaConv,solar
AL,h5830,0.0,scr2013,avaConv,solar
AL,h5831,0.0,scr2013,avaConv,solar
AL,h5832,0.0,scr2013,avaConv,solar
AL,h5833,0.0,scr2013,avaConv,solar
AL,h5834,0.0,scr2013,avaConv,solar
AL,h5835,0.0,scr2013,avaConv,solar
AL,h5836,0.0,scr2013,avaConv,solar
AL,h5837,0.0034127481292035204,scr2013,avaConv,solar
AL,h5838,0.05266841384271774,scr2013,avaConv,solar
AL,h5839,0.15441054335104923,scr2013,avaConv,solar
AL,h5840,0.3046235485037911,scr2013,avaConv,solar
AL,h5841,0.4511069183675174,scr2013,avaConv,solar
AL,h5842,0.5777355694411207,scr2013,avaConv,solar
AL,h5843,0.6701935905884097,scr2013,avaConv,solar
AL,h5844,0.714629688502162,scr2013,avaConv,solar
