timestep_5,region_4,technology_3,parameter,value
h0085,46SK,onshore_c,avaConv,0.0804753289169327
h0086,46SK,onshore_c,avaConv,0.129596518806197
h0087,46SK,onshore_c,avaConv,0.131708462390808
h0088,46SK,onshore_c,avaConv,0.108596059718876
h0089,46SK,onshore_c,avaConv,0.0976892035721624
h0090,46SK,onshore_c,avaConv,0.133443296134336
h0091,46SK,onshore_c,avaConv,0.342459319948978
h0092,46SK,onshore_c,avaConv,0.302491318042379
h0093,46SK,onshore_c,avaConv,0.267669414350856
h0094,46SK,onshore_c,avaConv,0.121993337400632
h0095,46SK,onshore_c,avaConv,0.145053984807238
h0096,46SK,onshore_c,avaConv,0.155757687438402
h0097,46SK,onshore_c,avaConv,0.135637005731716
h0098,46SK,onshore_c,avaConv,0.195013511830621
h0099,46SK,onshore_c,avaConv,0.121336852809839
h0100,46SK,onshore_c,avaConv,0.104624130751019
h0101,46SK,onshore_c,avaConv,0.0535966309835051
h0102,46SK,onshore_c,avaConv,0.0962254277968936
h0103,46SK,onshore_c,avaConv,0.283648660980298
h0104,46SK,onshore_c,avaConv,0.244083658588088
h0105,46SK,onshore_c,avaConv,0.211748817296906
h0106,46SK,onshore_c,avaConv,0.0207196728728644
h0107,46SK,onshore_c,avaConv,0.131605254443983
h0108,46SK,onshore_c,avaConv,0.123679570403013
h0109,46SK,onshore_c,avaConv,0.231307232951063
h0110,46SK,onshore_c,avaConv,0.104049711903417
h0111,46SK,onshore_c,avaConv,0.10377054685641
h0112,46SK,onshore_c,avaConv,0.0192886585838189
h0113,46SK,onshore_c,avaConv,0.0192886585838189
h0114,46SK,onshore_c,avaConv,0.0254126731249789
h0115,46SK,onshore_c,avaConv,0.0176869360822332
h0116,46SK,onshore_c,avaConv,0.0367539672605773
h0117,46SK,onshore_c,avaConv,0.0555954556059748
h0118,46SK,onshore_c,avaConv,0.0821840368496151
h0119,46SK,onshore_c,avaConv,0.128656764631709
h0120,46SK,onshore_c,avaConv,0.10793545721403
h0121,46SK,onshore_c,avaConv,0.135537010383904
h0122,46SK,onshore_c,avaConv,0.114548348188262
h0123,46SK,onshore_c,avaConv,0.125297693862233
h0124,46SK,onshore_c,avaConv,0.110067852748952
h0125,46SK,onshore_c,avaConv,0.119211313011931
h0126,46SK,onshore_c,avaConv,0.108456806411722
h0127,46SK,onshore_c,avaConv,0.073598323911777
h0128,46SK,onshore_c,avaConv,0.021977393963681
h0129,46SK,onshore_c,avaConv,0.0104519470558529
h0130,46SK,onshore_c,avaConv,0.0209246457182677
h0131,46SK,onshore_c,avaConv,0.0291713315894429
h0132,46SK,onshore_c,avaConv,0.0379879030123665
h0133,46SK,onshore_c,avaConv,0.111992818658464
h0134,46SK,onshore_c,avaConv,0.1994232026474
h0135,46SK,onshore_c,avaConv,0.542226194799266
h0136,46SK,onshore_c,avaConv,0.419021454546478
h0137,46SK,onshore_c,avaConv,0.375607891216811
h0138,46SK,onshore_c,avaConv,0.0957948685122689
h0139,46SK,onshore_c,avaConv,0.121535457370737
h0140,46SK,onshore_c,avaConv,0.0766582900046204
h0141,46SK,onshore_c,avaConv,0.0963687111471335
h0142,46SK,onshore_c,avaConv,0.143658434107892
h0143,46SK,onshore_c,avaConv,0.365059739927912
h0144,46SK,onshore_c,avaConv,0.420501055479256
h0145,46SK,onshore_c,avaConv,0.355424659623488
h0146,46SK,onshore_c,avaConv,0.122795423307411
h0147,46SK,onshore_c,avaConv,0.0967686160042855
h0148,46SK,onshore_c,avaConv,0.169347573230169
h0149,46SK,onshore_c,avaConv,0.201914843340721
h0150,46SK,onshore_c,avaConv,0.140761826155384
h0151,46SK,onshore_c,avaConv,0.0675116521981262
h0152,46SK,onshore_c,avaConv,0.0405614182896711
h0153,46SK,onshore_c,avaConv,0.0279466816022936
h0154,46SK,onshore_c,avaConv,0.0368113422119946
h0155,46SK,onshore_c,avaConv,0.0368113422119946
h0156,46SK,onshore_c,avaConv,0.0245654846717581
h0157,46SK,onshore_c,avaConv,0.0264328808390362
h0158,46SK,onshore_c,avaConv,0.0488948672356478
h0159,46SK,onshore_c,avaConv,0.0892954105815086
h0160,46SK,onshore_c,avaConv,0.0628421424594404
h0161,46SK,onshore_c,avaConv,0.0391007680308973
h0162,46SK,onshore_c,avaConv,0.0111125279308039
h0163,46SK,onshore_c,avaConv,0.0376915750014431
h0164,46SK,onshore_c,avaConv,0.0607434160790549
h0165,46SK,onshore_c,avaConv,0.0689121922041416
h0166,46SK,onshore_c,avaConv,0.0371378071248019
h0167,46SK,onshore_c,avaConv,0.0526168520129972
h0168,46SK,onshore_c,avaConv,0.0656249204781371
h0169,46SK,onshore_c,avaConv,0.0994257239135938
h0170,46SK,onshore_c,avaConv,0.0791324441373395
h0171,46SK,onshore_c,avaConv,0.107966577185453
h0172,46SK,onshore_c,avaConv,0.0973609462910305
h0173,46SK,onshore_c,avaConv,0.0786682113362681
h0174,46SK,onshore_c,avaConv,0.0324142828831546
h0175,46SK,onshore_c,avaConv,0.0197912459169413
h0176,46SK,onshore_c,avaConv,0.0407627563948464
h0177,46SK,onshore_c,avaConv,0.0977135450254279
h0178,46SK,onshore_c,avaConv,0.298091581216346
h0179,46SK,onshore_c,avaConv,0.337233279671373
h0180,46SK,onshore_c,avaConv,0.258183489980524
h0181,46SK,onshore_c,avaConv,0.056741908946408
h0182,46SK,onshore_c,avaConv,0.0352863454581631
h0183,46SK,onshore_c,avaConv,0.114353821513734
h0184,46SK,onshore_c,avaConv,0.129687559812357
h0185,46SK,onshore_c,avaConv,0.115447136830035
h0186,46SK,onshore_c,avaConv,0.040269212686387
h0187,46SK,onshore_c,avaConv,0.194226596111083
h0188,46SK,onshore_c,avaConv,0.177294067924538
h0189,46SK,onshore_c,avaConv,0.244094083663643
h0190,46SK,onshore_c,avaConv,0.110034547626232
h0191,46SK,onshore_c,avaConv,0.120282041065196
h0192,46SK,onshore_c,avaConv,0.0875971116762761
h0193,46SK,onshore_c,avaConv,0.092312055533492
h0194,46SK,onshore_c,avaConv,0.0845743488725381
h0195,46SK,onshore_c,avaConv,0.0675442021266051
h0196,46SK,onshore_c,avaConv,0.0753296612649269
h0197,46SK,onshore_c,avaConv,0.395202571263554
h0198,46SK,onshore_c,avaConv,0.451410287472971
h0199,46SK,onshore_c,avaConv,0.489804482436303
h0200,46SK,onshore_c,avaConv,0.178239693857299
h0201,46SK,onshore_c,avaConv,0.114636611507539
h0202,46SK,onshore_c,avaConv,0.032119971133472
h0203,46SK,onshore_c,avaConv,0.0
h0204,46SK,onshore_c,avaConv,0.0
h0205,46SK,onshore_c,avaConv,0.0234227499487155
h0206,46SK,onshore_c,avaConv,0.0299808759762698
h0207,46SK,onshore_c,avaConv,0.042559113668309
h0208,46SK,onshore_c,avaConv,0.0775232534614703
h0209,46SK,onshore_c,avaConv,0.142642377302183
h0210,46SK,onshore_c,avaConv,0.127090261379706
h0211,46SK,onshore_c,avaConv,0.132246338755706
h0212,46SK,onshore_c,avaConv,0.0828010611897605
h0213,46SK,onshore_c,avaConv,0.149432512717435
h0214,46SK,onshore_c,avaConv,0.0903559550373014
h0215,46SK,onshore_c,avaConv,0.137973456889643
h0216,46SK,onshore_c,avaConv,0.13444066260835
h0217,46SK,onshore_c,avaConv,0.167511979884481
h0218,46SK,onshore_c,avaConv,0.122993364376539
h0219,46SK,onshore_c,avaConv,0.0680484117845242
h0220,46SK,onshore_c,avaConv,0.102132638045236
h0221,46SK,onshore_c,avaConv,0.0983838031723025
h0222,46SK,onshore_c,avaConv,0.118198761920919
h0223,46SK,onshore_c,avaConv,0.0965299982169217
h0224,46SK,onshore_c,avaConv,0.0726965328931851
h0225,46SK,onshore_c,avaConv,0.0677728629997967
h0226,46SK,onshore_c,avaConv,0.0389187154047473
h0227,46SK,onshore_c,avaConv,0.0833907813876657
h0228,46SK,onshore_c,avaConv,0.0669973395408609
h0229,46SK,onshore_c,avaConv,0.0470369385903953
h0230,46SK,onshore_c,avaConv,0.0100295999999991
h0231,46SK,onshore_c,avaConv,0.0119152670853441
h0232,46SK,onshore_c,avaConv,0.0834582836494098
h0233,46SK,onshore_c,avaConv,0.107877368093168
h0234,46SK,onshore_c,avaConv,0.127267369586019
h0235,46SK,onshore_c,avaConv,0.104879666946657
h0236,46SK,onshore_c,avaConv,0.109444452712431
h0237,46SK,onshore_c,avaConv,0.170102896404812
h0238,46SK,onshore_c,avaConv,0.191860429010894
h0239,46SK,onshore_c,avaConv,0.217371685733342
h0240,46SK,onshore_c,avaConv,0.187220980497914
h0241,46SK,onshore_c,avaConv,0.109178573884751
h0242,46SK,onshore_c,avaConv,0.0628577663744053
h0243,46SK,onshore_c,avaConv,0.0645526679977756
h0244,46SK,onshore_c,avaConv,0.0572923325344212
h0245,46SK,onshore_c,avaConv,0.0891404458138673
h0246,46SK,onshore_c,avaConv,0.089136469583274
h0247,46SK,onshore_c,avaConv,0.114307171822103
h0248,46SK,onshore_c,avaConv,0.301856284850597
h0249,46SK,onshore_c,avaConv,0.488560578789462
h0250,46SK,onshore_c,avaConv,0.616940556705329
h0251,46SK,onshore_c,avaConv,0.42780564122363
h0252,46SK,onshore_c,avaConv,0.241682047696687
h0253,46SK,onshore_c,avaConv,0.374049817473331
h0254,46SK,onshore_c,avaConv,0.47939834717688
h0255,46SK,onshore_c,avaConv,0.457361808376337
h0256,46SK,onshore_c,avaConv,0.177288559904846
h0257,46SK,onshore_c,avaConv,0.0387430599498321
h0258,46SK,onshore_c,avaConv,0.0518196464529647
h0259,46SK,onshore_c,avaConv,0.148547196629181
h0260,46SK,onshore_c,avaConv,0.194037297355721
h0261,46SK,onshore_c,avaConv,0.137297775415908
h0262,46SK,onshore_c,avaConv,0.0901807276680485
h0263,46SK,onshore_c,avaConv,0.0711876516287643
h0264,46SK,onshore_c,avaConv,0.165958739342037
h0265,46SK,onshore_c,avaConv,0.130306469571061
h0266,46SK,onshore_c,avaConv,0.149238838931362
h0267,46SK,onshore_c,avaConv,0.0989866965059433
h0268,46SK,onshore_c,avaConv,0.118046223889591
h0269,46SK,onshore_c,avaConv,0.089709053590582
h0270,46SK,onshore_c,avaConv,0.0522668120465136
h0271,46SK,onshore_c,avaConv,0.0506526339796262
h0272,46SK,onshore_c,avaConv,0.0359330357341917
h0273,46SK,onshore_c,avaConv,0.0320952158017572
h0274,46SK,onshore_c,avaConv,0.0
h0275,46SK,onshore_c,avaConv,0.0
h0276,46SK,onshore_c,avaConv,0.0
h0277,46SK,onshore_c,avaConv,0.0115933360861236
h0278,46SK,onshore_c,avaConv,0.0319510419284834
h0279,46SK,onshore_c,avaConv,0.110289137550181
h0280,46SK,onshore_c,avaConv,0.136310780339017
h0281,46SK,onshore_c,avaConv,0.11171450840455
h0282,46SK,onshore_c,avaConv,0.0706236765141205
h0283,46SK,onshore_c,avaConv,0.102647329973462
h0284,46SK,onshore_c,avaConv,0.121402332516713
h0285,46SK,onshore_c,avaConv,0.106648120667873
h0286,46SK,onshore_c,avaConv,0.0706687096902606
h0287,46SK,onshore_c,avaConv,0.0542295610358372
h0288,46SK,onshore_c,avaConv,0.0599514069783479
h0289,46SK,onshore_c,avaConv,0.100881502504135
h0290,46SK,onshore_c,avaConv,0.223044633638757
h0291,46SK,onshore_c,avaConv,0.50867007953553
h0292,46SK,onshore_c,avaConv,0.526121440414916
h0293,46SK,onshore_c,avaConv,0.487699564324067
h0294,46SK,onshore_c,avaConv,0.167626556012717
h0295,46SK,onshore_c,avaConv,0.117246167081718
h0296,46SK,onshore_c,avaConv,0.0940566205864371
h0297,46SK,onshore_c,avaConv,0.278428560369857
h0298,46SK,onshore_c,avaConv,0.340415712683137
h0299,46SK,onshore_c,avaConv,0.602265069966249
h0300,46SK,onshore_c,avaConv,0.486557566605507
h0301,46SK,onshore_c,avaConv,0.491559849263892
h0302,46SK,onshore_c,avaConv,0.264470573128132
h0303,46SK,onshore_c,avaConv,0.464744285668762
h0304,46SK,onshore_c,avaConv,0.372002460131439
h0305,46SK,onshore_c,avaConv,0.268677742305001
h0306,46SK,onshore_c,avaConv,0.0187818805348746
h0307,46SK,onshore_c,avaConv,0.0420035266444371
h0308,46SK,onshore_c,avaConv,0.0900548328819467
h0309,46SK,onshore_c,avaConv,0.122570187966895
h0310,46SK,onshore_c,avaConv,0.168506627412065
h0311,46SK,onshore_c,avaConv,0.258555657203794
h0312,46SK,onshore_c,avaConv,0.362997721719898
h0313,46SK,onshore_c,avaConv,0.442440766457863
h0314,46SK,onshore_c,avaConv,0.564350020093474
h0315,46SK,onshore_c,avaConv,0.598366522877601
h0316,46SK,onshore_c,avaConv,0.403768508389396
h0317,46SK,onshore_c,avaConv,0.170874598830891
h0318,46SK,onshore_c,avaConv,0.103444993466209
h0319,46SK,onshore_c,avaConv,0.298037363625283
h0320,46SK,onshore_c,avaConv,0.592950339543963
h0321,46SK,onshore_c,avaConv,0.840538342883678
h0322,46SK,onshore_c,avaConv,0.94146924064496
h0323,46SK,onshore_c,avaConv,0.604059978076344
h0324,46SK,onshore_c,avaConv,0.275368269646137
h0325,46SK,onshore_c,avaConv,0.0187627904147274
h0326,46SK,onshore_c,avaConv,0.0751864645335565
h0327,46SK,onshore_c,avaConv,0.0759506019015776
h0328,46SK,onshore_c,avaConv,0.165678687300705
h0329,46SK,onshore_c,avaConv,0.138841214202439
h0330,46SK,onshore_c,avaConv,0.197562421586462
h0331,46SK,onshore_c,avaConv,0.304919709454435
h0332,46SK,onshore_c,avaConv,0.607699177342732
h0333,46SK,onshore_c,avaConv,0.604612007660886
h0334,46SK,onshore_c,avaConv,0.532576610121622
h0335,46SK,onshore_c,avaConv,0.340241110892977
h0336,46SK,onshore_c,avaConv,0.495868579003955
h0337,46SK,onshore_c,avaConv,0.714678294648015
h0338,46SK,onshore_c,avaConv,0.561018682276447
h0339,46SK,onshore_c,avaConv,0.334389960501487
h0340,46SK,onshore_c,avaConv,0.128176359875968
h0341,46SK,onshore_c,avaConv,0.224401706416742
h0342,46SK,onshore_c,avaConv,0.288388571220243
h0343,46SK,onshore_c,avaConv,0.482931263296535
h0344,46SK,onshore_c,avaConv,0.38708776704829
h0345,46SK,onshore_c,avaConv,0.367654262486298
h0346,46SK,onshore_c,avaConv,0.117245129935775
h0347,46SK,onshore_c,avaConv,0.0822165552829621
h0348,46SK,onshore_c,avaConv,0.0452192099738458
h0349,46SK,onshore_c,avaConv,0.0
h0350,46SK,onshore_c,avaConv,0.0160946890767556
h0351,46SK,onshore_c,avaConv,0.0300952665259597
h0352,46SK,onshore_c,avaConv,0.0526058542955202
h0353,46SK,onshore_c,avaConv,0.0403695916983331
h0354,46SK,onshore_c,avaConv,0.224913343889402
h0355,46SK,onshore_c,avaConv,0.553963040725994
h0356,46SK,onshore_c,avaConv,0.950000000000003
h0357,46SK,onshore_c,avaConv,0.724822312948034
h0358,46SK,onshore_c,avaConv,0.379671223581748
h0359,46SK,onshore_c,avaConv,0.0647330940430957
h0360,46SK,onshore_c,avaConv,0.160770178884747
h0001,47CH,onshore_c,avaConv,0.0742403373562422
h0002,47CH,onshore_c,avaConv,0.174110185016574
h0003,47CH,onshore_c,avaConv,0.224110112543083
h0004,47CH,onshore_c,avaConv,0.417922839974303
h0005,47CH,onshore_c,avaConv,0.596130220031981
h0006,47CH,onshore_c,avaConv,0.6309617248072
h0007,47CH,onshore_c,avaConv,0.636845667271126
h0008,47CH,onshore_c,avaConv,0.393880269066396
h0009,47CH,onshore_c,avaConv,0.410903519607109
h0010,47CH,onshore_c,avaConv,0.347452077446542
h0011,47CH,onshore_c,avaConv,0.601882513801475
h0012,47CH,onshore_c,avaConv,0.541717169852702
h0013,47CH,onshore_c,avaConv,0.403457750080899
h0014,47CH,onshore_c,avaConv,0.276682044006121
h0015,47CH,onshore_c,avaConv,0.44138353381504
h0016,47CH,onshore_c,avaConv,0.585109660600876
h0017,47CH,onshore_c,avaConv,0.57467897581687
h0018,47CH,onshore_c,avaConv,0.531958104914604
h0019,47CH,onshore_c,avaConv,0.502602097255636
h0020,47CH,onshore_c,avaConv,0.434807553418931
h0021,47CH,onshore_c,avaConv,0.509105665111103
h0022,47CH,onshore_c,avaConv,0.384886891435654
h0023,47CH,onshore_c,avaConv,0.313542230743458
h0024,47CH,onshore_c,avaConv,0.123967045733744
h0025,47CH,onshore_c,avaConv,0.113032083584278
h0026,47CH,onshore_c,avaConv,0.132047339221717
h0027,47CH,onshore_c,avaConv,0.0607258507976445
h0028,47CH,onshore_c,avaConv,0.0623445334639253
h0029,47CH,onshore_c,avaConv,0.160230248845412
h0030,47CH,onshore_c,avaConv,0.163372461176085
h0031,47CH,onshore_c,avaConv,0.467187459130322
h0032,47CH,onshore_c,avaConv,0.39463014137037
h0033,47CH,onshore_c,avaConv,0.524462479982586
h0034,47CH,onshore_c,avaConv,0.473859372619405
h0035,47CH,onshore_c,avaConv,0.678523887016414
h0036,47CH,onshore_c,avaConv,0.821903690457126
h0037,47CH,onshore_c,avaConv,0.56336143524885
h0038,47CH,onshore_c,avaConv,0.360354851940532
h0039,47CH,onshore_c,avaConv,0.0931995769647041
h0040,47CH,onshore_c,avaConv,0.0926463637086717
h0041,47CH,onshore_c,avaConv,0.038496750840461
h0042,47CH,onshore_c,avaConv,0.0686090904939555
h0043,47CH,onshore_c,avaConv,0.0427146699645676
h0044,47CH,onshore_c,avaConv,0.036269779410445
h0045,47CH,onshore_c,avaConv,0.0766977661127737
h0046,47CH,onshore_c,avaConv,0.154628340568419
h0047,47CH,onshore_c,avaConv,0.187650730602842
h0048,47CH,onshore_c,avaConv,0.117571973974765
h0049,47CH,onshore_c,avaConv,0.0777933853612564
h0050,47CH,onshore_c,avaConv,0.239790169472309
h0051,47CH,onshore_c,avaConv,0.291584900125974
h0052,47CH,onshore_c,avaConv,0.329268395704814
h0053,47CH,onshore_c,avaConv,0.309011840213161
h0054,47CH,onshore_c,avaConv,0.475109049248
h0055,47CH,onshore_c,avaConv,0.656916957590691
h0056,47CH,onshore_c,avaConv,0.516369879143028
h0057,47CH,onshore_c,avaConv,0.288338324628987
h0058,47CH,onshore_c,avaConv,0.340866395250554
h0059,47CH,onshore_c,avaConv,0.510631203036189
h0060,47CH,onshore_c,avaConv,0.641153939016552
h0061,47CH,onshore_c,avaConv,0.379846054608764
h0062,47CH,onshore_c,avaConv,0.290042422102761
h0063,47CH,onshore_c,avaConv,0.205943306175364
h0064,47CH,onshore_c,avaConv,0.173896751707963
h0065,47CH,onshore_c,avaConv,0.0603928298899053
h0066,47CH,onshore_c,avaConv,0.0920177558962606
h0067,47CH,onshore_c,avaConv,0.38435083849616
h0068,47CH,onshore_c,avaConv,0.712927006786436
h0069,47CH,onshore_c,avaConv,0.949799200000005
h0070,47CH,onshore_c,avaConv,0.747024771394022
h0071,47CH,onshore_c,avaConv,0.505697494879121
h0072,47CH,onshore_c,avaConv,0.484028989249782
h0073,47CH,onshore_c,avaConv,0.51627802293391
h0074,47CH,onshore_c,avaConv,0.465203859279059
h0075,47CH,onshore_c,avaConv,0.200612331892553
h0076,47CH,onshore_c,avaConv,0.0786556537203048
h0077,47CH,onshore_c,avaConv,0.32041492407065
h0078,47CH,onshore_c,avaConv,0.452110061273953
h0079,47CH,onshore_c,avaConv,0.462054799508055
h0080,47CH,onshore_c,avaConv,0.264333024477832
h0081,47CH,onshore_c,avaConv,0.32705477625592
h0082,47CH,onshore_c,avaConv,0.351301940119275
h0083,47CH,onshore_c,avaConv,0.294316153246737
h0084,47CH,onshore_c,avaConv,0.10305776852751
h0085,47CH,onshore_c,avaConv,0.0729644791455329
h0086,47CH,onshore_c,avaConv,0.308488152053128
h0087,47CH,onshore_c,avaConv,0.328024033706703
h0088,47CH,onshore_c,avaConv,0.306130296521608
h0089,47CH,onshore_c,avaConv,0.201297792794062
h0090,47CH,onshore_c,avaConv,0.258211573387319
h0091,47CH,onshore_c,avaConv,0.273766190836102
h0092,47CH,onshore_c,avaConv,0.227007905997939
h0093,47CH,onshore_c,avaConv,0.172862259414197
h0094,47CH,onshore_c,avaConv,0.162863427333217
h0095,47CH,onshore_c,avaConv,0.159371645249319
h0096,47CH,onshore_c,avaConv,0.228975993490987
h0097,47CH,onshore_c,avaConv,0.357699951768131
h0098,47CH,onshore_c,avaConv,0.28160574422924
h0099,47CH,onshore_c,avaConv,0.251576239658433
h0100,47CH,onshore_c,avaConv,0.315028387599254
h0101,47CH,onshore_c,avaConv,0.353590974420609
h0102,47CH,onshore_c,avaConv,0.321951178662921
h0103,47CH,onshore_c,avaConv,0.190157971228653
h0104,47CH,onshore_c,avaConv,0.10578031820526
h0105,47CH,onshore_c,avaConv,0.208174296412955
h0106,47CH,onshore_c,avaConv,0.162090601055186
h0107,47CH,onshore_c,avaConv,0.168538991144406
h0108,47CH,onshore_c,avaConv,0.131270623608619
h0109,47CH,onshore_c,avaConv,0.125748700336115
h0110,47CH,onshore_c,avaConv,0.16459684429359
h0111,47CH,onshore_c,avaConv,0.113389404030414
h0112,47CH,onshore_c,avaConv,0.0984271227013656
h0113,47CH,onshore_c,avaConv,0.0690863211690014
h0114,47CH,onshore_c,avaConv,0.246961537416791
h0115,47CH,onshore_c,avaConv,0.253546435115457
h0116,47CH,onshore_c,avaConv,0.314680401258073
h0117,47CH,onshore_c,avaConv,0.0873256345270527
h0118,47CH,onshore_c,avaConv,0.0848618813381566
h0119,47CH,onshore_c,avaConv,0.0443416856349703
h0120,47CH,onshore_c,avaConv,0.13985596220504
h0121,47CH,onshore_c,avaConv,0.279236396972191
h0122,47CH,onshore_c,avaConv,0.260459721566627
h0123,47CH,onshore_c,avaConv,0.163861722495513
h0124,47CH,onshore_c,avaConv,0.0340801775741973
h0125,47CH,onshore_c,avaConv,0.0569978270673695
h0126,47CH,onshore_c,avaConv,0.0997613968397361
h0127,47CH,onshore_c,avaConv,0.152891875704413
h0128,47CH,onshore_c,avaConv,0.108060296835209
h0129,47CH,onshore_c,avaConv,0.0569367761647497
h0130,47CH,onshore_c,avaConv,0.0540424618856103
h0131,47CH,onshore_c,avaConv,0.0615478518333997
h0132,47CH,onshore_c,avaConv,0.0813043220228325
h0133,47CH,onshore_c,avaConv,0.0291399548051786
h0134,47CH,onshore_c,avaConv,0.0475970343157905
h0135,47CH,onshore_c,avaConv,0.227974719565935
h0136,47CH,onshore_c,avaConv,0.274361061224424
h0137,47CH,onshore_c,avaConv,0.242211204983705
h0138,47CH,onshore_c,avaConv,0.0406931487251936
h0139,47CH,onshore_c,avaConv,0.0298957677536777
h0140,47CH,onshore_c,avaConv,0.12804206588129
h0141,47CH,onshore_c,avaConv,0.203750024710034
h0142,47CH,onshore_c,avaConv,0.46858264978007
h0143,47CH,onshore_c,avaConv,0.426797846186017
h0144,47CH,onshore_c,avaConv,0.418790769062276
h0145,47CH,onshore_c,avaConv,0.233970065278958
h0146,47CH,onshore_c,avaConv,0.215768092277817
h0147,47CH,onshore_c,avaConv,0.216890681762965
h0148,47CH,onshore_c,avaConv,0.139339454646042
h0149,47CH,onshore_c,avaConv,0.116059736082508
h0150,47CH,onshore_c,avaConv,0.08875464641101
h0151,47CH,onshore_c,avaConv,0.0979989089486308
h0152,47CH,onshore_c,avaConv,0.117652162507994
h0153,47CH,onshore_c,avaConv,0.0792464793191751
h0154,47CH,onshore_c,avaConv,0.0700999208460646
h0155,47CH,onshore_c,avaConv,0.0506041455890006
h0156,47CH,onshore_c,avaConv,0.0536501455487684
h0157,47CH,onshore_c,avaConv,0.0532739964912957
h0158,47CH,onshore_c,avaConv,0.0641350683632385
h0159,47CH,onshore_c,avaConv,0.0644851583552129
h0160,47CH,onshore_c,avaConv,0.0505690843597647
h0161,47CH,onshore_c,avaConv,0.0206678598215949
h0162,47CH,onshore_c,avaConv,0.0177819347874256
h0163,47CH,onshore_c,avaConv,0.0100171799999992
h0164,47CH,onshore_c,avaConv,0.0391471443886842
h0165,47CH,onshore_c,avaConv,0.0391471443886842
h0166,47CH,onshore_c,avaConv,0.044809164368101
h0167,47CH,onshore_c,avaConv,0.148765976966718
h0168,47CH,onshore_c,avaConv,0.171767547357719
h0169,47CH,onshore_c,avaConv,0.322694012838389
h0170,47CH,onshore_c,avaConv,0.173121592722784
h0171,47CH,onshore_c,avaConv,0.158795376546236
h0172,47CH,onshore_c,avaConv,0.0280058478752559
h0173,47CH,onshore_c,avaConv,0.0198377395641161
h0174,47CH,onshore_c,avaConv,0.0163831500584421
h0175,47CH,onshore_c,avaConv,0.0312734972405446
h0176,47CH,onshore_c,avaConv,0.0524096091483729
h0177,47CH,onshore_c,avaConv,0.0942698755258602
h0178,47CH,onshore_c,avaConv,0.0676889874937864
h0179,47CH,onshore_c,avaConv,0.0456620242856362
h0180,47CH,onshore_c,avaConv,0.0161304328115071
h0181,47CH,onshore_c,avaConv,0.0485271411762779
h0182,47CH,onshore_c,avaConv,0.126934376619701
h0183,47CH,onshore_c,avaConv,0.13002218511863
h0184,47CH,onshore_c,avaConv,0.0946882043463048
h0185,47CH,onshore_c,avaConv,0.0411453726457767
h0186,47CH,onshore_c,avaConv,0.0276367153836259
h0187,47CH,onshore_c,avaConv,0.0536911829783684
h0188,47CH,onshore_c,avaConv,0.0849356298630946
h0189,47CH,onshore_c,avaConv,0.0849356298630946
h0190,47CH,onshore_c,avaConv,0.0760794932196955
h0191,47CH,onshore_c,avaConv,0.0504689780062458
h0192,47CH,onshore_c,avaConv,0.141380004081009
h0193,47CH,onshore_c,avaConv,0.210792430440661
h0194,47CH,onshore_c,avaConv,0.242435658058069
h0195,47CH,onshore_c,avaConv,0.197780094599451
h0196,47CH,onshore_c,avaConv,0.148800003367177
h0197,47CH,onshore_c,avaConv,0.215049037866747
h0198,47CH,onshore_c,avaConv,0.17969083633555
h0199,47CH,onshore_c,avaConv,0.135050206753812
h0200,47CH,onshore_c,avaConv,0.0440859196765414
h0201,47CH,onshore_c,avaConv,0.0280517025408203
h0202,47CH,onshore_c,avaConv,0.0486676931226844
h0203,47CH,onshore_c,avaConv,0.0306008076728554
h0204,47CH,onshore_c,avaConv,0.0531615891312751
h0205,47CH,onshore_c,avaConv,0.0561151274697522
h0206,47CH,onshore_c,avaConv,0.049665043813077
h0207,47CH,onshore_c,avaConv,0.0358951147172302
h0208,47CH,onshore_c,avaConv,0.125110872814891
h0209,47CH,onshore_c,avaConv,0.125110872814891
h0210,47CH,onshore_c,avaConv,0.115001665523161
h0211,47CH,onshore_c,avaConv,0.0197537199284503
h0212,47CH,onshore_c,avaConv,0.0885010508847024
h0213,47CH,onshore_c,avaConv,0.0885010508847024
h0214,47CH,onshore_c,avaConv,0.105051692682548
h0215,47CH,onshore_c,avaConv,0.0940071566011276
h0216,47CH,onshore_c,avaConv,0.140209863425637
h0217,47CH,onshore_c,avaConv,0.138336558953699
h0218,47CH,onshore_c,avaConv,0.0849648415533748
h0219,47CH,onshore_c,avaConv,0.0785917424793121
h0220,47CH,onshore_c,avaConv,0.092635760457069
h0221,47CH,onshore_c,avaConv,0.131549470085697
h0222,47CH,onshore_c,avaConv,0.205122171578932
h0223,47CH,onshore_c,avaConv,0.205570655270773
h0224,47CH,onshore_c,avaConv,0.152358431270306
h0225,47CH,onshore_c,avaConv,0.0450996755709267
h0226,47CH,onshore_c,avaConv,0.0282579371900932
h0227,47CH,onshore_c,avaConv,0.0282579371900932
h0228,47CH,onshore_c,avaConv,0.0282579371900932
h0229,47CH,onshore_c,avaConv,0.0105170688298573
h0230,47CH,onshore_c,avaConv,0.0105170688298573
h0231,47CH,onshore_c,avaConv,0.0154207534634163
h0232,47CH,onshore_c,avaConv,0.0122575498927295
h0233,47CH,onshore_c,avaConv,0.0122575498927295
h0234,47CH,onshore_c,avaConv,0.0181785718883316
h0235,47CH,onshore_c,avaConv,0.0181785718883316
