timestep_5,region_4,technology_3,parameter,value
h0357,47CH,runOfRiver,avaConv,0.307569865095356
h0358,47CH,runOfRiver,avaConv,0.314891927410617
h0359,47CH,runOfRiver,avaConv,0.32224896550558
h0360,47CH,runOfRiver,avaConv,0.329644103747809
h0001,48CH,runOfRiver,avaConv,0.346622582853715
h0002,48CH,runOfRiver,avaConv,0.345564143229367
h0003,48CH,runOfRiver,avaConv,0.344505250426382
h0004,48CH,runOfRiver,avaConv,0.343445898593446
h0005,48CH,runOfRiver,avaConv,0.342386081752026
h0006,48CH,runOfRiver,avaConv,0.341325793754236
h0007,48CH,runOfRiver,avaConv,0.340265028334003
h0008,48CH,runOfRiver,avaConv,0.339203779033091
h0009,48CH,runOfRiver,avaConv,0.33814203922037
h0010,48CH,runOfRiver,avaConv,0.337079802084219
h0011,48CH,runOfRiver,avaConv,0.334953807624235
h0012,48CH,runOfRiver,avaConv,0.332825737279002
h0013,48CH,runOfRiver,avaConv,0.33069552921583
h0014,48CH,runOfRiver,avaConv,0.32856311788509
h0015,48CH,runOfRiver,avaConv,0.326428433663723
h0016,48CH,runOfRiver,avaConv,0.324291402465751
h0017,48CH,runOfRiver,avaConv,0.322151945301664
h0018,48CH,runOfRiver,avaConv,0.32000997777801
h0019,48CH,runOfRiver,avaConv,0.317865409526717
h0020,48CH,runOfRiver,avaConv,0.315718143540323
h0021,48CH,runOfRiver,avaConv,0.313568075463852
h0022,48CH,runOfRiver,avaConv,0.311415092658093
h0023,48CH,runOfRiver,avaConv,0.309259073231462
h0024,48CH,runOfRiver,avaConv,0.307099884844426
h0025,48CH,runOfRiver,avaConv,0.304720944986224
h0026,48CH,runOfRiver,avaConv,0.302337785048052
h0027,48CH,runOfRiver,avaConv,0.299950171121604
h0028,48CH,runOfRiver,avaConv,0.297557842351983
h0029,48CH,runOfRiver,avaConv,0.295160506049417
h0030,48CH,runOfRiver,avaConv,0.292757831489554
h0031,48CH,runOfRiver,avaConv,0.29034944201093
h0032,48CH,runOfRiver,avaConv,0.287934904837133
h0033,48CH,runOfRiver,avaConv,0.285513717581237
h0034,48CH,runOfRiver,avaConv,0.283085290132038
h0035,48CH,runOfRiver,avaConv,0.280870757181384
h0036,48CH,runOfRiver,avaConv,0.278649028501454
h0037,48CH,runOfRiver,avaConv,0.276419338569512
h0038,48CH,runOfRiver,avaConv,0.274180742996751
h0039,48CH,runOfRiver,avaConv,0.271932047918655
h0040,48CH,runOfRiver,avaConv,0.269671696630142
h0041,48CH,runOfRiver,avaConv,0.267397575263839
h0042,48CH,runOfRiver,avaConv,0.265106649186214
h0043,48CH,runOfRiver,avaConv,0.262794192648345
h0044,48CH,runOfRiver,avaConv,0.260451806788862
h0045,48CH,runOfRiver,avaConv,0.258597814656629
h0046,48CH,runOfRiver,avaConv,0.25724228148989
h0047,48CH,runOfRiver,avaConv,0.256399999642136
h0048,48CH,runOfRiver,avaConv,0.25610019811221
h0049,48CH,runOfRiver,avaConv,0.256712924072649
h0050,48CH,runOfRiver,avaConv,0.25784233806979
h0051,48CH,runOfRiver,avaConv,0.259474934336355
h0052,48CH,runOfRiver,avaConv,0.261599557884408
h0053,48CH,runOfRiver,avaConv,0.264207866779351
h0054,48CH,runOfRiver,avaConv,0.267293248510037
h0055,48CH,runOfRiver,avaConv,0.27034775441261
h0056,48CH,runOfRiver,avaConv,0.273378561932192
h0057,48CH,runOfRiver,avaConv,0.276390154714525
h0058,48CH,runOfRiver,avaConv,0.279385600737047
h0059,48CH,runOfRiver,avaConv,0.282096610302451
h0060,48CH,runOfRiver,avaConv,0.284797411307282
h0061,48CH,runOfRiver,avaConv,0.287489033931894
h0062,48CH,runOfRiver,avaConv,0.290172321827941
h0063,48CH,runOfRiver,avaConv,0.292847978493983
h0064,48CH,runOfRiver,avaConv,0.29551659933824
h0065,48CH,runOfRiver,avaConv,0.298178694799723
h0066,48CH,runOfRiver,avaConv,0.300834707186326
h0067,48CH,runOfRiver,avaConv,0.303485023484615
h0068,48CH,runOfRiver,avaConv,0.306129985012453
h0069,48CH,runOfRiver,avaConv,0.308769895084224
h0070,48CH,runOfRiver,avaConv,0.311405024962144
h0071,48CH,runOfRiver,avaConv,0.314035618668404
h0072,48CH,runOfRiver,avaConv,0.316661896874399
h0073,48CH,runOfRiver,avaConv,0.319546057270199
h0074,48CH,runOfRiver,avaConv,0.322425480672067
h0075,48CH,runOfRiver,avaConv,0.325300387412967
h0076,48CH,runOfRiver,avaConv,0.328170978535666
h0077,48CH,runOfRiver,avaConv,0.331037438208315
h0078,48CH,runOfRiver,avaConv,0.333899935753704
h0079,48CH,runOfRiver,avaConv,0.336758627366376
h0080,48CH,runOfRiver,avaConv,0.339613657575325
h0081,48CH,runOfRiver,avaConv,0.342465160497658
h0082,48CH,runOfRiver,avaConv,0.345313260919225
h0083,48CH,runOfRiver,avaConv,0.347899588620304
h0084,48CH,runOfRiver,avaConv,0.350483282605499
h0085,48CH,runOfRiver,avaConv,0.353064420132108
h0086,48CH,runOfRiver,avaConv,0.355643074123641
h0087,48CH,runOfRiver,avaConv,0.35821931352271
h0088,48CH,runOfRiver,avaConv,0.360932554338326
h0089,48CH,runOfRiver,avaConv,0.363782472282087
h0090,48CH,runOfRiver,avaConv,0.366768741573739
h0091,48CH,runOfRiver,avaConv,0.369891035885627
h0092,48CH,runOfRiver,avaConv,0.373149029353562
h0093,48CH,runOfRiver,avaConv,0.376542397322134
h0094,48CH,runOfRiver,avaConv,0.380070817110765
h0095,48CH,runOfRiver,avaConv,0.383733968633079
h0096,48CH,runOfRiver,avaConv,0.387531534940813
h0097,48CH,runOfRiver,avaConv,0.391856140327575
h0098,48CH,runOfRiver,avaConv,0.396175766798494
h0099,48CH,runOfRiver,avaConv,0.400490578884545
h0100,48CH,runOfRiver,avaConv,0.404800730724425
h0101,48CH,runOfRiver,avaConv,0.409106367083522
h0102,48CH,runOfRiver,avaConv,0.41386785201411
h0103,48CH,runOfRiver,avaConv,0.419083829010072
h0104,48CH,runOfRiver,avaConv,0.42475288991132
h0105,48CH,runOfRiver,avaConv,0.430873588395208
h0106,48CH,runOfRiver,avaConv,0.437444452266917
h0107,48CH,runOfRiver,avaConv,0.444075690794643
h0108,48CH,runOfRiver,avaConv,0.451155179882805
h0109,48CH,runOfRiver,avaConv,0.45868146211059
h0110,48CH,runOfRiver,avaConv,0.46665308147906
h0111,48CH,runOfRiver,avaConv,0.475068590228283
h0112,48CH,runOfRiver,avaConv,0.48347241173701
h0113,48CH,runOfRiver,avaConv,0.49186500883489
h0114,48CH,runOfRiver,avaConv,0.500246809643615
h0115,48CH,runOfRiver,avaConv,0.50861821129222
h0116,48CH,runOfRiver,avaConv,0.516979583165819
h0117,48CH,runOfRiver,avaConv,0.52533126972176
h0118,48CH,runOfRiver,avaConv,0.53367359289087
h0119,48CH,runOfRiver,avaConv,0.54200685421512
h0120,48CH,runOfRiver,avaConv,0.550331336726074
h0121,48CH,runOfRiver,avaConv,0.559478445116994
h0122,48CH,runOfRiver,avaConv,0.56861558563292
h0123,48CH,runOfRiver,avaConv,0.577743070559746
h0124,48CH,runOfRiver,avaConv,0.586861193508676
h0125,48CH,runOfRiver,avaConv,0.595970231034424
h0126,48CH,runOfRiver,avaConv,0.605070444082539
h0127,48CH,runOfRiver,avaConv,0.614162079228182
h0128,48CH,runOfRiver,avaConv,0.623245369882897
h0129,48CH,runOfRiver,avaConv,0.632320537279163
h0130,48CH,runOfRiver,avaConv,0.641387791403446
h0131,48CH,runOfRiver,avaConv,0.649624050940182
h0132,48CH,runOfRiver,avaConv,0.657540174633026
h0133,48CH,runOfRiver,avaConv,0.665136963562891
h0134,48CH,runOfRiver,avaConv,0.6724151602321
h0135,48CH,runOfRiver,avaConv,0.679375453134561
h0136,48CH,runOfRiver,avaConv,0.686018480814994
h0137,48CH,runOfRiver,avaConv,0.692344835452759
h0138,48CH,runOfRiver,avaConv,0.698355065982874
h0139,48CH,runOfRiver,avaConv,0.704049680962273
h0140,48CH,runOfRiver,avaConv,0.70942915102036
h0141,48CH,runOfRiver,avaConv,0.714493911086382
h0142,48CH,runOfRiver,avaConv,0.719556647488482
h0143,48CH,runOfRiver,avaConv,0.72461738392397
h0144,48CH,runOfRiver,avaConv,0.729676143550617
h0145,48CH,runOfRiver,avaConv,0.735238522929119
h0146,48CH,runOfRiver,avaConv,0.740798567173865
h0147,48CH,runOfRiver,avaConv,0.746356304988753
h0148,48CH,runOfRiver,avaConv,0.751911764422329
h0149,48CH,runOfRiver,avaConv,0.757464972830411
h0150,48CH,runOfRiver,avaConv,0.763015956940168
h0151,48CH,runOfRiver,avaConv,0.76856474286186
h0152,48CH,runOfRiver,avaConv,0.774111356099601
h0153,48CH,runOfRiver,avaConv,0.77965582161236
h0154,48CH,runOfRiver,avaConv,0.785198163771712
h0155,48CH,runOfRiver,avaConv,0.790234834136243
h0156,48CH,runOfRiver,avaConv,0.795269786914708
h0157,48CH,runOfRiver,avaConv,0.800303039301734
h0158,48CH,runOfRiver,avaConv,0.805334608156726
h0159,48CH,runOfRiver,avaConv,0.810364510013519
h0160,48CH,runOfRiver,avaConv,0.815392761089666
h0161,48CH,runOfRiver,avaConv,0.819717149727679
h0162,48CH,runOfRiver,avaConv,0.823338273401056
h0163,48CH,runOfRiver,avaConv,0.826256626235617
h0164,48CH,runOfRiver,avaConv,0.828472602464879
h0165,48CH,runOfRiver,avaConv,0.829986499064759
h0166,48CH,runOfRiver,avaConv,0.830798517771518
h0167,48CH,runOfRiver,avaConv,0.830908766417962
h0168,48CH,runOfRiver,avaConv,0.830317259612498
h0169,48CH,runOfRiver,avaConv,0.828824395521752
h0170,48CH,runOfRiver,avaConv,0.826629472475205
h0171,48CH,runOfRiver,avaConv,0.824434243904347
h0172,48CH,runOfRiver,avaConv,0.822238708553704
h0173,48CH,runOfRiver,avaConv,0.820042865137052
h0174,48CH,runOfRiver,avaConv,0.81784671235768
h0175,48CH,runOfRiver,avaConv,0.81565024892868
h0176,48CH,runOfRiver,avaConv,0.813453473542203
h0177,48CH,runOfRiver,avaConv,0.811256384889738
h0178,48CH,runOfRiver,avaConv,0.809058981631355
h0179,48CH,runOfRiver,avaConv,0.8070610681649
h0180,48CH,runOfRiver,avaConv,0.805062892570028
h0181,48CH,runOfRiver,avaConv,0.803064453833658
h0182,48CH,runOfRiver,avaConv,0.801065750904179
h0183,48CH,runOfRiver,avaConv,0.799066782752648
h0184,48CH,runOfRiver,avaConv,0.79706754833184
h0185,48CH,runOfRiver,avaConv,0.795068046586369
h0186,48CH,runOfRiver,avaConv,0.793068276462813
h0187,48CH,runOfRiver,avaConv,0.791068236868735
h0188,48CH,runOfRiver,avaConv,0.789067926733905
h0189,48CH,runOfRiver,avaConv,0.787067344969325
h0190,48CH,runOfRiver,avaConv,0.785048706039598
h0191,48CH,runOfRiver,avaConv,0.783012001436391
h0192,48CH,runOfRiver,avaConv,0.780957222557198
h0193,48CH,runOfRiver,avaConv,0.77866638275277
h0194,48CH,runOfRiver,avaConv,0.776357384484188
h0195,48CH,runOfRiver,avaConv,0.774030217432582
h0196,48CH,runOfRiver,avaConv,0.771684871124233
h0197,48CH,runOfRiver,avaConv,0.769321334917202
h0198,48CH,runOfRiver,avaConv,0.766939598008327
h0199,48CH,runOfRiver,avaConv,0.764539649399184
h0200,48CH,runOfRiver,avaConv,0.762139290903136
h0201,48CH,runOfRiver,avaConv,0.759738520445116
h0202,48CH,runOfRiver,avaConv,0.757337335898355
h0203,48CH,runOfRiver,avaConv,0.755154079747249
h0204,48CH,runOfRiver,avaConv,0.752970478000262
h0205,48CH,runOfRiver,avaConv,0.750786529048986
h0206,48CH,runOfRiver,avaConv,0.74860223122885
h0207,48CH,runOfRiver,avaConv,0.74641758290091
h0208,48CH,runOfRiver,avaConv,0.744232582379874
h0209,48CH,runOfRiver,avaConv,0.742047227974892
h0210,48CH,runOfRiver,avaConv,0.739861517979073
h0211,48CH,runOfRiver,avaConv,0.737675450659005
h0212,48CH,runOfRiver,avaConv,0.735489024295561
h0213,48CH,runOfRiver,avaConv,0.733302237111834
h0214,48CH,runOfRiver,avaConv,0.731115087355
h0215,48CH,runOfRiver,avaConv,0.728927573224219
h0216,48CH,runOfRiver,avaConv,0.726739692911448
h0217,48CH,runOfRiver,avaConv,0.724332599441447
h0218,48CH,runOfRiver,avaConv,0.721925058226418
h0219,48CH,runOfRiver,avaConv,0.719397583475082
h0220,48CH,runOfRiver,avaConv,0.71675010170986
h0221,48CH,runOfRiver,avaConv,0.713982535244217
h0222,48CH,runOfRiver,avaConv,0.711094801988414
h0223,48CH,runOfRiver,avaConv,0.708086815359089
h0224,48CH,runOfRiver,avaConv,0.704958484127619
h0225,48CH,runOfRiver,avaConv,0.701709712268234
h0226,48CH,runOfRiver,avaConv,0.69834039880514
h0227,48CH,runOfRiver,avaConv,0.695069798099852
h0228,48CH,runOfRiver,avaConv,0.691678565351948
h0229,48CH,runOfRiver,avaConv,0.688286377172903
h0230,48CH,runOfRiver,avaConv,0.684893225518594
h0231,48CH,runOfRiver,avaConv,0.681499102210636
h0232,48CH,runOfRiver,avaConv,0.67810399893301
h0233,48CH,runOfRiver,avaConv,0.6747079072389
h0234,48CH,runOfRiver,avaConv,0.671310818505833
h0235,48CH,runOfRiver,avaConv,0.667912723993831
h0236,48CH,runOfRiver,avaConv,0.664513614800312
h0237,48CH,runOfRiver,avaConv,0.66111348186641
h0238,48CH,runOfRiver,avaConv,0.657712315972853
h0239,48CH,runOfRiver,avaConv,0.654310107735686
h0240,48CH,runOfRiver,avaConv,0.650906847612181
h0241,48CH,runOfRiver,avaConv,0.647162034913221
h0242,48CH,runOfRiver,avaConv,0.643415924450087
h0243,48CH,runOfRiver,avaConv,0.639668502747166
h0244,48CH,runOfRiver,avaConv,0.635919756082381
h0245,48CH,runOfRiver,avaConv,0.632169670416509
h0246,48CH,runOfRiver,avaConv,0.62841823142558
h0247,48CH,runOfRiver,avaConv,0.624665424481177
h0248,48CH,runOfRiver,avaConv,0.620504808886554
h0249,48CH,runOfRiver,avaConv,0.615935862819923
h0250,48CH,runOfRiver,avaConv,0.610958000971779
h0251,48CH,runOfRiver,avaConv,0.605912448705258
h0252,48CH,runOfRiver,avaConv,0.600457004141042
h0253,48CH,runOfRiver,avaConv,0.594590919865245
h0254,48CH,runOfRiver,avaConv,0.588313368360842
h0255,48CH,runOfRiver,avaConv,0.581623435293541
h0256,48CH,runOfRiver,avaConv,0.574520111677366
h0257,48CH,runOfRiver,avaConv,0.567002284771831
h0258,48CH,runOfRiver,avaConv,0.559477875086238
h0259,48CH,runOfRiver,avaConv,0.551946707335742
h0260,48CH,runOfRiver,avaConv,0.544408596847083
h0261,48CH,runOfRiver,avaConv,0.536863348720347
h0262,48CH,runOfRiver,avaConv,0.529310756997368
h0263,48CH,runOfRiver,avaConv,0.521750603730402
h0264,48CH,runOfRiver,avaConv,0.514182657841802
h0265,48CH,runOfRiver,avaConv,0.50584862356363
h0266,48CH,runOfRiver,avaConv,0.497504514385525
h0267,48CH,runOfRiver,avaConv,0.48914995623027
h0268,48CH,runOfRiver,avaConv,0.480784546722642
h0269,48CH,runOfRiver,avaConv,0.472407851833466
h0270,48CH,runOfRiver,avaConv,0.464019401994335
h0271,48CH,runOfRiver,avaConv,0.455618687600898
h0272,48CH,runOfRiver,avaConv,0.447205153729295
h0273,48CH,runOfRiver,avaConv,0.438778193775763
h0274,48CH,runOfRiver,avaConv,0.430337141972871
h0275,48CH,runOfRiver,avaConv,0.422650613919467
h0276,48CH,runOfRiver,avaConv,0.414951226272634
h0277,48CH,runOfRiver,avaConv,0.407238308924614
h0278,48CH,runOfRiver,avaConv,0.400324520085432
h0279,48CH,runOfRiver,avaConv,0.394213395111484
h0280,48CH,runOfRiver,avaConv,0.388908307313673
h0281,48CH,runOfRiver,avaConv,0.384412398689495
h0282,48CH,runOfRiver,avaConv,0.380728505578801
h0283,48CH,runOfRiver,avaConv,0.377859082945218
h0284,48CH,runOfRiver,avaConv,0.375806131679922
h0285,48CH,runOfRiver,avaConv,0.3745711342498
h0286,48CH,runOfRiver,avaConv,0.374155003945605
h0287,48CH,runOfRiver,avaConv,0.374558052262824
h0288,48CH,runOfRiver,avaConv,0.374961050975514
h0289,48CH,runOfRiver,avaConv,0.375404292467399
h0290,48CH,runOfRiver,avaConv,0.375847474394211
h0291,48CH,runOfRiver,avaConv,0.376290597003107
h0292,48CH,runOfRiver,avaConv,0.376733660517826
h0293,48CH,runOfRiver,avaConv,0.377176665160296
h0294,48CH,runOfRiver,avaConv,0.377619611172226
h0295,48CH,runOfRiver,avaConv,0.378062498793548
h0296,48CH,runOfRiver,avaConv,0.378505328240864
h0297,48CH,runOfRiver,avaConv,0.378948099729051
h0298,48CH,runOfRiver,avaConv,0.379390813492834
h0299,48CH,runOfRiver,avaConv,0.37979323065918
h0300,48CH,runOfRiver,avaConv,0.380195600468875
h0301,48CH,runOfRiver,avaConv,0.380597923075782
h0302,48CH,runOfRiver,avaConv,0.381000198654202
h0303,48CH,runOfRiver,avaConv,0.381402427377316
h0304,48CH,runOfRiver,avaConv,0.381804609395659
h0305,48CH,runOfRiver,avaConv,0.382206744858681
h0306,48CH,runOfRiver,avaConv,0.382608833936301
h0307,48CH,runOfRiver,avaConv,0.382695265539824
h0308,48CH,runOfRiver,avaConv,0.382466063097334
h0309,48CH,runOfRiver,avaConv,0.381921164409036
h0310,48CH,runOfRiver,avaConv,0.381060420841527
h0311,48CH,runOfRiver,avaConv,0.37988359527293
h0312,48CH,runOfRiver,avaConv,0.378390358819898
h0313,48CH,runOfRiver,avaConv,0.376304361112391
h0314,48CH,runOfRiver,avaConv,0.373900619630015
h0315,48CH,runOfRiver,avaConv,0.371178401624878
h0316,48CH,runOfRiver,avaConv,0.368136844550212
h0317,48CH,runOfRiver,avaConv,0.365092297012046
h0318,48CH,runOfRiver,avaConv,0.362044669316954
h0319,48CH,runOfRiver,avaConv,0.358993866312366
h0320,48CH,runOfRiver,avaConv,0.355939786910245
h0321,48CH,runOfRiver,avaConv,0.352882323480535
h0322,48CH,runOfRiver,avaConv,0.349821361211964
h0323,48CH,runOfRiver,avaConv,0.347035528945682
h0324,48CH,runOfRiver,avaConv,0.344246605286277
h0325,48CH,runOfRiver,avaConv,0.341454485189576
h0326,48CH,runOfRiver,avaConv,0.338659056353478
h0327,48CH,runOfRiver,avaConv,0.335860198443604
h0328,48CH,runOfRiver,avaConv,0.333057782205064
h0329,48CH,runOfRiver,avaConv,0.330251668449653
h0330,48CH,runOfRiver,avaConv,0.327441706836766
h0331,48CH,runOfRiver,avaConv,0.324627734524246
h0332,48CH,runOfRiver,avaConv,0.321809574537443
h0333,48CH,runOfRiver,avaConv,0.318987033857863
h0334,48CH,runOfRiver,avaConv,0.316159901151982
h0335,48CH,runOfRiver,avaConv,0.313327944051518
h0336,48CH,runOfRiver,avaConv,0.310490905868888
h0337,48CH,runOfRiver,avaConv,0.307363954085161
h0338,48CH,runOfRiver,avaConv,0.30423008238915
h0339,48CH,runOfRiver,avaConv,0.301088805761304
h0340,48CH,runOfRiver,avaConv,0.297939567420515
h0341,48CH,runOfRiver,avaConv,0.294781721730037
h0342,48CH,runOfRiver,avaConv,0.291614511221712
h0343,48CH,runOfRiver,avaConv,0.288437034973855
h0344,48CH,runOfRiver,avaConv,0.285248203857187
h0345,48CH,runOfRiver,avaConv,0.282046675046852
h0346,48CH,runOfRiver,avaConv,0.278830752222278
h0347,48CH,runOfRiver,avaConv,0.275892849295456
h0348,48CH,runOfRiver,avaConv,0.272939022591044
h0349,48CH,runOfRiver,avaConv,0.269966226584366
h0350,48CH,runOfRiver,avaConv,0.26696999883065
h0351,48CH,runOfRiver,avaConv,0.263943166807146
h0352,48CH,runOfRiver,avaConv,0.271262521322143
h0353,48CH,runOfRiver,avaConv,0.278521353411979
h0354,48CH,runOfRiver,avaConv,0.285764478938701
h0355,48CH,runOfRiver,avaConv,0.293012871068418
h0356,48CH,runOfRiver,avaConv,0.300278694175435
h0357,48CH,runOfRiver,avaConv,0.307569865095356
h0358,48CH,runOfRiver,avaConv,0.314891927410617
h0359,48CH,runOfRiver,avaConv,0.32224896550558
h0360,48CH,runOfRiver,avaConv,0.329644103747809
h0001,49AT,runOfRiver,avaConv,0.406396426972273
h0002,49AT,runOfRiver,avaConv,0.403734608067736
h0003,49AT,runOfRiver,avaConv,0.400471340803881
h0004,49AT,runOfRiver,avaConv,0.397072199554932
h0005,49AT,runOfRiver,avaConv,0.393630809652715
h0006,49AT,runOfRiver,avaConv,0.391295918878061
h0007,49AT,runOfRiver,avaConv,0.391497144993446
h0008,49AT,runOfRiver,avaConv,0.396973382791108
h0009,49AT,runOfRiver,avaConv,0.409252436397859
h0010,49AT,runOfRiver,avaConv,0.417557407450271
h0011,49AT,runOfRiver,avaConv,0.424009793732223
h0012,49AT,runOfRiver,avaConv,0.4290726459256
h0013,49AT,runOfRiver,avaConv,0.437082237101486
h0014,49AT,runOfRiver,avaConv,0.447277800120063
h0015,49AT,runOfRiver,avaConv,0.456310710093497
h0016,49AT,runOfRiver,avaConv,0.463198186927529
h0017,49AT,runOfRiver,avaConv,0.471441934251456
h0018,49AT,runOfRiver,avaConv,0.480319542495477
h0019,49AT,runOfRiver,avaConv,0.482903431128275
h0020,49AT,runOfRiver,avaConv,0.49226019599464
h0021,49AT,runOfRiver,avaConv,0.507098260818434
h0022,49AT,runOfRiver,avaConv,0.52602399931216
h0023,49AT,runOfRiver,avaConv,0.547513118663522
h0024,49AT,runOfRiver,avaConv,0.563876232212901
h0025,49AT,runOfRiver,avaConv,0.572924726388582
h0026,49AT,runOfRiver,avaConv,0.582964500068296
h0027,49AT,runOfRiver,avaConv,0.596363769183626
h0028,49AT,runOfRiver,avaConv,0.604474961231863
h0029,49AT,runOfRiver,avaConv,0.609243399571559
h0030,49AT,runOfRiver,avaConv,0.605063421387671
h0031,49AT,runOfRiver,avaConv,0.595274358398004
h0032,49AT,runOfRiver,avaConv,0.580797233158389
h0033,49AT,runOfRiver,avaConv,0.564450423241233
h0034,49AT,runOfRiver,avaConv,0.548884390205149
h0035,49AT,runOfRiver,avaConv,0.541429945186928
h0036,49AT,runOfRiver,avaConv,0.53673244161305
h0037,49AT,runOfRiver,avaConv,0.530349182692471
h0038,49AT,runOfRiver,avaConv,0.524424548061888
h0039,49AT,runOfRiver,avaConv,0.51877443130491
h0040,49AT,runOfRiver,avaConv,0.514088904995843
h0041,49AT,runOfRiver,avaConv,0.50920854499403
h0042,49AT,runOfRiver,avaConv,0.504759601923802
h0043,49AT,runOfRiver,avaConv,0.495803571353602
h0044,49AT,runOfRiver,avaConv,0.488579530041748
h0045,49AT,runOfRiver,avaConv,0.481584632098907
h0046,49AT,runOfRiver,avaConv,0.472327176815547
h0047,49AT,runOfRiver,avaConv,0.457985744184654
h0048,49AT,runOfRiver,avaConv,0.442570794987793
h0049,49AT,runOfRiver,avaConv,0.428194069333468
h0050,49AT,runOfRiver,avaConv,0.416183426784667
h0051,49AT,runOfRiver,avaConv,0.406298062217755
h0052,49AT,runOfRiver,avaConv,0.399301039441337
h0053,49AT,runOfRiver,avaConv,0.394882476297949
h0054,49AT,runOfRiver,avaConv,0.392108976612605
h0055,49AT,runOfRiver,avaConv,0.39068033512207
h0056,49AT,runOfRiver,avaConv,0.389951482265674
h0057,49AT,runOfRiver,avaConv,0.391113740196069
h0058,49AT,runOfRiver,avaConv,0.394819610147976
h0059,49AT,runOfRiver,avaConv,0.408846782477847
h0060,49AT,runOfRiver,avaConv,0.435035899352953
h0061,49AT,runOfRiver,avaConv,0.464283742024217
h0062,49AT,runOfRiver,avaConv,0.49242400382559
h0063,49AT,runOfRiver,avaConv,0.519740619509795
h0064,49AT,runOfRiver,avaConv,0.544902647070684
h0065,49AT,runOfRiver,avaConv,0.566830203030623
h0066,49AT,runOfRiver,avaConv,0.585110109053167
h0067,49AT,runOfRiver,avaConv,0.598147922619459
h0068,49AT,runOfRiver,avaConv,0.606698085370896
h0069,49AT,runOfRiver,avaConv,0.602431919722582
h0070,49AT,runOfRiver,avaConv,0.58991489326267
h0071,49AT,runOfRiver,avaConv,0.580917019281999
h0072,49AT,runOfRiver,avaConv,0.570843162690226
h0073,49AT,runOfRiver,avaConv,0.55827621672725
h0074,49AT,runOfRiver,avaConv,0.548528977782115
h0075,49AT,runOfRiver,avaConv,0.542043251943342
h0076,49AT,runOfRiver,avaConv,0.541453684337126
h0077,49AT,runOfRiver,avaConv,0.546063087809052
h0078,49AT,runOfRiver,avaConv,0.552067299906179
h0079,49AT,runOfRiver,avaConv,0.560143847432074
h0080,49AT,runOfRiver,avaConv,0.564332396323382
h0081,49AT,runOfRiver,avaConv,0.562871247854234
h0082,49AT,runOfRiver,avaConv,0.561438419461099
h0083,49AT,runOfRiver,avaConv,0.560339929581516
h0084,49AT,runOfRiver,avaConv,0.556281007579144
h0085,49AT,runOfRiver,avaConv,0.558031233515617
h0086,49AT,runOfRiver,avaConv,0.558725168423239
h0087,49AT,runOfRiver,avaConv,0.559415242149691
h0088,49AT,runOfRiver,avaConv,0.56236486594604
h0089,49AT,runOfRiver,avaConv,0.567055778190214
h0090,49AT,runOfRiver,avaConv,0.571948251729525
h0091,49AT,runOfRiver,avaConv,0.578108174630732
h0092,49AT,runOfRiver,avaConv,0.587135400502676
h0093,49AT,runOfRiver,avaConv,0.599057602830275
h0094,49AT,runOfRiver,avaConv,0.612286808770327
h0095,49AT,runOfRiver,avaConv,0.619821754289134
h0096,49AT,runOfRiver,avaConv,0.623405240626774
h0097,49AT,runOfRiver,avaConv,0.628762635795062
h0098,49AT,runOfRiver,avaConv,0.632718820938588
h0099,49AT,runOfRiver,avaConv,0.638390427826427
h0100,49AT,runOfRiver,avaConv,0.644862257823939
h0101,49AT,runOfRiver,avaConv,0.651423363596275
h0102,49AT,runOfRiver,avaConv,0.658156225217442
h0103,49AT,runOfRiver,avaConv,0.665224770476032
h0104,49AT,runOfRiver,avaConv,0.673175254450947
h0105,49AT,runOfRiver,avaConv,0.679131954805089
h0106,49AT,runOfRiver,avaConv,0.687270092974672
h0107,49AT,runOfRiver,avaConv,0.692878268719937
h0108,49AT,runOfRiver,avaConv,0.699125316706475
h0109,49AT,runOfRiver,avaConv,0.706529544327526
h0110,49AT,runOfRiver,avaConv,0.715376205410332
h0111,49AT,runOfRiver,avaConv,0.723350294963019
h0112,49AT,runOfRiver,avaConv,0.730148702740088
h0113,49AT,runOfRiver,avaConv,0.73318444251886
h0114,49AT,runOfRiver,avaConv,0.736056190894318
h0115,49AT,runOfRiver,avaConv,0.740442290596935
h0116,49AT,runOfRiver,avaConv,0.7464792185462
h0117,49AT,runOfRiver,avaConv,0.74593108709241
h0118,49AT,runOfRiver,avaConv,0.745598945958436
h0119,49AT,runOfRiver,avaConv,0.741147135620929
h0120,49AT,runOfRiver,avaConv,0.733707119770198
h0121,49AT,runOfRiver,avaConv,0.724292109138387
h0122,49AT,runOfRiver,avaConv,0.714234054683622
h0123,49AT,runOfRiver,avaConv,0.706122982554661
h0124,49AT,runOfRiver,avaConv,0.697655720222893
h0125,49AT,runOfRiver,avaConv,0.689446888720773
h0126,49AT,runOfRiver,avaConv,0.679607368025776
h0127,49AT,runOfRiver,avaConv,0.675011780678699
h0128,49AT,runOfRiver,avaConv,0.669002024373088
h0129,49AT,runOfRiver,avaConv,0.662900584643791
h0130,49AT,runOfRiver,avaConv,0.657651344050597
h0131,49AT,runOfRiver,avaConv,0.653829618664887
h0132,49AT,runOfRiver,avaConv,0.652012700796273
h0133,49AT,runOfRiver,avaConv,0.655226056097537
h0134,49AT,runOfRiver,avaConv,0.660219372119268
h0135,49AT,runOfRiver,avaConv,0.670060972501533
