timestep_5,region_4,technology_3,parameter,value
h0332,52IT,reservoir,stInflow,2.56775152252959
h0333,52IT,reservoir,stInflow,2.61488952507744
h0334,52IT,reservoir,stInflow,2.64048716122958
h0335,52IT,reservoir,stInflow,2.66607508539192
h0336,52IT,reservoir,stInflow,2.69165349189047
h0337,52IT,reservoir,stInflow,2.74875873246998
h0338,52IT,reservoir,stInflow,2.80581935659483
h0339,52IT,reservoir,stInflow,2.86283716551117
h0340,52IT,reservoir,stInflow,2.91981382183609
h0341,52IT,reservoir,stInflow,2.95126752461154
h0342,52IT,reservoir,stInflow,2.9827093885748
h0343,52IT,reservoir,stInflow,3.0141396487575
h0344,52IT,reservoir,stInflow,2.96540332558013
h0345,52IT,reservoir,stInflow,2.91663879687781
h0346,52IT,reservoir,stInflow,2.86784515679024
h0347,52IT,reservoir,stInflow,2.7875151949989
h0348,52IT,reservoir,stInflow,2.70709912616196
h0349,52IT,reservoir,stInflow,2.6265916845934
h0350,52IT,reservoir,stInflow,2.54598692537646
h0351,52IT,reservoir,stInflow,2.23530766806113
h0352,52IT,reservoir,stInflow,2.07853685386911
h0353,52IT,reservoir,stInflow,1.92111733661733
h0354,52IT,reservoir,stInflow,1.84501729046514
h0355,52IT,reservoir,stInflow,1.76869510565043
h0356,52IT,reservoir,stInflow,1.69210932096171
h0357,52IT,reservoir,stInflow,1.61519954551236
h0358,52IT,reservoir,stInflow,1.53786952033282
h0359,52IT,reservoir,stInflow,1.44135021105967
h0360,52IT,reservoir,stInflow,1.3425259122297
h0001,53IT,reservoir,stInflow,0.139775070500217
h0002,53IT,reservoir,stInflow,0.139775070500217
h0003,53IT,reservoir,stInflow,0.139775070500217
h0004,53IT,reservoir,stInflow,0.139775070500217
h0005,53IT,reservoir,stInflow,0.139775070500217
h0006,53IT,reservoir,stInflow,0.139775070500217
h0007,53IT,reservoir,stInflow,0.139775070500217
h0008,53IT,reservoir,stInflow,0.13769098363009
h0009,53IT,reservoir,stInflow,0.136066514361563
h0010,53IT,reservoir,stInflow,0.134764468982163
h0011,53IT,reservoir,stInflow,0.133086797285399
h0012,53IT,reservoir,stInflow,0.131404497781983
h0013,53IT,reservoir,stInflow,0.129716762882988
h0014,53IT,reservoir,stInflow,0.128022445649278
h0015,53IT,reservoir,stInflow,0.131112747091133
h0016,53IT,reservoir,stInflow,0.134184103083055
h0017,53IT,reservoir,stInflow,0.137241281257498
h0018,53IT,reservoir,stInflow,0.141950273138733
h0019,53IT,reservoir,stInflow,0.146638466090409
h0020,53IT,reservoir,stInflow,0.151309891197254
h0021,53IT,reservoir,stInflow,0.155967273405405
h0022,53IT,reservoir,stInflow,0.155778849975825
h0023,53IT,reservoir,stInflow,0.155590406678831
h0024,53IT,reservoir,stInflow,0.155401943401113
h0025,53IT,reservoir,stInflow,0.150553951492377
h0026,53IT,reservoir,stInflow,0.145690338487375
h0027,53IT,reservoir,stInflow,0.140807819045538
h0028,53IT,reservoir,stInflow,0.136003387288268
h0029,53IT,reservoir,stInflow,0.131167924672555
h0030,53IT,reservoir,stInflow,0.126284272588257
h0031,53IT,reservoir,stInflow,0.121269797666067
h0032,53IT,reservoir,stInflow,0.121384015196311
h0033,53IT,reservoir,stInflow,0.121495252900816
h0034,53IT,reservoir,stInflow,0.121605392966551
h0035,53IT,reservoir,stInflow,0.123476949027911
h0036,53IT,reservoir,stInflow,0.12531295701618
h0037,53IT,reservoir,stInflow,0.127132399557847
h0038,53IT,reservoir,stInflow,0.128837495204656
h0039,53IT,reservoir,stInflow,0.130535139810457
h0040,53IT,reservoir,stInflow,0.132226764845923
h0041,53IT,reservoir,stInflow,0.133913341403373
h0042,53IT,reservoir,stInflow,0.136581529489329
h0043,53IT,reservoir,stInflow,0.139240723105773
h0044,53IT,reservoir,stInflow,0.141892312052887
h0045,53IT,reservoir,stInflow,0.142871552505336
h0046,53IT,reservoir,stInflow,0.143849936276773
h0047,53IT,reservoir,stInflow,0.144827501913292
h0048,53IT,reservoir,stInflow,0.145804284668853
h0049,53IT,reservoir,stInflow,0.146779750976443
h0050,53IT,reservoir,stInflow,0.147754497404712
h0051,53IT,reservoir,stInflow,0.148728551464838
h0052,53IT,reservoir,stInflow,0.148727986336152
h0053,53IT,reservoir,stInflow,0.148727421207241
h0054,53IT,reservoir,stInflow,0.148726856078105
h0055,53IT,reservoir,stInflow,0.147948972092996
h0056,53IT,reservoir,stInflow,0.147170649858008
h0057,53IT,reservoir,stInflow,0.146391875683008
h0058,53IT,reservoir,stInflow,0.145612635003558
h0059,53IT,reservoir,stInflow,0.144833479095156
h0060,53IT,reservoir,stInflow,0.144053825310875
h0061,53IT,reservoir,stInflow,0.14327365593711
h0062,53IT,reservoir,stInflow,0.144917259618383
h0063,53IT,reservoir,stInflow,0.146558658631522
h0064,53IT,reservoir,stInflow,0.148198001635101
h0065,53IT,reservoir,stInflow,0.150611727161897
h0066,53IT,reservoir,stInflow,0.153021620402266
h0067,53IT,reservoir,stInflow,0.155427983630869
h0068,53IT,reservoir,stInflow,0.157831075238059
h0069,53IT,reservoir,stInflow,0.160138549149662
h0070,53IT,reservoir,stInflow,0.162443379470402
h0071,53IT,reservoir,stInflow,0.164745719903183
h0072,53IT,reservoir,stInflow,0.164653346413687
h0073,53IT,reservoir,stInflow,0.164560969126283
h0074,53IT,reservoir,stInflow,0.164468588032554
h0075,53IT,reservoir,stInflow,0.163531064328744
h0076,53IT,reservoir,stInflow,0.162593138832909
h0077,53IT,reservoir,stInflow,0.161654802067496
h0078,53IT,reservoir,stInflow,0.160716044101449
h0079,53IT,reservoir,stInflow,0.159869440683348
h0080,53IT,reservoir,stInflow,0.159022478547286
h0081,53IT,reservoir,stInflow,0.158175149329776
h0082,53IT,reservoir,stInflow,0.162345607134605
h0083,53IT,reservoir,stInflow,0.166507890560455
h0084,53IT,reservoir,stInflow,0.170662781767804
h0085,53IT,reservoir,stInflow,0.175652248528771
h0086,53IT,reservoir,stInflow,0.180632879123274
h0087,53IT,reservoir,stInflow,0.185605444248334
h0088,53IT,reservoir,stInflow,0.190570591785186
h0089,53IT,reservoir,stInflow,0.189508243912792
h0090,53IT,reservoir,stInflow,0.188445576585497
h0091,53IT,reservoir,stInflow,0.187382584552574
h0092,53IT,reservoir,stInflow,0.181347800356635
h0093,53IT,reservoir,stInflow,0.175301268138638
h0094,53IT,reservoir,stInflow,0.169241613839162
h0095,53IT,reservoir,stInflow,0.163167102669619
h0096,53IT,reservoir,stInflow,0.155329499407064
h0097,53IT,reservoir,stInflow,0.147456588636059
h0098,53IT,reservoir,stInflow,0.139536958420504
h0099,53IT,reservoir,stInflow,0.137767281316521
h0100,53IT,reservoir,stInflow,0.13599392384371
h0101,53IT,reservoir,stInflow,0.134216422354085
h0102,53IT,reservoir,stInflow,0.135038486289257
h0103,53IT,reservoir,stInflow,0.13585960302809
h0104,53IT,reservoir,stInflow,0.136679827939459
h0105,53IT,reservoir,stInflow,0.137499210324175
h0106,53IT,reservoir,stInflow,0.140086406482642
h0107,53IT,reservoir,stInflow,0.142666729869506
h0108,53IT,reservoir,stInflow,0.14524104391838
h0109,53IT,reservoir,stInflow,0.150227728958797
h0110,53IT,reservoir,stInflow,0.155197803335504
h0111,53IT,reservoir,stInflow,0.160153807586214
h0112,53IT,reservoir,stInflow,0.162554400181143
h0113,53IT,reservoir,stInflow,0.164952298949686
h0114,53IT,reservoir,stInflow,0.167347657477551
h0115,53IT,reservoir,stInflow,0.169740612911935
h0116,53IT,reservoir,stInflow,0.171418568748602
h0117,53IT,reservoir,stInflow,0.173095441007399
h0118,53IT,reservoir,stInflow,0.17477126609311
h0119,53IT,reservoir,stInflow,0.174059247317054
h0120,53IT,reservoir,stInflow,0.173347043051649
h0121,53IT,reservoir,stInflow,0.172634650661328
h0122,53IT,reservoir,stInflow,0.17579897597647
h0123,53IT,reservoir,stInflow,0.178959757615242
h0124,53IT,reservoir,stInflow,0.182117197230909
h0125,53IT,reservoir,stInflow,0.185271474932543
h0126,53IT,reservoir,stInflow,0.189131490242714
h0127,53IT,reservoir,stInflow,0.19298726840207
h0128,53IT,reservoir,stInflow,0.196839046007589
h0129,53IT,reservoir,stInflow,0.20405945989699
h0130,53IT,reservoir,stInflow,0.211267719205647
h0131,53IT,reservoir,stInflow,0.218464835796613
h0132,53IT,reservoir,stInflow,0.221824382289082
h0133,53IT,reservoir,stInflow,0.225181762479692
h0134,53IT,reservoir,stInflow,0.228537049045429
h0135,53IT,reservoir,stInflow,0.23189030998536
h0136,53IT,reservoir,stInflow,0.243833523349069
h0137,53IT,reservoir,stInflow,0.255754270624635
h0138,53IT,reservoir,stInflow,0.267654622441959
h0139,53IT,reservoir,stInflow,0.276206455607835
h0140,53IT,reservoir,stInflow,0.28474917947644
h0141,53IT,reservoir,stInflow,0.293283288420173
h0142,53IT,reservoir,stInflow,0.301809226316871
h0143,53IT,reservoir,stInflow,0.31124788860122
h0144,53IT,reservoir,stInflow,0.320677501040157
h0145,53IT,reservoir,stInflow,0.330098508054036
h0146,53IT,reservoir,stInflow,0.331017240790193
h0147,53IT,reservoir,stInflow,0.331935895829583
h0148,53IT,reservoir,stInflow,0.332854473524076
h0149,53IT,reservoir,stInflow,0.333972092760238
h0150,53IT,reservoir,stInflow,0.335089598618058
h0151,53IT,reservoir,stInflow,0.336206991712924
h0152,53IT,reservoir,stInflow,0.337324272653638
h0153,53IT,reservoir,stInflow,0.337523327510303
h0154,53IT,reservoir,stInflow,0.337722378829185
h0155,53IT,reservoir,stInflow,0.337921426613662
h0156,53IT,reservoir,stInflow,0.338544316745983
h0157,53IT,reservoir,stInflow,0.339167172399895
h0158,53IT,reservoir,stInflow,0.339789993677754
h0159,53IT,reservoir,stInflow,0.34021377685672
h0160,53IT,reservoir,stInflow,0.34063754419788
h0161,53IT,reservoir,stInflow,0.34106129573301
h0162,53IT,reservoir,stInflow,0.341485031493759
h0163,53IT,reservoir,stInflow,0.338340392893279
h0164,53IT,reservoir,stInflow,0.335194874391075
h0165,53IT,reservoir,stInflow,0.33204846254478
h0166,53IT,reservoir,stInflow,0.32847692554617
h0167,53IT,reservoir,stInflow,0.324904199418831
h0168,53IT,reservoir,stInflow,0.321330262484435
h0169,53IT,reservoir,stInflow,0.318879350262162
h0170,53IT,reservoir,stInflow,0.316427850929715
h0171,53IT,reservoir,stInflow,0.313975756824968
h0172,53IT,reservoir,stInflow,0.311523060085084
h0173,53IT,reservoir,stInflow,0.312648015914888
h0174,53IT,reservoir,stInflow,0.313772844074868
h0175,53IT,reservoir,stInflow,0.31489754533975
h0176,53IT,reservoir,stInflow,0.317474354615375
h0177,53IT,reservoir,stInflow,0.320050510587887
h0178,53IT,reservoir,stInflow,0.322626022049231
h0179,53IT,reservoir,stInflow,0.324077324882954
h0180,53IT,reservoir,stInflow,0.325528427208372
h0181,53IT,reservoir,stInflow,0.326979330504775
h0182,53IT,reservoir,stInflow,0.328430036229985
h0183,53IT,reservoir,stInflow,0.333152631679474
h0184,53IT,reservoir,stInflow,0.337873195369125
h0185,53IT,reservoir,stInflow,0.342591773276455
h0186,53IT,reservoir,stInflow,0.345860152918291
h0187,53IT,reservoir,stInflow,0.349127614387832
h0188,53IT,reservoir,stInflow,0.352394171357237
h0189,53IT,reservoir,stInflow,0.355659837101071
h0190,53IT,reservoir,stInflow,0.358379444922808
h0191,53IT,reservoir,stInflow,0.361098450554594
h0192,53IT,reservoir,stInflow,0.36381686108604
h0193,53IT,reservoir,stInflow,0.363271896200518
h0194,53IT,reservoir,stInflow,0.362726907617976
h0195,53IT,reservoir,stInflow,0.362181895282862
h0196,53IT,reservoir,stInflow,0.357297095809699
h0197,53IT,reservoir,stInflow,0.352410343376714
h0198,53IT,reservoir,stInflow,0.347521595076082
h0199,53IT,reservoir,stInflow,0.342630806090759
h0200,53IT,reservoir,stInflow,0.338284067594672
h0201,53IT,reservoir,stInflow,0.333935647225637
h0202,53IT,reservoir,stInflow,0.329585509246836
h0203,53IT,reservoir,stInflow,0.321868974776481
h0204,53IT,reservoir,stInflow,0.314146703038094
h0205,53IT,reservoir,stInflow,0.306418455142661
h0206,53IT,reservoir,stInflow,0.303047463558137
h0207,53IT,reservoir,stInflow,0.299675264403007
h0208,53IT,reservoir,stInflow,0.296301833958915
h0209,53IT,reservoir,stInflow,0.292927147566237
h0210,53IT,reservoir,stInflow,0.287997516769055
h0211,53IT,reservoir,stInflow,0.283065069595146
h0212,53IT,reservoir,stInflow,0.278129716788931
h0213,53IT,reservoir,stInflow,0.276573933702913
h0214,53IT,reservoir,stInflow,0.275017849619245
h0215,53IT,reservoir,stInflow,0.273461461373157
h0216,53IT,reservoir,stInflow,0.271904765733258
h0217,53IT,reservoir,stInflow,0.266718972976125
h0218,53IT,reservoir,stInflow,0.261529606918492
h0219,53IT,reservoir,stInflow,0.256336530087403
h0220,53IT,reservoir,stInflow,0.252700729331944
h0221,53IT,reservoir,stInflow,0.249062985239011
h0222,53IT,reservoir,stInflow,0.245423240306159
h0223,53IT,reservoir,stInflow,0.241727560095303
h0224,53IT,reservoir,stInflow,0.238029688906053
h0225,53IT,reservoir,stInflow,0.234329554600279
h0226,53IT,reservoir,stInflow,0.230627080175656
h0227,53IT,reservoir,stInflow,0.230573105559797
h0228,53IT,reservoir,stInflow,0.230519130429295
h0229,53IT,reservoir,stInflow,0.230465154783885
h0230,53IT,reservoir,stInflow,0.227817910106102
h0231,53IT,reservoir,stInflow,0.225169394698023
h0232,53IT,reservoir,stInflow,0.222519574892427
h0233,53IT,reservoir,stInflow,0.219922497319284
h0234,53IT,reservoir,stInflow,0.217324098785386
h0235,53IT,reservoir,stInflow,0.2147243421484
h0236,53IT,reservoir,stInflow,0.212123188137693
h0237,53IT,reservoir,stInflow,0.209036953885243
h0238,53IT,reservoir,stInflow,0.205948622289432
h0239,53IT,reservoir,stInflow,0.20285811381215
h0240,53IT,reservoir,stInflow,0.202373736786096
h0241,53IT,reservoir,stInflow,0.201889303895736
h0242,53IT,reservoir,stInflow,0.201404814792379
h0243,53IT,reservoir,stInflow,0.205631003560017
h0244,53IT,reservoir,stInflow,0.209853106515515
h0245,53IT,reservoir,stInflow,0.214071325894911
h0246,53IT,reservoir,stInflow,0.21828584501227
h0247,53IT,reservoir,stInflow,0.222979144955107
h0248,53IT,reservoir,stInflow,0.227668265401525
h0249,53IT,reservoir,stInflow,0.232353397628356
h0250,53IT,reservoir,stInflow,0.233956164194138
h0251,53IT,reservoir,stInflow,0.235558490690165
h0252,53IT,reservoir,stInflow,0.237160383523175
h0253,53IT,reservoir,stInflow,0.234081896791258
h0254,53IT,reservoir,stInflow,0.231001786904793
h0255,53IT,reservoir,stInflow,0.227920006505066
h0256,53IT,reservoir,stInflow,0.224836505414374
h0257,53IT,reservoir,stInflow,0.218203617417159
h0258,53IT,reservoir,stInflow,0.211561947065058
h0259,53IT,reservoir,stInflow,0.20491082123744
h0260,53IT,reservoir,stInflow,0.201350364108138
h0261,53IT,reservoir,stInflow,0.197786846696275
h0262,53IT,reservoir,stInflow,0.194220120734614
h0263,53IT,reservoir,stInflow,0.190650023006002
h0264,53IT,reservoir,stInflow,0.184334886966577
h0265,53IT,reservoir,stInflow,0.17800749557467
h0266,53IT,reservoir,stInflow,0.171666420447596
h0267,53IT,reservoir,stInflow,0.168910417115146
h0268,53IT,reservoir,stInflow,0.166151330068427
h0269,53IT,reservoir,stInflow,0.163388961932608
h0270,53IT,reservoir,stInflow,0.159454810983117
h0271,53IT,reservoir,stInflow,0.155512803569804
h0272,53IT,reservoir,stInflow,0.151561994146037
h0273,53IT,reservoir,stInflow,0.147601180722083
h0274,53IT,reservoir,stInflow,0.146423628353601
h0275,53IT,reservoir,stInflow,0.145245010200905
h0276,53IT,reservoir,stInflow,0.14406527175095
h0277,53IT,reservoir,stInflow,0.143526652243766
h0278,53IT,reservoir,stInflow,0.142987780908842
h0279,53IT,reservoir,stInflow,0.142448651252007
h0280,53IT,reservoir,stInflow,0.1430911996364
h0281,53IT,reservoir,stInflow,0.143733382843939
h0282,53IT,reservoir,stInflow,0.144375211714459
h0283,53IT,reservoir,stInflow,0.145016696468209
h0284,53IT,reservoir,stInflow,0.144963424049096
h0285,53IT,reservoir,stInflow,0.144910149317124
h0286,53IT,reservoir,stInflow,0.14485687226688
h0287,53IT,reservoir,stInflow,0.144161994899903
h0288,53IT,reservoir,stInflow,0.143466709956787
h0289,53IT,reservoir,stInflow,0.142771004165372
h0290,53IT,reservoir,stInflow,0.150616345015755
h0291,53IT,reservoir,stInflow,0.158420893180349
h0292,53IT,reservoir,stInflow,0.16619367034569
h0293,53IT,reservoir,stInflow,0.173940432724603
h0294,53IT,reservoir,stInflow,0.182347281438836
h0295,53IT,reservoir,stInflow,0.1907317737631
h0296,53IT,reservoir,stInflow,0.199096721011303
h0297,53IT,reservoir,stInflow,0.2138404358025
h0298,53IT,reservoir,stInflow,0.228538750446553
h0299,53IT,reservoir,stInflow,0.243198154319193
h0300,53IT,reservoir,stInflow,0.249552862972985
h0301,53IT,reservoir,stInflow,0.255901496632258
h0302,53IT,reservoir,stInflow,0.262244352791464
h0303,53IT,reservoir,stInflow,0.268581701393212
h0304,53IT,reservoir,stInflow,0.269826234438718
h0305,53IT,reservoir,stInflow,0.271070566198529
h0306,53IT,reservoir,stInflow,0.27231469840897
h0307,53IT,reservoir,stInflow,0.267225438907137
h0308,53IT,reservoir,stInflow,0.262132749926902
h0309,53IT,reservoir,stInflow,0.257036502545669
h0310,53IT,reservoir,stInflow,0.251936557867632
h0311,53IT,reservoir,stInflow,0.242284446491563
h0312,53IT,reservoir,stInflow,0.232617430905815
h0313,53IT,reservoir,stInflow,0.222934161561935
h0314,53IT,reservoir,stInflow,0.218366867960432
h0315,53IT,reservoir,stInflow,0.213795420725663
h0316,53IT,reservoir,stInflow,0.209219606333989
h0317,53IT,reservoir,stInflow,0.206594396303914
h0318,53IT,reservoir,stInflow,0.203967625503142
h0319,53IT,reservoir,stInflow,0.201339242392491
h0320,53IT,reservoir,stInflow,0.198709191947017
h0321,53IT,reservoir,stInflow,0.200667153434472
h0322,53IT,reservoir,stInflow,0.202624182961837
h0323,53IT,reservoir,stInflow,0.204580303807615
h0324,53IT,reservoir,stInflow,0.208496689624807
h0325,53IT,reservoir,stInflow,0.212409681919418
h0326,53IT,reservoir,stInflow,0.216319431987617
h0327,53IT,reservoir,stInflow,0.218276519267331
h0328,53IT,reservoir,stInflow,0.220232844404412
h0329,53IT,reservoir,stInflow,0.222188423043049
h0330,53IT,reservoir,stInflow,0.224143270203678
h0331,53IT,reservoir,stInflow,0.228421502672933
h0332,53IT,reservoir,stInflow,0.232696438512551
h0333,53IT,reservoir,stInflow,0.236968209053914
h0334,53IT,reservoir,stInflow,0.23928793458603
h0335,53IT,reservoir,stInflow,0.241606779991929
h0336,53IT,reservoir,stInflow,0.243924762881946
h0337,53IT,reservoir,stInflow,0.24909979091198
h0338,53IT,reservoir,stInflow,0.254270775680816
h0339,53IT,reservoir,stInflow,0.259437880422146
h0340,53IT,reservoir,stInflow,0.264601255806732
h0341,53IT,reservoir,stInflow,0.267451673594303
h0342,53IT,reservoir,stInflow,0.270301018517382
h0343,53IT,reservoir,stInflow,0.273149311875157
h0344,53IT,reservoir,stInflow,0.2687326972884
h0345,53IT,reservoir,stInflow,0.264313526642326
h0346,53IT,reservoir,stInflow,0.259891717845479
h0347,53IT,reservoir,stInflow,0.252612004115126
h0348,53IT,reservoir,stInflow,0.245324487136418
h0349,53IT,reservoir,stInflow,0.238028689718954
h0350,53IT,reservoir,stInflow,0.230724073118643
h0351,53IT,reservoir,stInflow,0.202569496609705
h0352,53IT,reservoir,stInflow,0.188362510534487
h0353,53IT,reservoir,stInflow,0.174096737271205
h0354,53IT,reservoir,stInflow,0.167200349690522
h0355,53IT,reservoir,stInflow,0.160283831316352
h0356,53IT,reservoir,stInflow,0.153343424823983
h0357,53IT,reservoir,stInflow,0.146373657431447
h0358,53IT,reservoir,stInflow,0.139365805896171
h0359,53IT,reservoir,stInflow,0.130618970651993
h0360,53IT,reservoir,stInflow,0.121663251154033
h0001,54IT,reservoir,stInflow,0.287675824915622
h0002,54IT,reservoir,stInflow,0.287675824915622
h0003,54IT,reservoir,stInflow,0.287675824915622
h0004,54IT,reservoir,stInflow,0.287675824915622
h0005,54IT,reservoir,stInflow,0.287675824915622
h0006,54IT,reservoir,stInflow,0.287675824915622
h0007,54IT,reservoir,stInflow,0.287675824915622
h0008,54IT,reservoir,stInflow,0.283386494869757
h0009,54IT,reservoir,stInflow,0.280043119436633
h0010,54IT,reservoir,stInflow,0.277363335572057
h0011,54IT,reservoir,stInflow,0.273910462412508
h0012,54IT,reservoir,stInflow,0.270448064606745
h0013,54IT,reservoir,stInflow,0.266974480028539
h0014,54IT,reservoir,stInflow,0.263487348123458
h0015,54IT,reservoir,stInflow,0.269847602590452
h0016,54IT,reservoir,stInflow,0.276168864782799
h0017,54IT,reservoir,stInflow,0.282460947126952
h0018,54IT,reservoir,stInflow,0.292152683422325
h0019,54IT,reservoir,stInflow,0.301801612733614
h0020,54IT,reservoir,stInflow,0.311416031573354
h0021,54IT,reservoir,stInflow,0.321001548245836
h0022,54IT,reservoir,stInflow,0.320613747579065
h0023,54IT,reservoir,stInflow,0.320225906022496
h0024,54IT,reservoir,stInflow,0.319838023342917
h0025,54IT,reservoir,stInflow,0.309860206364976
h0026,54IT,reservoir,stInflow,0.299850239077696
h0027,54IT,reservoir,stInflow,0.289801359809953
h0028,54IT,reservoir,stInflow,0.279913195460779
h0029,54IT,reservoir,stInflow,0.269961165446803
h0030,54IT,reservoir,stInflow,0.2599099550491
h0031,54IT,reservoir,stInflow,0.249589493720786
h0032,54IT,reservoir,stInflow,0.249824568703151
h0033,54IT,reservoir,stInflow,0.250053510804848
h0034,54IT,reservoir,stInflow,0.250280193818873
h0035,54IT,reservoir,stInflow,0.254132106981219
h0036,54IT,reservoir,stInflow,0.257910857445709
h0037,54IT,reservoir,stInflow,0.261655514001327
h0038,54IT,reservoir,stInflow,0.265164829324873
h0039,54IT,reservoir,stInflow,0.268658809407584
h0040,54IT,reservoir,stInflow,0.272140400407925
h0041,54IT,reservoir,stInflow,0.275611600964015
h0042,54IT,reservoir,stInflow,0.281103089581481
h0043,54IT,reservoir,stInflow,0.286576066375433
h0044,54IT,reservoir,stInflow,0.292033391740881
h0045,54IT,reservoir,stInflow,0.29404879981001
h0046,54IT,reservoir,stInflow,0.296062444714819
h0047,54IT,reservoir,stInflow,0.298074405788338
h0048,54IT,reservoir,stInflow,0.30008475558794
h0049,54IT,reservoir,stInflow,0.302092395961213
h0050,54IT,reservoir,stInflow,0.304098554726381
h0051,54IT,reservoir,stInflow,0.306103288505132
h0052,54IT,reservoir,stInflow,0.306102125394568
h0053,54IT,reservoir,stInflow,0.306100962283542
h0054,54IT,reservoir,stInflow,0.306099799172054
h0055,54IT,reservoir,stInflow,0.30449880969443
h0056,54IT,reservoir,stInflow,0.302896918239831
h0057,54IT,reservoir,stInflow,0.301294096632126
h0058,54IT,reservoir,stInflow,0.299690314895754
h0059,54IT,reservoir,stInflow,0.298086707629556
h0060,54IT,reservoir,stInflow,0.296482075668084
h0061,54IT,reservoir,stInflow,0.294876382554365
h0062,54IT,reservoir,stInflow,0.298259139172927
h0063,54IT,reservoir,stInflow,0.301637358289044
h0064,54IT,reservoir,stInflow,0.305011345861982
h0065,54IT,reservoir,stInflow,0.309979116434774
h0066,54IT,reservoir,stInflow,0.314938999648575
h0067,54IT,reservoir,stInflow,0.319891617625139
h0068,54IT,reservoir,stInflow,0.324837502166439
h0069,54IT,reservoir,stInflow,0.329586592677474
h0070,54IT,reservoir,stInflow,0.334330242324271
h0071,54IT,reservoir,stInflow,0.339068767448006
h0072,54IT,reservoir,stInflow,0.338878650428596
h0073,54IT,reservoir,stInflow,0.338688525592584
h0074,54IT,reservoir,stInflow,0.338498392922646
h0075,54IT,reservoir,stInflow,0.336568843512252
h0076,54IT,reservoir,stInflow,0.334638467160031
h0077,54IT,reservoir,stInflow,0.332707244359906
h0078,54IT,reservoir,stInflow,0.330775154672437
h0079,54IT,reservoir,stInflow,0.329032731393329
h0080,54IT,reservoir,stInflow,0.32728956982459
h0081,54IT,reservoir,stInflow,0.32554565275304
h0082,54IT,reservoir,stInflow,0.334129013755731
h0083,54IT,reservoir,stInflow,0.342695550791118
h0084,54IT,reservoir,stInflow,0.351246873650278
h0085,54IT,reservoir,stInflow,0.361515864831705
h0086,54IT,reservoir,stInflow,0.371766669998507
h0087,54IT,reservoir,stInflow,0.382000875348424
h0088,54IT,reservoir,stInflow,0.392219814307854
h0089,54IT,reservoir,stInflow,0.390033360032104
h0090,54IT,reservoir,stInflow,0.387846248275363
h0091,54IT,reservoir,stInflow,0.385658468230928
h0092,54IT,reservoir,stInflow,0.37323807369604
h0093,54IT,reservoir,stInflow,0.360793500157522
h0094,54IT,reservoir,stInflow,0.348321919616967
h0095,54IT,reservoir,stInflow,0.335819761646997
h0096,54IT,reservoir,stInflow,0.319688923895686
h0097,54IT,reservoir,stInflow,0.303485418560789
h0098,54IT,reservoir,stInflow,0.287185758348612
h0099,54IT,reservoir,stInflow,0.283543525732304
h0100,54IT,reservoir,stInflow,0.27989371842378
h0101,54IT,reservoir,stInflow,0.276235382173355
h0102,54IT,reservoir,stInflow,0.277927299908311
h0103,54IT,reservoir,stInflow,0.279617268186276
h0104,54IT,reservoir,stInflow,0.281305400963817
h0105,54IT,reservoir,stInflow,0.282991799708607
h0106,54IT,reservoir,stInflow,0.288316596086401
h0107,54IT,reservoir,stInflow,0.293627247379288
h0108,54IT,reservoir,stInflow,0.298925530649341
h0109,54IT,reservoir,stInflow,0.309188796677127
h0110,54IT,reservoir,stInflow,0.319417875733174
h0111,54IT,reservoir,stInflow,0.329617996584524
h0112,54IT,reservoir,stInflow,0.334558737823726
h0113,54IT,reservoir,stInflow,0.339493934807251
h0114,54IT,reservoir,stInflow,0.34442390363507
h0115,54IT,reservoir,stInflow,0.34934892657449
h0116,54IT,reservoir,stInflow,0.352802384532034
h0117,54IT,reservoir,stInflow,0.356253612341123
h0118,54IT,reservoir,stInflow,0.359702684927678
h0119,54IT,reservoir,stInflow,0.358237254876209
h0120,54IT,reservoir,stInflow,0.356771443062802
h0121,54IT,reservoir,stInflow,0.355305244063112
h0122,54IT,reservoir,stInflow,0.361817849580513
h0123,54IT,reservoir,stInflow,0.368323161737094
h0124,54IT,reservoir,stInflow,0.374821595562294
h0125,54IT,reservoir,stInflow,0.381313521744718
h0126,54IT,reservoir,stInflow,0.389257950494183
h0127,54IT,reservoir,stInflow,0.397193658619493
h0128,54IT,reservoir,stInflow,0.405121133068933
h0129,54IT,reservoir,stInflow,0.419981712387063
h0130,54IT,reservoir,stInflow,0.434817275949312
h0131,54IT,reservoir,stInflow,0.44962990630543
h0132,54IT,reservoir,stInflow,0.456544303165363
h0133,54IT,reservoir,stInflow,0.463454241485784
h0134,54IT,reservoir,stInflow,0.470359870845673
h0135,54IT,reservoir,stInflow,0.477261331196217
h0136,54IT,reservoir,stInflow,0.50184206468648
h0137,54IT,reservoir,stInflow,0.526376559956892
h0138,54IT,reservoir,stInflow,0.550869078641257
h0139,54IT,reservoir,stInflow,0.568469897240238
h0140,54IT,reservoir,stInflow,0.586051967684794
h0141,54IT,reservoir,stInflow,0.603616307459564
h0142,54IT,reservoir,stInflow,0.621163830124618
h0143,54IT,reservoir,stInflow,0.640589861884307
h0144,54IT,reservoir,stInflow,0.659997267849463
h0145,54IT,reservoir,stInflow,0.679386962696724
h0146,54IT,reservoir,stInflow,0.681277837777703
h0147,54IT,reservoir,stInflow,0.683168552948324
h0148,54IT,reservoir,stInflow,0.685059108932784
