timestep_5,region_4,technology_2,parameter,value
h0256,48CH,rooftopInd_b,avaConv,0.212444251737781
h0257,48CH,rooftopInd_b,avaConv,0.102347455489798
h0258,48CH,rooftopInd_b,avaConv,0.0357979590501709
h0259,48CH,rooftopInd_b,avaConv,0.0127679239308705
h0260,48CH,rooftopInd_b,avaConv,0.0
h0261,48CH,rooftopInd_b,avaConv,0.0
h0262,48CH,rooftopInd_b,avaConv,0.0
h0263,48CH,rooftopInd_b,avaConv,0.0
h0264,48CH,rooftopInd_b,avaConv,0.0
h0265,48CH,rooftopInd_b,avaConv,0.0
h0266,48CH,rooftopInd_b,avaConv,0.0
h0267,48CH,rooftopInd_b,avaConv,0.0
h0268,48CH,rooftopInd_b,avaConv,0.0
h0269,48CH,rooftopInd_b,avaConv,0.0
h0270,48CH,rooftopInd_b,avaConv,0.0
h0271,48CH,rooftopInd_b,avaConv,0.0168519129727623
h0272,48CH,rooftopInd_b,avaConv,0.0612528889093404
h0273,48CH,rooftopInd_b,avaConv,0.158712718769947
h0274,48CH,rooftopInd_b,avaConv,0.290687866323903
h0275,48CH,rooftopInd_b,avaConv,0.384572389171512
h0276,48CH,rooftopInd_b,avaConv,0.388037411639253
h0277,48CH,rooftopInd_b,avaConv,0.377521287451386
h0278,48CH,rooftopInd_b,avaConv,0.241782513947487
h0279,48CH,rooftopInd_b,avaConv,0.209460287290973
h0280,48CH,rooftopInd_b,avaConv,0.0993149800518841
h0281,48CH,rooftopInd_b,avaConv,0.080942748293592
h0282,48CH,rooftopInd_b,avaConv,0.0197061219820433
h0283,48CH,rooftopInd_b,avaConv,0.0
h0284,48CH,rooftopInd_b,avaConv,0.0
h0285,48CH,rooftopInd_b,avaConv,0.0
h0286,48CH,rooftopInd_b,avaConv,0.0
h0287,48CH,rooftopInd_b,avaConv,0.0
h0288,48CH,rooftopInd_b,avaConv,0.0
h0289,48CH,rooftopInd_b,avaConv,0.0
h0290,48CH,rooftopInd_b,avaConv,0.0
h0291,48CH,rooftopInd_b,avaConv,0.0
h0292,48CH,rooftopInd_b,avaConv,0.0
h0293,48CH,rooftopInd_b,avaConv,0.0
h0294,48CH,rooftopInd_b,avaConv,0.0
h0295,48CH,rooftopInd_b,avaConv,0.0
h0296,48CH,rooftopInd_b,avaConv,0.0208831932053995
h0297,48CH,rooftopInd_b,avaConv,0.0383950243214215
h0298,48CH,rooftopInd_b,avaConv,0.103003599623762
h0299,48CH,rooftopInd_b,avaConv,0.210441561317473
h0300,48CH,rooftopInd_b,avaConv,0.313170159459082
h0301,48CH,rooftopInd_b,avaConv,0.296131548022224
h0302,48CH,rooftopInd_b,avaConv,0.229903186938119
h0303,48CH,rooftopInd_b,avaConv,0.122326620550821
h0304,48CH,rooftopInd_b,avaConv,0.0676151090523213
h0305,48CH,rooftopInd_b,avaConv,0.0144328925958491
h0306,48CH,rooftopInd_b,avaConv,0.0
h0307,48CH,rooftopInd_b,avaConv,0.0
h0308,48CH,rooftopInd_b,avaConv,0.0
h0309,48CH,rooftopInd_b,avaConv,0.0
h0310,48CH,rooftopInd_b,avaConv,0.0
h0311,48CH,rooftopInd_b,avaConv,0.0
h0312,48CH,rooftopInd_b,avaConv,0.0
h0313,48CH,rooftopInd_b,avaConv,0.0
h0314,48CH,rooftopInd_b,avaConv,0.0
h0315,48CH,rooftopInd_b,avaConv,0.0
h0316,48CH,rooftopInd_b,avaConv,0.0
h0317,48CH,rooftopInd_b,avaConv,0.0
h0318,48CH,rooftopInd_b,avaConv,0.0
h0319,48CH,rooftopInd_b,avaConv,0.0
h0320,48CH,rooftopInd_b,avaConv,0.0109789952630554
h0321,48CH,rooftopInd_b,avaConv,0.0321118970222635
h0322,48CH,rooftopInd_b,avaConv,0.0691130478127931
h0323,48CH,rooftopInd_b,avaConv,0.115481340011539
h0324,48CH,rooftopInd_b,avaConv,0.189787581184047
h0325,48CH,rooftopInd_b,avaConv,0.182728807122831
h0326,48CH,rooftopInd_b,avaConv,0.166773411071028
h0327,48CH,rooftopInd_b,avaConv,0.0730045917543279
h0328,48CH,rooftopInd_b,avaConv,0.0438131487445315
h0329,48CH,rooftopInd_b,avaConv,0.0145275085530367
h0330,48CH,rooftopInd_b,avaConv,0.0100969402296793
h0331,48CH,rooftopInd_b,avaConv,0.0
h0332,48CH,rooftopInd_b,avaConv,0.0
h0333,48CH,rooftopInd_b,avaConv,0.0
h0334,48CH,rooftopInd_b,avaConv,0.0
h0335,48CH,rooftopInd_b,avaConv,0.0
h0336,48CH,rooftopInd_b,avaConv,0.0
h0337,48CH,rooftopInd_b,avaConv,0.0
h0338,48CH,rooftopInd_b,avaConv,0.0
h0339,48CH,rooftopInd_b,avaConv,0.0
h0340,48CH,rooftopInd_b,avaConv,0.0
h0341,48CH,rooftopInd_b,avaConv,0.0
h0342,48CH,rooftopInd_b,avaConv,0.0
h0343,48CH,rooftopInd_b,avaConv,0.0
h0344,48CH,rooftopInd_b,avaConv,0.0119996249829674
h0345,48CH,rooftopInd_b,avaConv,0.0359665181301367
h0346,48CH,rooftopInd_b,avaConv,0.108655256303001
h0347,48CH,rooftopInd_b,avaConv,0.205701058678861
h0348,48CH,rooftopInd_b,avaConv,0.307730546147791
h0349,48CH,rooftopInd_b,avaConv,0.333933318593749
h0350,48CH,rooftopInd_b,avaConv,0.315900119134693
h0351,48CH,rooftopInd_b,avaConv,0.227462696513705
h0352,48CH,rooftopInd_b,avaConv,0.125889807178565
h0353,48CH,rooftopInd_b,avaConv,0.0459246898857972
h0354,48CH,rooftopInd_b,avaConv,0.0117344699782738
h0355,48CH,rooftopInd_b,avaConv,0.0
h0356,48CH,rooftopInd_b,avaConv,0.0
h0357,48CH,rooftopInd_b,avaConv,0.0
h0358,48CH,rooftopInd_b,avaConv,0.0
h0359,48CH,rooftopInd_b,avaConv,0.0
h0360,48CH,rooftopInd_b,avaConv,0.0
h0001,49AT,rooftopInd_b,avaConv,0.0
h0002,49AT,rooftopInd_b,avaConv,0.0
h0003,49AT,rooftopInd_b,avaConv,0.0
h0004,49AT,rooftopInd_b,avaConv,0.0
h0005,49AT,rooftopInd_b,avaConv,0.0
h0006,49AT,rooftopInd_b,avaConv,0.0
h0007,49AT,rooftopInd_b,avaConv,0.0
h0008,49AT,rooftopInd_b,avaConv,0.0186764749141181
h0009,49AT,rooftopInd_b,avaConv,0.06116986133167
h0010,49AT,rooftopInd_b,avaConv,0.184407297556306
h0011,49AT,rooftopInd_b,avaConv,0.281568775628439
h0012,49AT,rooftopInd_b,avaConv,0.287808980265946
h0013,49AT,rooftopInd_b,avaConv,0.252227785515407
h0014,49AT,rooftopInd_b,avaConv,0.237180494681104
h0015,49AT,rooftopInd_b,avaConv,0.221867922383712
h0016,49AT,rooftopInd_b,avaConv,0.121038133482732
h0017,49AT,rooftopInd_b,avaConv,0.0387684472261145
h0018,49AT,rooftopInd_b,avaConv,0.0103050381309886
h0019,49AT,rooftopInd_b,avaConv,0.0
h0020,49AT,rooftopInd_b,avaConv,0.0
h0021,49AT,rooftopInd_b,avaConv,0.0
h0022,49AT,rooftopInd_b,avaConv,0.0
h0023,49AT,rooftopInd_b,avaConv,0.0
h0024,49AT,rooftopInd_b,avaConv,0.0
h0025,49AT,rooftopInd_b,avaConv,0.0
h0026,49AT,rooftopInd_b,avaConv,0.0
h0027,49AT,rooftopInd_b,avaConv,0.0
h0028,49AT,rooftopInd_b,avaConv,0.0
h0029,49AT,rooftopInd_b,avaConv,0.0
h0030,49AT,rooftopInd_b,avaConv,0.0
h0031,49AT,rooftopInd_b,avaConv,0.0
h0032,49AT,rooftopInd_b,avaConv,0.0133079384713932
h0033,49AT,rooftopInd_b,avaConv,0.0932188786634481
h0034,49AT,rooftopInd_b,avaConv,0.1909163137118
h0035,49AT,rooftopInd_b,avaConv,0.373885985105991
h0036,49AT,rooftopInd_b,avaConv,0.381234979662425
h0037,49AT,rooftopInd_b,avaConv,0.466377235144033
h0038,49AT,rooftopInd_b,avaConv,0.449368712220073
h0039,49AT,rooftopInd_b,avaConv,0.431050147988298
h0040,49AT,rooftopInd_b,avaConv,0.285413295624565
h0041,49AT,rooftopInd_b,avaConv,0.116208745724829
h0042,49AT,rooftopInd_b,avaConv,0.0295483472511271
h0043,49AT,rooftopInd_b,avaConv,0.0
h0044,49AT,rooftopInd_b,avaConv,0.0
h0045,49AT,rooftopInd_b,avaConv,0.0
h0046,49AT,rooftopInd_b,avaConv,0.0
h0047,49AT,rooftopInd_b,avaConv,0.0
h0048,49AT,rooftopInd_b,avaConv,0.0
h0049,49AT,rooftopInd_b,avaConv,0.0
h0050,49AT,rooftopInd_b,avaConv,0.0
h0051,49AT,rooftopInd_b,avaConv,0.0
h0052,49AT,rooftopInd_b,avaConv,0.0
h0053,49AT,rooftopInd_b,avaConv,0.0
h0054,49AT,rooftopInd_b,avaConv,0.0
h0055,49AT,rooftopInd_b,avaConv,0.0142214959269649
h0056,49AT,rooftopInd_b,avaConv,0.0324955358124405
h0057,49AT,rooftopInd_b,avaConv,0.153382402554924
h0058,49AT,rooftopInd_b,avaConv,0.221443902733139
h0059,49AT,rooftopInd_b,avaConv,0.338449118090813
h0060,49AT,rooftopInd_b,avaConv,0.352986319518632
h0061,49AT,rooftopInd_b,avaConv,0.452455964239474
h0062,49AT,rooftopInd_b,avaConv,0.425428329241445
h0063,49AT,rooftopInd_b,avaConv,0.408840133195534
h0064,49AT,rooftopInd_b,avaConv,0.267616486292388
h0065,49AT,rooftopInd_b,avaConv,0.155317393588011
h0066,49AT,rooftopInd_b,avaConv,0.0342494202931148
h0067,49AT,rooftopInd_b,avaConv,0.0118857254847302
h0068,49AT,rooftopInd_b,avaConv,0.0
h0069,49AT,rooftopInd_b,avaConv,0.0
h0070,49AT,rooftopInd_b,avaConv,0.0
h0071,49AT,rooftopInd_b,avaConv,0.0
h0072,49AT,rooftopInd_b,avaConv,0.0
h0073,49AT,rooftopInd_b,avaConv,0.0
h0074,49AT,rooftopInd_b,avaConv,0.0
h0075,49AT,rooftopInd_b,avaConv,0.0
h0076,49AT,rooftopInd_b,avaConv,0.0
h0077,49AT,rooftopInd_b,avaConv,0.0
h0078,49AT,rooftopInd_b,avaConv,0.0104170712326011
h0079,49AT,rooftopInd_b,avaConv,0.0250306359744268
h0080,49AT,rooftopInd_b,avaConv,0.10890038389257
h0081,49AT,rooftopInd_b,avaConv,0.200057941458759
h0082,49AT,rooftopInd_b,avaConv,0.367095293035137
h0083,49AT,rooftopInd_b,avaConv,0.415231534333661
h0084,49AT,rooftopInd_b,avaConv,0.543899301552652
h0085,49AT,rooftopInd_b,avaConv,0.624893943283342
h0086,49AT,rooftopInd_b,avaConv,0.713493697999994
h0087,49AT,rooftopInd_b,avaConv,0.622525708945993
h0088,49AT,rooftopInd_b,avaConv,0.427661933592048
h0089,49AT,rooftopInd_b,avaConv,0.200134982760635
h0090,49AT,rooftopInd_b,avaConv,0.0751600438420109
h0091,49AT,rooftopInd_b,avaConv,0.0149822748159994
h0092,49AT,rooftopInd_b,avaConv,0.0
h0093,49AT,rooftopInd_b,avaConv,0.0
h0094,49AT,rooftopInd_b,avaConv,0.0
h0095,49AT,rooftopInd_b,avaConv,0.0
h0096,49AT,rooftopInd_b,avaConv,0.0
h0097,49AT,rooftopInd_b,avaConv,0.0
h0098,49AT,rooftopInd_b,avaConv,0.0
h0099,49AT,rooftopInd_b,avaConv,0.0
h0100,49AT,rooftopInd_b,avaConv,0.0
h0101,49AT,rooftopInd_b,avaConv,0.0
h0102,49AT,rooftopInd_b,avaConv,0.015984434780093
h0103,49AT,rooftopInd_b,avaConv,0.0765605692859522
h0104,49AT,rooftopInd_b,avaConv,0.184931984266063
h0105,49AT,rooftopInd_b,avaConv,0.295114575681242
h0106,49AT,rooftopInd_b,avaConv,0.475209047600406
h0107,49AT,rooftopInd_b,avaConv,0.506789651021724
h0108,49AT,rooftopInd_b,avaConv,0.53499676087186
h0109,49AT,rooftopInd_b,avaConv,0.459179970171969
h0110,49AT,rooftopInd_b,avaConv,0.549431778466439
h0111,49AT,rooftopInd_b,avaConv,0.537268033353179
h0112,49AT,rooftopInd_b,avaConv,0.437770031914929
h0113,49AT,rooftopInd_b,avaConv,0.247848073467544
h0114,49AT,rooftopInd_b,avaConv,0.124433602051905
h0115,49AT,rooftopInd_b,avaConv,0.0385882999103268
h0116,49AT,rooftopInd_b,avaConv,0.0125942367172725
h0117,49AT,rooftopInd_b,avaConv,0.0
h0118,49AT,rooftopInd_b,avaConv,0.0
h0119,49AT,rooftopInd_b,avaConv,0.0
h0120,49AT,rooftopInd_b,avaConv,0.0
h0121,49AT,rooftopInd_b,avaConv,0.0
h0122,49AT,rooftopInd_b,avaConv,0.0
h0123,49AT,rooftopInd_b,avaConv,0.0
h0124,49AT,rooftopInd_b,avaConv,0.0
h0125,49AT,rooftopInd_b,avaConv,0.0121035810698852
h0126,49AT,rooftopInd_b,avaConv,0.0367235205127891
h0127,49AT,rooftopInd_b,avaConv,0.119848734547009
h0128,49AT,rooftopInd_b,avaConv,0.274881502796271
h0129,49AT,rooftopInd_b,avaConv,0.463635656422472
h0130,49AT,rooftopInd_b,avaConv,0.621799569542962
h0131,49AT,rooftopInd_b,avaConv,0.639086353103869
h0132,49AT,rooftopInd_b,avaConv,0.552288166971141
h0133,49AT,rooftopInd_b,avaConv,0.36634210547266
h0134,49AT,rooftopInd_b,avaConv,0.238278111801988
h0135,49AT,rooftopInd_b,avaConv,0.149084769131277
h0136,49AT,rooftopInd_b,avaConv,0.137251929356333
h0137,49AT,rooftopInd_b,avaConv,0.111932315382147
h0138,49AT,rooftopInd_b,avaConv,0.0838780043518978
h0139,49AT,rooftopInd_b,avaConv,0.0379001231976527
h0140,49AT,rooftopInd_b,avaConv,0.0173515684667383
h0141,49AT,rooftopInd_b,avaConv,0.010131904822597
h0142,49AT,rooftopInd_b,avaConv,0.0
h0143,49AT,rooftopInd_b,avaConv,0.0
h0144,49AT,rooftopInd_b,avaConv,0.0
h0145,49AT,rooftopInd_b,avaConv,0.0
h0146,49AT,rooftopInd_b,avaConv,0.0
h0147,49AT,rooftopInd_b,avaConv,0.0
h0148,49AT,rooftopInd_b,avaConv,0.0
h0149,49AT,rooftopInd_b,avaConv,0.0111750569489231
h0150,49AT,rooftopInd_b,avaConv,0.0197862557990062
h0151,49AT,rooftopInd_b,avaConv,0.0749490176011963
h0152,49AT,rooftopInd_b,avaConv,0.130708018345032
h0153,49AT,rooftopInd_b,avaConv,0.21398150014
h0154,49AT,rooftopInd_b,avaConv,0.233751917351786
h0155,49AT,rooftopInd_b,avaConv,0.2973592954524
h0156,49AT,rooftopInd_b,avaConv,0.322873619879214
h0157,49AT,rooftopInd_b,avaConv,0.334046285755805
h0158,49AT,rooftopInd_b,avaConv,0.359242664633264
h0159,49AT,rooftopInd_b,avaConv,0.358157487928821
h0160,49AT,rooftopInd_b,avaConv,0.296654670458843
h0161,49AT,rooftopInd_b,avaConv,0.177035401434792
h0162,49AT,rooftopInd_b,avaConv,0.0779462799384814
h0163,49AT,rooftopInd_b,avaConv,0.0396456780192736
h0164,49AT,rooftopInd_b,avaConv,0.0168949608713617
h0165,49AT,rooftopInd_b,avaConv,0.0108378550239635
h0166,49AT,rooftopInd_b,avaConv,0.0
h0167,49AT,rooftopInd_b,avaConv,0.0
h0168,49AT,rooftopInd_b,avaConv,0.0
h0169,49AT,rooftopInd_b,avaConv,0.0
h0170,49AT,rooftopInd_b,avaConv,0.0
h0171,49AT,rooftopInd_b,avaConv,0.0
h0172,49AT,rooftopInd_b,avaConv,0.0
h0173,49AT,rooftopInd_b,avaConv,0.0134039152956071
h0174,49AT,rooftopInd_b,avaConv,0.0348049234880532
h0175,49AT,rooftopInd_b,avaConv,0.112959692713399
h0176,49AT,rooftopInd_b,avaConv,0.238808336013223
h0177,49AT,rooftopInd_b,avaConv,0.393468470825295
h0178,49AT,rooftopInd_b,avaConv,0.501670466140258
h0179,49AT,rooftopInd_b,avaConv,0.653228309428922
h0180,49AT,rooftopInd_b,avaConv,0.653508903737078
h0181,49AT,rooftopInd_b,avaConv,0.511072659304003
h0182,49AT,rooftopInd_b,avaConv,0.398607806150128
h0183,49AT,rooftopInd_b,avaConv,0.362441368469121
h0184,49AT,rooftopInd_b,avaConv,0.381474264600579
h0185,49AT,rooftopInd_b,avaConv,0.268502972387205
h0186,49AT,rooftopInd_b,avaConv,0.138711426750314
h0187,49AT,rooftopInd_b,avaConv,0.0553550489096034
h0188,49AT,rooftopInd_b,avaConv,0.0147816900622042
h0189,49AT,rooftopInd_b,avaConv,0.0
h0190,49AT,rooftopInd_b,avaConv,0.0
h0191,49AT,rooftopInd_b,avaConv,0.0
h0192,49AT,rooftopInd_b,avaConv,0.0
h0193,49AT,rooftopInd_b,avaConv,0.0
h0194,49AT,rooftopInd_b,avaConv,0.0
h0195,49AT,rooftopInd_b,avaConv,0.0
h0196,49AT,rooftopInd_b,avaConv,0.0
h0197,49AT,rooftopInd_b,avaConv,0.0111780630448145
h0198,49AT,rooftopInd_b,avaConv,0.0234549477099562
h0199,49AT,rooftopInd_b,avaConv,0.0717062987914625
h0200,49AT,rooftopInd_b,avaConv,0.170554587122148
h0201,49AT,rooftopInd_b,avaConv,0.352682105067726
h0202,49AT,rooftopInd_b,avaConv,0.48777964152567
h0203,49AT,rooftopInd_b,avaConv,0.597257882694892
h0204,49AT,rooftopInd_b,avaConv,0.581029957618125
h0205,49AT,rooftopInd_b,avaConv,0.550775782293521
h0206,49AT,rooftopInd_b,avaConv,0.439225395922167
h0207,49AT,rooftopInd_b,avaConv,0.366980994655264
h0208,49AT,rooftopInd_b,avaConv,0.27587985599786
h0209,49AT,rooftopInd_b,avaConv,0.216572276476552
h0210,49AT,rooftopInd_b,avaConv,0.115783682367787
h0211,49AT,rooftopInd_b,avaConv,0.0512308133233048
h0212,49AT,rooftopInd_b,avaConv,0.0154004499217879
h0213,49AT,rooftopInd_b,avaConv,0.0
h0214,49AT,rooftopInd_b,avaConv,0.0
h0215,49AT,rooftopInd_b,avaConv,0.0
h0216,49AT,rooftopInd_b,avaConv,0.0
h0217,49AT,rooftopInd_b,avaConv,0.0
h0218,49AT,rooftopInd_b,avaConv,0.0
h0219,49AT,rooftopInd_b,avaConv,0.0
h0220,49AT,rooftopInd_b,avaConv,0.0
h0221,49AT,rooftopInd_b,avaConv,0.0
h0222,49AT,rooftopInd_b,avaConv,0.0191073586976315
h0223,49AT,rooftopInd_b,avaConv,0.0531857031729531
h0224,49AT,rooftopInd_b,avaConv,0.16532756912727
h0225,49AT,rooftopInd_b,avaConv,0.339185277642941
h0226,49AT,rooftopInd_b,avaConv,0.390049857653849
h0227,49AT,rooftopInd_b,avaConv,0.542856696102742
h0228,49AT,rooftopInd_b,avaConv,0.579087940569139
h0229,49AT,rooftopInd_b,avaConv,0.698525968884173
h0230,49AT,rooftopInd_b,avaConv,0.507368328350144
h0231,49AT,rooftopInd_b,avaConv,0.382991822175021
h0232,49AT,rooftopInd_b,avaConv,0.280999813855227
h0233,49AT,rooftopInd_b,avaConv,0.20068644527203
h0234,49AT,rooftopInd_b,avaConv,0.0917451425704014
h0235,49AT,rooftopInd_b,avaConv,0.0246907382652862
h0236,49AT,rooftopInd_b,avaConv,0.0100168479999961
h0237,49AT,rooftopInd_b,avaConv,0.0
h0238,49AT,rooftopInd_b,avaConv,0.0
h0239,49AT,rooftopInd_b,avaConv,0.0
h0240,49AT,rooftopInd_b,avaConv,0.0
h0241,49AT,rooftopInd_b,avaConv,0.0
h0242,49AT,rooftopInd_b,avaConv,0.0
h0243,49AT,rooftopInd_b,avaConv,0.0
h0244,49AT,rooftopInd_b,avaConv,0.0
h0245,49AT,rooftopInd_b,avaConv,0.0
h0246,49AT,rooftopInd_b,avaConv,0.0103444127392996
h0247,49AT,rooftopInd_b,avaConv,0.0155743918826901
h0248,49AT,rooftopInd_b,avaConv,0.0525677305573087
h0249,49AT,rooftopInd_b,avaConv,0.142414807072719
h0250,49AT,rooftopInd_b,avaConv,0.338913804826605
h0251,49AT,rooftopInd_b,avaConv,0.554996687299584
h0252,49AT,rooftopInd_b,avaConv,0.690882477778576
h0253,49AT,rooftopInd_b,avaConv,0.702480585609666
h0254,49AT,rooftopInd_b,avaConv,0.558981594235209
h0255,49AT,rooftopInd_b,avaConv,0.388874070269883
h0256,49AT,rooftopInd_b,avaConv,0.202190178013015
h0257,49AT,rooftopInd_b,avaConv,0.0901769410577136
h0258,49AT,rooftopInd_b,avaConv,0.0322865615956941
h0259,49AT,rooftopInd_b,avaConv,0.011864249299886
h0260,49AT,rooftopInd_b,avaConv,0.0
h0261,49AT,rooftopInd_b,avaConv,0.0
h0262,49AT,rooftopInd_b,avaConv,0.0
h0263,49AT,rooftopInd_b,avaConv,0.0
h0264,49AT,rooftopInd_b,avaConv,0.0
h0265,49AT,rooftopInd_b,avaConv,0.0
h0266,49AT,rooftopInd_b,avaConv,0.0
h0267,49AT,rooftopInd_b,avaConv,0.0
h0268,49AT,rooftopInd_b,avaConv,0.0
h0269,49AT,rooftopInd_b,avaConv,0.0
h0270,49AT,rooftopInd_b,avaConv,0.0
h0271,49AT,rooftopInd_b,avaConv,0.0238735286198928
h0272,49AT,rooftopInd_b,avaConv,0.103340287747483
h0273,49AT,rooftopInd_b,avaConv,0.267962122573174
h0274,49AT,rooftopInd_b,avaConv,0.465054700513467
h0275,49AT,rooftopInd_b,avaConv,0.609038952856681
h0276,49AT,rooftopInd_b,avaConv,0.608943840979228
h0277,49AT,rooftopInd_b,avaConv,0.54208893817064
h0278,49AT,rooftopInd_b,avaConv,0.326454766334644
h0279,49AT,rooftopInd_b,avaConv,0.249555190320511
h0280,49AT,rooftopInd_b,avaConv,0.128415802299468
h0281,49AT,rooftopInd_b,avaConv,0.085082876310931
h0282,49AT,rooftopInd_b,avaConv,0.020605957112294
h0283,49AT,rooftopInd_b,avaConv,0.0
h0284,49AT,rooftopInd_b,avaConv,0.0
h0285,49AT,rooftopInd_b,avaConv,0.0
h0286,49AT,rooftopInd_b,avaConv,0.0
h0287,49AT,rooftopInd_b,avaConv,0.0
h0288,49AT,rooftopInd_b,avaConv,0.0
h0289,49AT,rooftopInd_b,avaConv,0.0
h0290,49AT,rooftopInd_b,avaConv,0.0
h0291,49AT,rooftopInd_b,avaConv,0.0
h0292,49AT,rooftopInd_b,avaConv,0.0
h0293,49AT,rooftopInd_b,avaConv,0.0
h0294,49AT,rooftopInd_b,avaConv,0.0
h0295,49AT,rooftopInd_b,avaConv,0.0123254611612828
h0296,49AT,rooftopInd_b,avaConv,0.0275923253886361
h0297,49AT,rooftopInd_b,avaConv,0.0961294236236139
h0298,49AT,rooftopInd_b,avaConv,0.168487752842229
h0299,49AT,rooftopInd_b,avaConv,0.212964380354538
h0300,49AT,rooftopInd_b,avaConv,0.288428947480964
h0301,49AT,rooftopInd_b,avaConv,0.378546694023011
h0302,49AT,rooftopInd_b,avaConv,0.421790055241067
h0303,49AT,rooftopInd_b,avaConv,0.280045996396397
h0304,49AT,rooftopInd_b,avaConv,0.109183980793714
h0305,49AT,rooftopInd_b,avaConv,0.0277210486508794
h0306,49AT,rooftopInd_b,avaConv,0.0
h0307,49AT,rooftopInd_b,avaConv,0.0
h0308,49AT,rooftopInd_b,avaConv,0.0
h0309,49AT,rooftopInd_b,avaConv,0.0
h0310,49AT,rooftopInd_b,avaConv,0.0
h0311,49AT,rooftopInd_b,avaConv,0.0
h0312,49AT,rooftopInd_b,avaConv,0.0
h0313,49AT,rooftopInd_b,avaConv,0.0
h0314,49AT,rooftopInd_b,avaConv,0.0
h0315,49AT,rooftopInd_b,avaConv,0.0
h0316,49AT,rooftopInd_b,avaConv,0.0
h0317,49AT,rooftopInd_b,avaConv,0.0
h0318,49AT,rooftopInd_b,avaConv,0.0
h0319,49AT,rooftopInd_b,avaConv,0.0
h0320,49AT,rooftopInd_b,avaConv,0.0154794291882038
h0321,49AT,rooftopInd_b,avaConv,0.0688714944585013
h0322,49AT,rooftopInd_b,avaConv,0.146426361088846
h0323,49AT,rooftopInd_b,avaConv,0.283147881261233
h0324,49AT,rooftopInd_b,avaConv,0.400195455374925
h0325,49AT,rooftopInd_b,avaConv,0.463886784185665
h0326,49AT,rooftopInd_b,avaConv,0.328268901818733
h0327,49AT,rooftopInd_b,avaConv,0.146761678062122
h0328,49AT,rooftopInd_b,avaConv,0.0355033317659607
h0329,49AT,rooftopInd_b,avaConv,0.0134300449665263
h0330,49AT,rooftopInd_b,avaConv,0.0
h0331,49AT,rooftopInd_b,avaConv,0.0
h0332,49AT,rooftopInd_b,avaConv,0.0
h0333,49AT,rooftopInd_b,avaConv,0.0
h0334,49AT,rooftopInd_b,avaConv,0.0
h0335,49AT,rooftopInd_b,avaConv,0.0
h0336,49AT,rooftopInd_b,avaConv,0.0
h0337,49AT,rooftopInd_b,avaConv,0.0
h0338,49AT,rooftopInd_b,avaConv,0.0
h0339,49AT,rooftopInd_b,avaConv,0.0
h0340,49AT,rooftopInd_b,avaConv,0.0
h0341,49AT,rooftopInd_b,avaConv,0.0
h0342,49AT,rooftopInd_b,avaConv,0.0
h0343,49AT,rooftopInd_b,avaConv,0.0
h0344,49AT,rooftopInd_b,avaConv,0.0134853579234069
h0345,49AT,rooftopInd_b,avaConv,0.0440059311766697
h0346,49AT,rooftopInd_b,avaConv,0.119221051571935
h0347,49AT,rooftopInd_b,avaConv,0.254921313999965
h0348,49AT,rooftopInd_b,avaConv,0.400061288511634
h0349,49AT,rooftopInd_b,avaConv,0.489747378470841
h0350,49AT,rooftopInd_b,avaConv,0.45679676168367
h0351,49AT,rooftopInd_b,avaConv,0.316288031358498
h0352,49AT,rooftopInd_b,avaConv,0.139934002233644
h0353,49AT,rooftopInd_b,avaConv,0.0388696695322036
h0354,49AT,rooftopInd_b,avaConv,0.0
h0355,49AT,rooftopInd_b,avaConv,0.0
h0356,49AT,rooftopInd_b,avaConv,0.0
h0357,49AT,rooftopInd_b,avaConv,0.0
h0358,49AT,rooftopInd_b,avaConv,0.0
h0359,49AT,rooftopInd_b,avaConv,0.0
h0360,49AT,rooftopInd_b,avaConv,0.0
h0001,50AT,rooftopInd_b,avaConv,0.0
h0002,50AT,rooftopInd_b,avaConv,0.0
h0003,50AT,rooftopInd_b,avaConv,0.0
h0004,50AT,rooftopInd_b,avaConv,0.0
h0005,50AT,rooftopInd_b,avaConv,0.0
h0006,50AT,rooftopInd_b,avaConv,0.0
h0007,50AT,rooftopInd_b,avaConv,0.0
h0008,50AT,rooftopInd_b,avaConv,0.0159987211446843
h0009,50AT,rooftopInd_b,avaConv,0.0592017650528132
h0010,50AT,rooftopInd_b,avaConv,0.149506082764588
h0011,50AT,rooftopInd_b,avaConv,0.258073511099414
h0012,50AT,rooftopInd_b,avaConv,0.254398461000355
h0013,50AT,rooftopInd_b,avaConv,0.204841484037669
h0014,50AT,rooftopInd_b,avaConv,0.180115599313156
h0015,50AT,rooftopInd_b,avaConv,0.171027628058086
h0016,50AT,rooftopInd_b,avaConv,0.120310236425928
h0017,50AT,rooftopInd_b,avaConv,0.0369080848609429
h0018,50AT,rooftopInd_b,avaConv,0.0
h0019,50AT,rooftopInd_b,avaConv,0.0
h0020,50AT,rooftopInd_b,avaConv,0.0
h0021,50AT,rooftopInd_b,avaConv,0.0
h0022,50AT,rooftopInd_b,avaConv,0.0
h0023,50AT,rooftopInd_b,avaConv,0.0
h0024,50AT,rooftopInd_b,avaConv,0.0
h0025,50AT,rooftopInd_b,avaConv,0.0
h0026,50AT,rooftopInd_b,avaConv,0.0
h0027,50AT,rooftopInd_b,avaConv,0.0
h0028,50AT,rooftopInd_b,avaConv,0.0
h0029,50AT,rooftopInd_b,avaConv,0.0
