timestep_4,region_4,carrier_1,parameter,value
hh0028,19FR,processHeat_medium,mustOut,0.9865626833110908
hh0029,19FR,processHeat_medium,mustOut,0.9752890380895083
hh0030,19FR,processHeat_medium,mustOut,0.9516401358485957
hh0031,19FR,processHeat_medium,mustOut,0.9692159187082957
hh0032,19FR,processHeat_medium,mustOut,0.9714620624833628
hh0033,19FR,processHeat_medium,mustOut,0.9834605112063382
hh0034,19FR,processHeat_medium,mustOut,0.9796371199984848
hh0035,19FR,processHeat_medium,mustOut,0.9713241191507865
hh0036,19FR,processHeat_medium,mustOut,0.9588612707321379
hh0037,19FR,processHeat_medium,mustOut,0.9560872541170857
hh0038,19FR,processHeat_medium,mustOut,0.980483630040702
hh0039,19FR,processHeat_medium,mustOut,0.9611694518574305
hh0040,19FR,processHeat_medium,mustOut,0.963685850369496
hh0041,19FR,processHeat_medium,mustOut,0.9708281797435128
hh0042,19FR,processHeat_medium,mustOut,0.9562757536941215
hh0043,19FR,processHeat_medium,mustOut,0.954686634163217
hh0044,19FR,processHeat_medium,mustOut,0.965958736973081
hh0045,19FR,processHeat_medium,mustOut,0.9725768568371945
hh0046,19FR,processHeat_medium,mustOut,0.970311878593924
hh0047,19FR,processHeat_medium,mustOut,0.955407314875981
hh0048,19FR,processHeat_medium,mustOut,0.9655279207739211
hh0049,19FR,processHeat_medium,mustOut,0.9474548472391626
hh0050,19FR,processHeat_medium,mustOut,0.9683905896653922
hh0051,19FR,processHeat_medium,mustOut,0.9754658721354917
hh0052,19FR,processHeat_medium,mustOut,0.973053536340111
hh0053,19FR,processHeat_medium,mustOut,0.9570798367745814
hh0054,19FR,processHeat_medium,mustOut,0.9658744470830596
hh0055,19FR,processHeat_medium,mustOut,0.952512903077778
hh0056,19FR,processHeat_medium,mustOut,0.9789741027789833
hh0057,19FR,processHeat_medium,mustOut,0.9684399908586675
hh0058,19FR,processHeat_medium,mustOut,0.9714101047713303
hh0059,19FR,processHeat_medium,mustOut,0.9480128257327763
hh0060,19FR,processHeat_medium,mustOut,0.963812857753632
hh0061,19FR,processHeat_medium,mustOut,0.9568034037886353
hh0062,19FR,processHeat_medium,mustOut,0.9628265504354813
hh0063,19FR,processHeat_medium,mustOut,0.9743974993405853
hh0064,19FR,processHeat_medium,mustOut,0.9695370545061327
hh0065,19FR,processHeat_medium,mustOut,0.9761853874548305
hh0066,19FR,processHeat_medium,mustOut,0.9568945037578774
hh0067,19FR,processHeat_medium,mustOut,0.9645669935338753
hh0068,19FR,processHeat_medium,mustOut,0.977833864368585
hh0069,19FR,processHeat_medium,mustOut,0.9710372243810415
hh0070,19FR,processHeat_medium,mustOut,0.975350223181954
hh0071,19FR,processHeat_medium,mustOut,0.969728803068993
hh0072,19FR,processHeat_medium,mustOut,0.9627161041097707
hh0073,19FR,processHeat_medium,mustOut,0.9822772307484873
hh0074,19FR,processHeat_medium,mustOut,0.974109797047513
hh0075,19FR,processHeat_medium,mustOut,0.9773163243531245
hh0076,19FR,processHeat_medium,mustOut,0.98579807488412
hh0077,19FR,processHeat_medium,mustOut,0.9713162829968378
hh0078,19FR,processHeat_medium,mustOut,0.963730352884514
hh0079,19FR,processHeat_medium,mustOut,0.9605967938035881
hh0080,19FR,processHeat_medium,mustOut,0.9661206628906778
hh0081,19FR,processHeat_medium,mustOut,0.966550059987926
hh0082,19FR,processHeat_medium,mustOut,0.9748034093896509
hh0083,19FR,processHeat_medium,mustOut,0.9739938348297712
hh0084,19FR,processHeat_medium,mustOut,0.9602805697384937
hh0085,19FR,processHeat_medium,mustOut,0.964567981314562
hh0086,19FR,processHeat_medium,mustOut,0.9745149028500588
hh0087,19FR,processHeat_medium,mustOut,0.9834049950795377
hh0088,19FR,processHeat_medium,mustOut,0.9984755706758163
hh0089,19FR,processHeat_medium,mustOut,0.975579744606198
hh0090,19FR,processHeat_medium,mustOut,0.968294307483044
hh0001,20FR,processHeat_medium,mustOut,0.9622395347271282
hh0002,20FR,processHeat_medium,mustOut,0.9643223351381806
hh0003,20FR,processHeat_medium,mustOut,0.9668289859722305
hh0004,20FR,processHeat_medium,mustOut,0.9759133251899518
hh0005,20FR,processHeat_medium,mustOut,0.9754413477597212
hh0006,20FR,processHeat_medium,mustOut,0.9762498630571009
hh0007,20FR,processHeat_medium,mustOut,0.9922218203519491
hh0008,20FR,processHeat_medium,mustOut,0.9761281320653472
hh0009,20FR,processHeat_medium,mustOut,0.9824836535151004
hh0010,20FR,processHeat_medium,mustOut,0.9804988903152945
hh0011,20FR,processHeat_medium,mustOut,0.9694821972746089
hh0012,20FR,processHeat_medium,mustOut,0.961404396806855
hh0013,20FR,processHeat_medium,mustOut,0.9763654523215457
hh0014,20FR,processHeat_medium,mustOut,0.9753566696167058
hh0015,20FR,processHeat_medium,mustOut,0.9797512123310173
hh0016,20FR,processHeat_medium,mustOut,0.9851119605423817
hh0017,20FR,processHeat_medium,mustOut,0.9687561416495312
hh0018,20FR,processHeat_medium,mustOut,0.9797534712833298
hh0019,20FR,processHeat_medium,mustOut,0.972625365415375
hh0020,20FR,processHeat_medium,mustOut,0.9761979009117472
hh0021,20FR,processHeat_medium,mustOut,0.9694343256314816
hh0022,20FR,processHeat_medium,mustOut,0.954537623685311
hh0023,20FR,processHeat_medium,mustOut,0.9613304934884478
hh0024,20FR,processHeat_medium,mustOut,0.9615289698262457
hh0025,20FR,processHeat_medium,mustOut,0.9626003481386837
hh0026,20FR,processHeat_medium,mustOut,0.9732714871758508
hh0027,20FR,processHeat_medium,mustOut,0.980703162061529
hh0028,20FR,processHeat_medium,mustOut,0.986462070773666
hh0029,20FR,processHeat_medium,mustOut,0.9737533015510291
hh0030,20FR,processHeat_medium,mustOut,0.9503173115975625
hh0031,20FR,processHeat_medium,mustOut,0.9686803738128307
hh0032,20FR,processHeat_medium,mustOut,0.9695810521539073
hh0033,20FR,processHeat_medium,mustOut,0.9804706158136252
hh0034,20FR,processHeat_medium,mustOut,0.9770974854011687
hh0035,20FR,processHeat_medium,mustOut,0.9711068681030278
hh0036,20FR,processHeat_medium,mustOut,0.9578729938533375
hh0037,20FR,processHeat_medium,mustOut,0.9552565750978477
hh0038,20FR,processHeat_medium,mustOut,0.9781176337800275
hh0039,20FR,processHeat_medium,mustOut,0.9599610573169083
hh0040,20FR,processHeat_medium,mustOut,0.963368003099218
hh0041,20FR,processHeat_medium,mustOut,0.9711892401083158
hh0042,20FR,processHeat_medium,mustOut,0.9571011064026973
hh0043,20FR,processHeat_medium,mustOut,0.9558497208305242
hh0044,20FR,processHeat_medium,mustOut,0.9672498314728665
hh0045,20FR,processHeat_medium,mustOut,0.9720074776865597
hh0046,20FR,processHeat_medium,mustOut,0.9704159296006359
hh0047,20FR,processHeat_medium,mustOut,0.9589795006319797
hh0048,20FR,processHeat_medium,mustOut,0.9626914452864318
hh0049,20FR,processHeat_medium,mustOut,0.9470619408661705
hh0050,20FR,processHeat_medium,mustOut,0.9675909912671604
hh0051,20FR,processHeat_medium,mustOut,0.9741639698041458
hh0052,20FR,processHeat_medium,mustOut,0.9713924203157862
hh0053,20FR,processHeat_medium,mustOut,0.9576231789757845
hh0054,20FR,processHeat_medium,mustOut,0.9645107871046731
hh0055,20FR,processHeat_medium,mustOut,0.953534564719773
hh0056,20FR,processHeat_medium,mustOut,0.9768382266674982
hh0057,20FR,processHeat_medium,mustOut,0.9692348288107477
hh0058,20FR,processHeat_medium,mustOut,0.9715404910211343
hh0059,20FR,processHeat_medium,mustOut,0.9500858866721326
hh0060,20FR,processHeat_medium,mustOut,0.9622596526934002
hh0061,20FR,processHeat_medium,mustOut,0.9574293909889677
hh0062,20FR,processHeat_medium,mustOut,0.9605605260619605
hh0063,20FR,processHeat_medium,mustOut,0.9744033798829145
hh0064,20FR,processHeat_medium,mustOut,0.9681519970482755
hh0065,20FR,processHeat_medium,mustOut,0.9757401575829927
hh0066,20FR,processHeat_medium,mustOut,0.9573453339499485
hh0067,20FR,processHeat_medium,mustOut,0.9662709522701973
hh0068,20FR,processHeat_medium,mustOut,0.9789875561463139
hh0069,20FR,processHeat_medium,mustOut,0.9712273707517572
hh0070,20FR,processHeat_medium,mustOut,0.975864467161214
hh0071,20FR,processHeat_medium,mustOut,0.9698800555039735
hh0072,20FR,processHeat_medium,mustOut,0.9631286742023835
hh0073,20FR,processHeat_medium,mustOut,0.9830656359006258
hh0074,20FR,processHeat_medium,mustOut,0.9720553620961463
hh0075,20FR,processHeat_medium,mustOut,0.9756058930859974
hh0076,20FR,processHeat_medium,mustOut,0.985067134942518
hh0077,20FR,processHeat_medium,mustOut,0.9708957709174635
hh0078,20FR,processHeat_medium,mustOut,0.964606851988975
hh0079,20FR,processHeat_medium,mustOut,0.960869649364709
hh0080,20FR,processHeat_medium,mustOut,0.9687191789197043
hh0081,20FR,processHeat_medium,mustOut,0.9679691365764165
hh0082,20FR,processHeat_medium,mustOut,0.9773134187284277
hh0083,20FR,processHeat_medium,mustOut,0.9738941862600425
hh0084,20FR,processHeat_medium,mustOut,0.9593195545925933
hh0085,20FR,processHeat_medium,mustOut,0.9639794002184943
hh0086,20FR,processHeat_medium,mustOut,0.9772560793893132
hh0087,20FR,processHeat_medium,mustOut,0.9840330794060957
hh0088,20FR,processHeat_medium,mustOut,0.9984424498777887
hh0089,20FR,processHeat_medium,mustOut,0.9757571847526264
hh0090,20FR,processHeat_medium,mustOut,0.9676791847727708
hh0001,21FR,processHeat_medium,mustOut,0.9594478049235095
hh0002,21FR,processHeat_medium,mustOut,0.9747035896102655
hh0003,21FR,processHeat_medium,mustOut,0.9818600878694205
hh0004,21FR,processHeat_medium,mustOut,0.9787527691181855
hh0005,21FR,processHeat_medium,mustOut,0.9776787887678908
hh0006,21FR,processHeat_medium,mustOut,0.9703118732047895
hh0007,21FR,processHeat_medium,mustOut,0.9720588854767273
hh0008,21FR,processHeat_medium,mustOut,0.966777793721567
hh0009,21FR,processHeat_medium,mustOut,0.9597231984888183
hh0010,21FR,processHeat_medium,mustOut,0.9718570668936732
hh0011,21FR,processHeat_medium,mustOut,0.9616504561764755
hh0012,21FR,processHeat_medium,mustOut,0.9559405809727015
hh0013,21FR,processHeat_medium,mustOut,0.9552339371065772
hh0014,21FR,processHeat_medium,mustOut,0.96367948694132
hh0015,21FR,processHeat_medium,mustOut,0.9560387520790327
hh0016,21FR,processHeat_medium,mustOut,0.9788555012903557
hh0017,21FR,processHeat_medium,mustOut,0.9744973747160552
hh0018,21FR,processHeat_medium,mustOut,0.9785464877450041
hh0019,21FR,processHeat_medium,mustOut,0.9766884335814671
hh0020,21FR,processHeat_medium,mustOut,0.9627806301820665
hh0021,21FR,processHeat_medium,mustOut,0.9802513680372774
hh0022,21FR,processHeat_medium,mustOut,0.9724747534085135
hh0023,21FR,processHeat_medium,mustOut,0.9667619550125774
hh0024,21FR,processHeat_medium,mustOut,0.967292850269178
hh0025,21FR,processHeat_medium,mustOut,0.951183570907766
hh0026,21FR,processHeat_medium,mustOut,0.9888606135941347
hh0027,21FR,processHeat_medium,mustOut,0.9739870510581548
hh0028,21FR,processHeat_medium,mustOut,0.9798480861990317
hh0029,21FR,processHeat_medium,mustOut,0.9650458322834545
hh0030,21FR,processHeat_medium,mustOut,0.9446836832560447
hh0031,21FR,processHeat_medium,mustOut,0.9640147170344341
hh0032,21FR,processHeat_medium,mustOut,0.9543525715533188
hh0033,21FR,processHeat_medium,mustOut,0.956336444933516
hh0034,21FR,processHeat_medium,mustOut,0.9574165586453955
hh0035,21FR,processHeat_medium,mustOut,0.9690544462188718
hh0036,21FR,processHeat_medium,mustOut,0.9519582674630074
hh0037,21FR,processHeat_medium,mustOut,0.9516691210627087
hh0038,21FR,processHeat_medium,mustOut,0.9597380170711243
hh0039,21FR,processHeat_medium,mustOut,0.9561311902872903
hh0040,21FR,processHeat_medium,mustOut,0.961873282146061
hh0041,21FR,processHeat_medium,mustOut,0.9726500587131509
hh0042,21FR,processHeat_medium,mustOut,0.9655007488243581
hh0043,21FR,processHeat_medium,mustOut,0.9669054584793544
hh0044,21FR,processHeat_medium,mustOut,0.9774051456396853
hh0045,21FR,processHeat_medium,mustOut,0.9681219833564667
hh0046,21FR,processHeat_medium,mustOut,0.9703247152115663
hh0047,21FR,processHeat_medium,mustOut,0.9841094825178356
hh0048,21FR,processHeat_medium,mustOut,0.9460472661843005
hh0049,21FR,processHeat_medium,mustOut,0.9464034473886724
hh0050,21FR,processHeat_medium,mustOut,0.9618938567391123
hh0051,21FR,processHeat_medium,mustOut,0.9631188962617268
hh0052,21FR,processHeat_medium,mustOut,0.9587680827147983
hh0053,21FR,processHeat_medium,mustOut,0.9631761593581047
hh0054,21FR,processHeat_medium,mustOut,0.9575561102161947
hh0055,21FR,processHeat_medium,mustOut,0.9628704113386043
hh0056,21FR,processHeat_medium,mustOut,0.959809290775745
hh0057,21FR,processHeat_medium,mustOut,0.9743079211026955
hh0058,21FR,processHeat_medium,mustOut,0.9730555493924967
hh0059,21FR,processHeat_medium,mustOut,0.9675514675410295
hh0060,21FR,processHeat_medium,mustOut,0.953641699501659
hh0061,21FR,processHeat_medium,mustOut,0.964902943186581
hh0062,21FR,processHeat_medium,mustOut,0.9475637607689692
hh0063,21FR,processHeat_medium,mustOut,0.971682232634089
hh0064,21FR,processHeat_medium,mustOut,0.9599316498052435
hh0065,21FR,processHeat_medium,mustOut,0.9732895490832345
hh0066,21FR,processHeat_medium,mustOut,0.9642971392413624
hh0067,21FR,processHeat_medium,mustOut,0.977953743228335
hh0068,21FR,processHeat_medium,mustOut,0.9818628312192033
hh0069,21FR,processHeat_medium,mustOut,0.9708865951995272
hh0070,21FR,processHeat_medium,mustOut,0.9777970098482951
hh0071,21FR,processHeat_medium,mustOut,0.9722833858689203
hh0072,21FR,processHeat_medium,mustOut,0.9671797795627077
hh0073,21FR,processHeat_medium,mustOut,0.9827199856297409
hh0074,21FR,processHeat_medium,mustOut,0.9566060288528545
hh0075,21FR,processHeat_medium,mustOut,0.9635923662144025
hh0076,21FR,processHeat_medium,mustOut,0.9752771107890446
hh0077,21FR,processHeat_medium,mustOut,0.9689749990686825
hh0078,21FR,processHeat_medium,mustOut,0.9724402546190672
hh0079,21FR,processHeat_medium,mustOut,0.9630590004456967
hh0080,21FR,processHeat_medium,mustOut,0.9833289400372518
hh0081,21FR,processHeat_medium,mustOut,0.9761273887005988
hh0082,21FR,processHeat_medium,mustOut,0.9894732755866362
hh0083,21FR,processHeat_medium,mustOut,0.9717908573993987
hh0084,21FR,processHeat_medium,mustOut,0.9552667830303351
hh0085,21FR,processHeat_medium,mustOut,0.9627142043751802
hh0086,21FR,processHeat_medium,mustOut,0.989865533592021
hh0087,21FR,processHeat_medium,mustOut,0.9823570737925913
hh0088,21FR,processHeat_medium,mustOut,0.9989216412334204
hh0089,21FR,processHeat_medium,mustOut,0.971435802596162
hh0090,21FR,processHeat_medium,mustOut,0.9600400041870785
hh0001,22FR,processHeat_medium,mustOut,0.9573207255673862
hh0002,22FR,processHeat_medium,mustOut,0.9611465802199455
hh0003,22FR,processHeat_medium,mustOut,0.9564809999945435
hh0004,22FR,processHeat_medium,mustOut,0.9634059632880313
hh0005,22FR,processHeat_medium,mustOut,0.9664891172477087
hh0006,22FR,processHeat_medium,mustOut,0.9664455945496059
hh0007,22FR,processHeat_medium,mustOut,0.9906823539898078
hh0008,22FR,processHeat_medium,mustOut,0.9671589421406235
hh0009,22FR,processHeat_medium,mustOut,0.982733542973502
hh0010,22FR,processHeat_medium,mustOut,0.978284613225566
hh0011,22FR,processHeat_medium,mustOut,0.9657361508062223
hh0012,22FR,processHeat_medium,mustOut,0.9618581585607893
hh0013,22FR,processHeat_medium,mustOut,0.978349603531918
hh0014,22FR,processHeat_medium,mustOut,0.976876466242163
hh0015,22FR,processHeat_medium,mustOut,0.978373593840669
hh0016,22FR,processHeat_medium,mustOut,0.9856471167389554
hh0017,22FR,processHeat_medium,mustOut,0.9701606064294165
hh0018,22FR,processHeat_medium,mustOut,0.9789297883219441
hh0019,22FR,processHeat_medium,mustOut,0.9662814845861705
hh0020,22FR,processHeat_medium,mustOut,0.978284613225566
hh0021,22FR,processHeat_medium,mustOut,0.9694727996625545
hh0022,22FR,processHeat_medium,mustOut,0.9509540520010803
hh0023,22FR,processHeat_medium,mustOut,0.9588888461218
hh0024,22FR,processHeat_medium,mustOut,0.9641872818196637
hh0025,22FR,processHeat_medium,mustOut,0.9687144699829098
hh0026,22FR,processHeat_medium,mustOut,0.9687247148130667
hh0027,22FR,processHeat_medium,mustOut,0.979699068735427
hh0028,22FR,processHeat_medium,mustOut,0.9899403744288224
hh0029,22FR,processHeat_medium,mustOut,0.9768944341873642
hh0030,22FR,processHeat_medium,mustOut,0.946007593614118
hh0031,22FR,processHeat_medium,mustOut,0.9657181773505215
hh0032,22FR,processHeat_medium,mustOut,0.9671123330243572
hh0033,22FR,processHeat_medium,mustOut,0.9834750405975653
hh0034,22FR,processHeat_medium,mustOut,0.9783697582458473
hh0035,22FR,processHeat_medium,mustOut,0.968715356252137
hh0036,22FR,processHeat_medium,mustOut,0.9530782655994376
hh0037,22FR,processHeat_medium,mustOut,0.9507382454363297
hh0038,22FR,processHeat_medium,mustOut,0.9827450883031597
hh0039,22FR,processHeat_medium,mustOut,0.9649353666691516
hh0040,22FR,processHeat_medium,mustOut,0.961150317504078
hh0041,22FR,processHeat_medium,mustOut,0.9709824489112122
hh0042,22FR,processHeat_medium,mustOut,0.9486581624243505
hh0043,22FR,processHeat_medium,mustOut,0.9462647412662675
hh0044,22FR,processHeat_medium,mustOut,0.9648630525638938
hh0045,22FR,processHeat_medium,mustOut,0.9761120183922
hh0046,22FR,processHeat_medium,mustOut,0.9655832549990624
hh0047,22FR,processHeat_medium,mustOut,0.953279423265769
hh0048,22FR,processHeat_medium,mustOut,0.9671434984135907
hh0049,22FR,processHeat_medium,mustOut,0.9426097145800483
hh0050,22FR,processHeat_medium,mustOut,0.964989712829208
hh0051,22FR,processHeat_medium,mustOut,0.9723938561730447
hh0052,22FR,processHeat_medium,mustOut,0.9724622499386262
hh0053,22FR,processHeat_medium,mustOut,0.9533024027677051
hh0054,22FR,processHeat_medium,mustOut,0.9641872818196637
hh0055,22FR,processHeat_medium,mustOut,0.945460443232699
hh0056,22FR,processHeat_medium,mustOut,0.9804919995568288
hh0057,22FR,processHeat_medium,mustOut,0.9648832345867773
hh0058,22FR,processHeat_medium,mustOut,0.9746280907049474
hh0059,22FR,processHeat_medium,mustOut,0.9436495999953093
hh0060,22FR,processHeat_medium,mustOut,0.961096916509103
hh0061,22FR,processHeat_medium,mustOut,0.9526284474672151
hh0062,22FR,processHeat_medium,mustOut,0.964154048137519
hh0063,22FR,processHeat_medium,mustOut,0.9717066199641835
hh0064,22FR,processHeat_medium,mustOut,0.9716736853247763
hh0065,22FR,processHeat_medium,mustOut,0.979828849463487
hh0066,22FR,processHeat_medium,mustOut,0.9526514269691511
hh0067,22FR,processHeat_medium,mustOut,0.9556767208722743
hh0068,22FR,processHeat_medium,mustOut,0.9761522951891917
hh0069,22FR,processHeat_medium,mustOut,0.9716414723447153
hh0070,22FR,processHeat_medium,mustOut,0.9745878139079556
hh0071,22FR,processHeat_medium,mustOut,0.9731896671377108
hh0072,22FR,processHeat_medium,mustOut,0.961922883355291
hh0073,22FR,processHeat_medium,mustOut,0.9871029274576184
hh0074,22FR,processHeat_medium,mustOut,0.9717245879093848
hh0075,22FR,processHeat_medium,mustOut,0.978373593840669
hh0076,22FR,processHeat_medium,mustOut,0.9885453095799296
hh0077,22FR,processHeat_medium,mustOut,0.9702072155456827
hh0078,22FR,processHeat_medium,mustOut,0.9626409692421593
hh0079,22FR,processHeat_medium,mustOut,0.953331337471008
hh0080,22FR,processHeat_medium,mustOut,0.9626938232524782
hh0081,22FR,processHeat_medium,mustOut,0.961818873484392
hh0082,22FR,processHeat_medium,mustOut,0.9687153562521371
hh0083,22FR,processHeat_medium,mustOut,0.9709722040810553
hh0084,22FR,processHeat_medium,mustOut,0.9557782987883557
hh0085,22FR,processHeat_medium,mustOut,0.960389180995329
hh0086,22FR,processHeat_medium,mustOut,0.9693857637582087
hh0087,22FR,processHeat_medium,mustOut,0.980562934173233
hh0088,22FR,processHeat_medium,mustOut,0.9978813559322034
hh0089,22FR,processHeat_medium,mustOut,0.9664006124609787
hh0090,22FR,processHeat_medium,mustOut,0.9594995094281548
hh0001,23FR,processHeat_medium,mustOut,0.9581862801130832
hh0002,23FR,processHeat_medium,mustOut,0.9676201656572022
hh0003,23FR,processHeat_medium,mustOut,0.9701728347081411
hh0004,23FR,processHeat_medium,mustOut,0.972747045963967
hh0005,23FR,processHeat_medium,mustOut,0.973000192247869
hh0006,23FR,processHeat_medium,mustOut,0.9692716317381954
hh0007,23FR,processHeat_medium,mustOut,0.9820504148237912
hh0008,23FR,processHeat_medium,mustOut,0.9681191693102885
hh0009,23FR,processHeat_medium,mustOut,0.9718519757620232
hh0010,23FR,processHeat_medium,mustOut,0.9754734817836703
hh0011,23FR,processHeat_medium,mustOut,0.9643853441166506
hh0012,23FR,processHeat_medium,mustOut,0.9585710584840959
hh0013,23FR,processHeat_medium,mustOut,0.9669545235523836
hh0014,23FR,processHeat_medium,mustOut,0.9703555182963419
hh0015,23FR,processHeat_medium,mustOut,0.9684202871471772
hh0016,23FR,processHeat_medium,mustOut,0.982705806116527
hh0017,23FR,processHeat_medium,mustOut,0.97215101191899
hh0018,23FR,processHeat_medium,mustOut,0.979083835697389
hh0019,23FR,processHeat_medium,mustOut,0.9722315568521938
hh0020,23FR,processHeat_medium,mustOut,0.9707274552570984
hh0021,23FR,processHeat_medium,mustOut,0.974798532050405
hh0022,23FR,processHeat_medium,mustOut,0.9614771952073973
hh0023,23FR,processHeat_medium,mustOut,0.9631663008362146
hh0024,23FR,processHeat_medium,mustOut,0.9653519124891058
hh0025,23FR,processHeat_medium,mustOut,0.9594222345227813
hh0026,23FR,processHeat_medium,mustOut,0.9797092612097825
hh0027,23FR,processHeat_medium,mustOut,0.9773930960882813
hh0028,23FR,processHeat_medium,mustOut,0.9849807866885476
hh0029,23FR,processHeat_medium,mustOut,0.9712904484244413
hh0030,23FR,processHeat_medium,mustOut,0.945418977904495
hh0031,23FR,processHeat_medium,mustOut,0.9649193704883663
hh0032,23FR,processHeat_medium,mustOut,0.9614742499484807
hh0033,23FR,processHeat_medium,mustOut,0.9703382114696151
hh0034,23FR,processHeat_medium,mustOut,0.9685900975781839
hh0035,23FR,processHeat_medium,mustOut,0.9693373415148328
hh0036,23FR,processHeat_medium,mustOut,0.9525451726532248
hh0037,23FR,processHeat_medium,mustOut,0.9509034255405564
hh0038,23FR,processHeat_medium,mustOut,0.9712564667133659
hh0039,23FR,processHeat_medium,mustOut,0.9598846308982547
hh0040,23FR,processHeat_medium,mustOut,0.9613646611802353
hh0041,23FR,processHeat_medium,mustOut,0.9715902525851126
hh0042,23FR,processHeat_medium,mustOut,0.957413380099173
hh0043,23FR,processHeat_medium,mustOut,0.9571083057111573
hh0044,23FR,processHeat_medium,mustOut,0.9715794681888815
hh0045,23FR,processHeat_medium,mustOut,0.9715453344648071
hh0046,23FR,processHeat_medium,mustOut,0.968476440595332
hh0047,23FR,processHeat_medium,mustOut,0.96923641770514
hh0048,23FR,processHeat_medium,mustOut,0.9572738829248427
hh0049,23FR,processHeat_medium,mustOut,0.9439375948420781
hh0050,23FR,processHeat_medium,mustOut,0.9634653164780832
hh0051,23FR,processHeat_medium,mustOut,0.9679883236437884
hh0052,23FR,processHeat_medium,mustOut,0.965466984286337
hh0053,23FR,processHeat_medium,mustOut,0.9579485101991208
hh0054,23FR,processHeat_medium,mustOut,0.9611508927625607
hh0055,23FR,processHeat_medium,mustOut,0.9539351462165361
hh0056,23FR,processHeat_medium,mustOut,0.9699799985567825
hh0057,23FR,processHeat_medium,mustOut,0.9700775156167545
hh0058,23FR,processHeat_medium,mustOut,0.9735598279932091
hh0059,23FR,processHeat_medium,mustOut,0.9552065873052273
hh0060,23FR,processHeat_medium,mustOut,0.9575402746329481
hh0061,23FR,processHeat_medium,mustOut,0.9588063168631745
hh0062,23FR,processHeat_medium,mustOut,0.955948211566908
hh0063,23FR,processHeat_medium,mustOut,0.9718490008156622
hh0064,23FR,processHeat_medium,mustOut,0.9653905141357333
hh0065,23FR,processHeat_medium,mustOut,0.9766759438430686
hh0066,23FR,processHeat_medium,mustOut,0.9586576325425402
hh0067,23FR,processHeat_medium,mustOut,0.9683519761415572
hh0068,23FR,processHeat_medium,mustOut,0.9795033364163616
hh0069,23FR,processHeat_medium,mustOut,0.9710042797554885
hh0070,23FR,processHeat_medium,mustOut,0.9767264602151109
hh0071,23FR,processHeat_medium,mustOut,0.9723779286116045
hh0072,23FR,processHeat_medium,mustOut,0.9640661318057242
hh0073,23FR,processHeat_medium,mustOut,0.9846289251398588
hh0074,23FR,processHeat_medium,mustOut,0.9645024186339357
hh0075,23FR,processHeat_medium,mustOut,0.9711765352170256
hh0076,23FR,processHeat_medium,mustOut,0.981975519960286
hh0077,23FR,processHeat_medium,mustOut,0.970099299782232
hh0078,23FR,processHeat_medium,mustOut,0.9675702054689006
hh0079,23FR,processHeat_medium,mustOut,0.958324849613202
hh0080,23FR,processHeat_medium,mustOut,0.9734024464947135
hh0081,23FR,processHeat_medium,mustOut,0.9693643628066508
hh0082,23FR,processHeat_medium,mustOut,0.9807094059295243
hh0083,23FR,processHeat_medium,mustOut,0.971838743699298
hh0084,23FR,processHeat_medium,mustOut,0.9555480384158189
hh0085,23FR,processHeat_medium,mustOut,0.9619520993579578
hh0086,23FR,processHeat_medium,mustOut,0.9808844824077967
hh0087,23FR,processHeat_medium,mustOut,0.9824437243798397
hh0088,23FR,processHeat_medium,mustOut,0.9979975141490894
hh0089,23FR,processHeat_medium,mustOut,0.9697138725507862
hh0090,23FR,processHeat_medium,mustOut,0.959926295413813
hh0001,24FR,processHeat_medium,mustOut,0.9610540953238189
hh0002,24FR,processHeat_medium,mustOut,0.9741917510636384
hh0003,24FR,processHeat_medium,mustOut,0.9809437799057462
hh0004,24FR,processHeat_medium,mustOut,0.9795526085816202
hh0005,24FR,processHeat_medium,mustOut,0.9786601306717367
hh0006,24FR,processHeat_medium,mustOut,0.9727991253936898
hh0007,24FR,processHeat_medium,mustOut,0.975618497129904
hh0008,24FR,processHeat_medium,mustOut,0.9692741125703082
hh0009,24FR,processHeat_medium,mustOut,0.9636624799383591
hh0010,24FR,processHeat_medium,mustOut,0.9736964326802288
hh0011,24FR,processHeat_medium,mustOut,0.9635548356774245
hh0012,24FR,processHeat_medium,mustOut,0.9569704569797974
hh0013,24FR,processHeat_medium,mustOut,0.959183056754518
hh0014,24FR,processHeat_medium,mustOut,0.9654784827324563
hh0015,24FR,processHeat_medium,mustOut,0.9599310862682967
hh0016,24FR,processHeat_medium,mustOut,0.9796994430322876
hh0017,24FR,processHeat_medium,mustOut,0.9733761844885402
hh0018,24FR,processHeat_medium,mustOut,0.9790324820967781
hh0019,24FR,processHeat_medium,mustOut,0.976734690017143
hh0020,24FR,processHeat_medium,mustOut,0.964613866674638
hh0021,24FR,processHeat_medium,mustOut,0.9788867477117598
hh0022,24FR,processHeat_medium,mustOut,0.9699806134529092
hh0023,24FR,processHeat_medium,mustOut,0.9655393914882635
hh0024,24FR,processHeat_medium,mustOut,0.9660701000748343
hh0025,24FR,processHeat_medium,mustOut,0.952935046085218
hh0026,24FR,processHeat_medium,mustOut,0.987024111927689
hh0027,24FR,processHeat_medium,mustOut,0.9750904869321141
hh0028,24FR,processHeat_medium,mustOut,0.9805364506445027
hh0029,24FR,processHeat_medium,mustOut,0.9654409032277966
hh0030,24FR,processHeat_medium,mustOut,0.9459996746757027
