timestep_4,region_4,carrier_1,parameter,value
hh0022,24FR,processHeat_low,dem,0.12535099120623686
hh0023,24FR,processHeat_low,dem,0.1246247087691111
hh0024,24FR,processHeat_low,dem,0.12475408024259844
hh0025,24FR,processHeat_low,dem,0.12281631087240795
hh0026,24FR,processHeat_low,dem,0.12748536243305778
hh0027,24FR,processHeat_low,dem,0.12566980155930682
hh0028,24FR,processHeat_low,dem,0.12644627057722732
hh0029,24FR,processHeat_low,dem,0.12448355600921648
hh0030,24FR,processHeat_low,dem,0.12186419005002935
hh0031,24FR,processHeat_low,dem,0.12440376547559479
hh0032,24FR,processHeat_low,dem,0.1232437209967984
hh0033,24FR,processHeat_low,dem,0.1235177541285351
hh0034,24FR,processHeat_low,dem,0.12361101387320635
hh0035,24FR,processHeat_low,dem,0.1250072896859296
hh0036,24FR,processHeat_low,dem,0.12286250333634018
hh0037,24FR,processHeat_low,dem,0.12278596820863644
hh0038,24FR,processHeat_low,dem,0.12392684416216827
hh0039,24FR,processHeat_low,dem,0.12337193374885652
hh0040,24FR,processHeat_low,dem,0.1241147263456953
hh0041,24FR,processHeat_low,dem,0.1254898354106754
hh0042,24FR,processHeat_low,dem,0.12447745573612573
hh0043,24FR,processHeat_low,dem,0.12463460988042405
hh0044,24FR,processHeat_low,dem,0.12600826539654797
hh0045,24FR,processHeat_low,dem,0.12493475428347992
hh0046,24FR,processHeat_low,dem,0.12515519277588397
hh0047,24FR,processHeat_low,dem,0.12684095112124708
hh0048,24FR,processHeat_low,dem,0.12214819676882002
hh0049,24FR,processHeat_low,dem,0.12213205889301547
hh0050,24FR,processHeat_low,dem,0.12413050621631783
hh0051,24FR,processHeat_low,dem,0.12430883178579792
hh0052,24FR,processHeat_low,dem,0.12378619734393109
hh0053,24FR,processHeat_low,dem,0.12423740448927773
hh0054,24FR,processHeat_low,dem,0.12354232718230163
hh0055,24FR,processHeat_low,dem,0.1241716794689287
hh0056,24FR,processHeat_low,dem,0.12394206191206407
hh0057,24FR,processHeat_low,dem,0.12564636418836508
hh0058,24FR,processHeat_low,dem,0.125519140589563
hh0059,24FR,processHeat_low,dem,0.12473540000168615
hh0060,24FR,processHeat_low,dem,0.12306912856422217
hh0061,24FR,processHeat_low,dem,0.1244161262381141
hh0062,24FR,processHeat_low,dem,0.12233048143751045
hh0063,24FR,processHeat_low,dem,0.12537938402623783
hh0064,24FR,processHeat_low,dem,0.12389651419454614
hh0065,24FR,processHeat_low,dem,0.1255343415877479
hh0066,24FR,processHeat_low,dem,0.12432558951446654
hh0067,24FR,processHeat_low,dem,0.12604539373392243
hh0068,24FR,processHeat_low,dem,0.12666446979698487
hh0069,24FR,processHeat_low,dem,0.12529127910508747
hh0070,24FR,processHeat_low,dem,0.12610157562533716
hh0071,24FR,processHeat_low,dem,0.12541437114462364
hh0072,24FR,processHeat_low,dem,0.12477369228826457
hh0073,24FR,processHeat_low,dem,0.12682415970528382
hh0074,24FR,processHeat_low,dem,0.12350273105977207
hh0075,24FR,processHeat_low,dem,0.12434974873222843
hh0076,24FR,processHeat_low,dem,0.12586775183757506
hh0077,24FR,processHeat_low,dem,0.12496893229316051
hh0078,24FR,processHeat_low,dem,0.1253954556037681
hh0079,24FR,processHeat_low,dem,0.1242338057944048
hh0080,24FR,processHeat_low,dem,0.12681791171508505
hh0081,24FR,processHeat_low,dem,0.12588839266098478
hh0082,24FR,processHeat_low,dem,0.12756019185331088
hh0083,24FR,processHeat_low,dem,0.12535661421867958
hh0084,24FR,processHeat_low,dem,0.12324327876137661
hh0085,24FR,processHeat_low,dem,0.12415173570649722
hh0086,24FR,processHeat_low,dem,0.12763925139496088
hh0087,24FR,processHeat_low,dem,0.12671528285376782
hh0088,24FR,processHeat_low,dem,0.1288242964927412
hh0089,24FR,processHeat_low,dem,0.1253549286754933
hh0090,24FR,processHeat_low,dem,0.12394177392195174
hh0001,25FR,processHeat_low,dem,0.3737404593502473
hh0002,25FR,processHeat_low,dem,0.37941511923252774
hh0003,25FR,processHeat_low,dem,0.38251217654710606
hh0004,25FR,processHeat_low,dem,0.3817887710243854
hh0005,25FR,processHeat_low,dem,0.3810038845550471
hh0006,25FR,processHeat_low,dem,0.3781598935800859
hh0007,25FR,processHeat_low,dem,0.3791892784441292
hh0008,25FR,processHeat_low,dem,0.37723018171564404
hh0009,25FR,processHeat_low,dem,0.37452207647541746
hh0010,25FR,processHeat_low,dem,0.3789663458357434
hh0011,25FR,processHeat_low,dem,0.3751590398027689
hh0012,25FR,processHeat_low,dem,0.3727603272923076
hh0013,25FR,processHeat_low,dem,0.372420882537905
hh0014,25FR,processHeat_low,dem,0.3759753087415144
hh0015,25FR,processHeat_low,dem,0.3735798765333882
hh0016,25FR,processHeat_low,dem,0.3818927075846014
hh0017,25FR,processHeat_low,dem,0.3800335294258624
hh0018,25FR,processHeat_low,dem,0.3814936813572956
hh0019,25FR,processHeat_low,dem,0.3808596219649884
hh0020,25FR,processHeat_low,dem,0.3757715417043393
hh0021,25FR,processHeat_low,dem,0.38195006522395464
hh0022,25FR,processHeat_low,dem,0.3790121544686231
hh0023,25FR,processHeat_low,dem,0.3774901125410729
hh0024,25FR,processHeat_low,dem,0.3771997347777415
hh0025,25FR,processHeat_low,dem,0.37075782646303557
hh0026,25FR,processHeat_low,dem,0.3854604933974539
hh0027,25FR,processHeat_low,dem,0.3800181475149397
hh0028,25FR,processHeat_low,dem,0.38217027492652
hh0029,25FR,processHeat_low,dem,0.3770602237239728
hh0030,25FR,processHeat_low,dem,0.3686771767719363
hh0031,25FR,processHeat_low,dem,0.37572515384679667
hh0032,25FR,processHeat_low,dem,0.3720490633050195
hh0033,25FR,processHeat_low,dem,0.37320104312159247
hh0034,25FR,processHeat_low,dem,0.37378294574459464
hh0035,25FR,processHeat_low,dem,0.3780404248718019
hh0036,25FR,processHeat_low,dem,0.3709645595913662
hh0037,25FR,processHeat_low,dem,0.3709886947775318
hh0038,25FR,processHeat_low,dem,0.37443194631097865
hh0039,25FR,processHeat_low,dem,0.3729305184698852
hh0040,25FR,processHeat_low,dem,0.3748259302813803
hh0041,25FR,processHeat_low,dem,0.3790307964794904
hh0042,25FR,processHeat_low,dem,0.3765021582966895
hh0043,25FR,processHeat_low,dem,0.3771119419014944
hh0044,25FR,processHeat_low,dem,0.3812922738060084
hh0045,25FR,processHeat_low,dem,0.37738876817819267
hh0046,25FR,processHeat_low,dem,0.3784852207370912
hh0047,25FR,processHeat_low,dem,0.3833176288593531
hh0048,25FR,processHeat_low,dem,0.3695641167512054
hh0049,25FR,processHeat_low,dem,0.36850642897928915
hh0050,25FR,processHeat_low,dem,0.37495920388722
hh0051,25FR,processHeat_low,dem,0.37560672840256454
hh0052,25FR,processHeat_low,dem,0.3737014773330871
hh0053,25FR,processHeat_low,dem,0.3752663581552018
hh0054,25FR,processHeat_low,dem,0.3737608896196151
hh0055,25FR,processHeat_low,dem,0.3750527795065779
hh0056,25FR,processHeat_low,dem,0.37424624221573183
hh0057,25FR,processHeat_low,dem,0.37996687894495895
hh0058,25FR,processHeat_low,dem,0.379490831473636
hh0059,25FR,processHeat_low,dem,0.37682686084194594
hh0060,25FR,processHeat_low,dem,0.37201195617850674
hh0061,25FR,processHeat_low,dem,0.3762619906007242
hh0062,25FR,processHeat_low,dem,0.36967819448263567
hh0063,25FR,processHeat_low,dem,0.37872757349224045
hh0064,25FR,processHeat_low,dem,0.37431021712289436
hh0065,25FR,processHeat_low,dem,0.3800233930372192
hh0066,25FR,processHeat_low,dem,0.3761908725507046
hh0067,25FR,processHeat_low,dem,0.3816144416074266
hh0068,25FR,processHeat_low,dem,0.38267957751379417
hh0069,25FR,processHeat_low,dem,0.3782136235513777
hh0070,25FR,processHeat_low,dem,0.3815433003555405
hh0071,25FR,processHeat_low,dem,0.3791868381059247
hh0072,25FR,processHeat_low,dem,0.3767830367059865
hh0073,25FR,processHeat_low,dem,0.3828585330074223
hh0074,25FR,processHeat_low,dem,0.3731221429204184
hh0075,25FR,processHeat_low,dem,0.3761768531117055
hh0076,25FR,processHeat_low,dem,0.3804692992681832
hh0077,25FR,processHeat_low,dem,0.37831450530391175
hh0078,25FR,processHeat_low,dem,0.37919388854393504
hh0079,25FR,processHeat_low,dem,0.3752566184547727
hh0080,25FR,processHeat_low,dem,0.3828377463038969
hh0081,25FR,processHeat_low,dem,0.3803637919596027
hh0082,25FR,processHeat_low,dem,0.3858784533031182
hh0083,25FR,processHeat_low,dem,0.37910214578775747
hh0084,25FR,processHeat_low,dem,0.3725633375508379
hh0085,25FR,processHeat_low,dem,0.3758184435972431
hh0086,25FR,processHeat_low,dem,0.38573063874778496
hh0087,25FR,processHeat_low,dem,0.38326734747043434
hh0088,25FR,processHeat_low,dem,0.389603018356797
hh0089,25FR,processHeat_low,dem,0.3785244667412533
hh0090,25FR,processHeat_low,dem,0.3737196270782255
hh0001,26FR,processHeat_low,dem,0.41433667845378974
hh0002,26FR,processHeat_low,dem,0.42053037850881736
hh0003,26FR,processHeat_low,dem,0.42326250169915786
hh0004,26FR,processHeat_low,dem,0.4222902287647976
hh0005,26FR,processHeat_low,dem,0.42194008772761127
hh0006,26FR,processHeat_low,dem,0.41900387814149787
hh0007,26FR,processHeat_low,dem,0.4206096683186429
hh0008,26FR,processHeat_low,dem,0.4176543481398342
hh0009,26FR,processHeat_low,dem,0.4154957854115058
hh0010,26FR,processHeat_low,dem,0.4200574354814559
hh0011,26FR,processHeat_low,dem,0.4156254149435151
hh0012,26FR,processHeat_low,dem,0.4131589701361261
hh0013,26FR,processHeat_low,dem,0.41356100093145964
hh0014,26FR,processHeat_low,dem,0.4167788494680454
hh0015,26FR,processHeat_low,dem,0.4139338332291741
hh0016,26FR,processHeat_low,dem,0.4231099562832598
hh0017,26FR,processHeat_low,dem,0.4207877509177575
hh0018,26FR,processHeat_low,dem,0.422745862043864
hh0019,26FR,processHeat_low,dem,0.4215434644358323
hh0020,26FR,processHeat_low,dem,0.4164967248558714
hh0021,26FR,processHeat_low,dem,0.42306423973201207
hh0022,26FR,processHeat_low,dem,0.4192830268782868
hh0023,26FR,processHeat_low,dem,0.417337280051855
hh0024,26FR,processHeat_low,dem,0.41774294097750103
hh0025,26FR,processHeat_low,dem,0.4116240733650108
hh0026,26FR,processHeat_low,dem,0.4265099993716787
hh0027,26FR,processHeat_low,dem,0.42097546766604826
hh0028,26FR,processHeat_low,dem,0.4236520233690569
hh0029,26FR,processHeat_low,dem,0.4173429121393525
hh0030,26FR,processHeat_low,dem,0.40819894903086446
hh0031,26FR,processHeat_low,dem,0.41648158599077795
hh0032,26FR,processHeat_low,dem,0.4129035454982887
hh0033,26FR,processHeat_low,dem,0.4142139146030768
hh0034,26FR,processHeat_low,dem,0.4144706588456543
hh0035,26FR,processHeat_low,dem,0.41862203438972456
hh0036,26FR,processHeat_low,dem,0.4113054481247811
hh0037,26FR,processHeat_low,dem,0.41104429950331167
hh0038,26FR,processHeat_low,dem,0.4154897523357277
hh0039,26FR,processHeat_low,dem,0.41337100673808136
hh0040,26FR,processHeat_low,dem,0.4154772277759634
hh0041,26FR,processHeat_low,dem,0.42007120258981956
hh0042,26FR,processHeat_low,dem,0.41643576388029485
hh0043,26FR,processHeat_low,dem,0.4169185585364212
hh0044,26FR,processHeat_low,dem,0.42178628590757067
hh0045,26FR,processHeat_low,dem,0.4184667267889259
hh0046,26FR,processHeat_low,dem,0.41898549456648604
hh0047,26FR,processHeat_low,dem,0.42406339429034534
hh0048,26FR,processHeat_low,dem,0.4097869232587385
hh0049,26FR,processHeat_low,dem,0.4087264762207023
hh0050,26FR,processHeat_low,dem,0.41561484343166183
hh0051,26FR,processHeat_low,dem,0.4163838289506267
hh0052,26FR,processHeat_low,dem,0.4146795851286837
hh0053,26FR,processHeat_low,dem,0.4156783680882388
hh0054,26FR,processHeat_low,dem,0.41394093571610013
hh0055,26FR,processHeat_low,dem,0.4152469085638081
hh0056,26FR,processHeat_low,dem,0.4153992889314276
hh0057,26FR,processHeat_low,dem,0.4205435034912874
hh0058,26FR,processHeat_low,dem,0.420380018800429
hh0059,26FR,processHeat_low,dem,0.41704690142672163
hh0060,26FR,processHeat_low,dem,0.4122863953300095
hh0061,26FR,processHeat_low,dem,0.41635286169089386
hh0062,26FR,processHeat_low,dem,0.41010870917449527
hh0063,26FR,processHeat_low,dem,0.4197254317709417
hh0064,26FR,processHeat_low,dem,0.41510294667489545
hh0065,26FR,processHeat_low,dem,0.42069710824436146
hh0066,26FR,processHeat_low,dem,0.41612531294351573
hh0067,26FR,processHeat_low,dem,0.4217190934384532
hh0068,26FR,processHeat_low,dem,0.42395731536790215
hh0069,26FR,processHeat_low,dem,0.4194219757048548
hh0070,26FR,processHeat_low,dem,0.42229261411754215
hh0071,26FR,processHeat_low,dem,0.4200173170095057
hh0072,26FR,processHeat_low,dem,0.4175598860832794
hh0073,26FR,processHeat_low,dem,0.42467468148299564
hh0074,26FR,processHeat_low,dem,0.41384575304712173
hh0075,26FR,processHeat_low,dem,0.41682155243188196
hh0076,26FR,processHeat_low,dem,0.4217860644906636
hh0077,26FR,processHeat_low,dem,0.4186550658088119
hh0078,26FR,processHeat_low,dem,0.4197033524286192
hh0079,26FR,processHeat_low,dem,0.41563417927947066
hh0080,26FR,processHeat_low,dem,0.42405069551714697
hh0081,26FR,processHeat_low,dem,0.4211420127287017
hh0082,26FR,processHeat_low,dem,0.4267795270906943
hh0083,26FR,processHeat_low,dem,0.4197617134052235
hh0084,26FR,processHeat_low,dem,0.41267071584743625
hh0085,26FR,processHeat_low,dem,0.41578638563130044
hh0086,26FR,processHeat_low,dem,0.426941208992884
hh0087,26FR,processHeat_low,dem,0.4243368195829664
hh0088,26FR,processHeat_low,dem,0.4313995225487574
hh0089,26FR,processHeat_low,dem,0.41944654953257465
hh0090,26FR,processHeat_low,dem,0.4146635977297532
hh0001,27FR,processHeat_low,dem,0.09116962680344697
hh0002,27FR,processHeat_low,dem,0.09264775283819976
hh0003,27FR,processHeat_low,dem,0.09329515274576673
hh0004,27FR,processHeat_low,dem,0.09295760237406511
hh0005,27FR,processHeat_low,dem,0.09288964299922828
hh0006,27FR,processHeat_low,dem,0.09218419415810647
hh0007,27FR,processHeat_low,dem,0.09233858574109517
hh0008,27FR,processHeat_low,dem,0.09181391608991028
hh0009,27FR,processHeat_low,dem,0.09115496637400738
hh0010,27FR,processHeat_low,dem,0.09232832867552423
hh0011,27FR,processHeat_low,dem,0.09133849588271935
hh0012,27FR,processHeat_low,dem,0.09081572972363201
hh0013,27FR,processHeat_low,dem,0.0907562271552176
hh0014,27FR,processHeat_low,dem,0.0915407724446487
hh0015,27FR,processHeat_low,dem,0.09076182293843617
hh0016,27FR,processHeat_low,dem,0.09298377040481565
hh0017,27FR,processHeat_low,dem,0.09258268989203897
hh0018,27FR,processHeat_low,dem,0.09297416426969993
hh0019,27FR,processHeat_low,dem,0.09278091326831257
hh0020,27FR,processHeat_low,dem,0.09144447195870803
hh0021,27FR,processHeat_low,dem,0.09315250678378176
hh0022,27FR,processHeat_low,dem,0.0924001345218444
hh0023,27FR,processHeat_low,dem,0.09180288269796467
hh0024,27FR,processHeat_low,dem,0.09190068222684515
hh0025,27FR,processHeat_low,dem,0.09038387215285151
hh0026,27FR,processHeat_low,dem,0.09395236965748661
hh0027,27FR,processHeat_low,dem,0.09251638378797478
hh0028,27FR,processHeat_low,dem,0.09309159652501202
hh0029,27FR,processHeat_low,dem,0.09163067356441959
hh0030,27FR,processHeat_low,dem,0.08970464674418233
hh0031,27FR,processHeat_low,dem,0.0915934038302969
hh0032,27FR,processHeat_low,dem,0.09066598839355186
hh0033,27FR,processHeat_low,dem,0.09083724973447978
hh0034,27FR,processHeat_low,dem,0.09092377368104453
hh0035,27FR,processHeat_low,dem,0.0920473127328596
hh0036,27FR,processHeat_low,dem,0.0904443847047289
hh0037,27FR,processHeat_low,dem,0.09040627254905224
hh0038,27FR,processHeat_low,dem,0.09117176463250946
hh0039,27FR,processHeat_low,dem,0.09083521672232643
hh0040,27FR,processHeat_low,dem,0.0913952260309503
hh0041,27FR,processHeat_low,dem,0.09242606877135279
hh0042,27FR,processHeat_low,dem,0.09171158238798433
hh0043,27FR,processHeat_low,dem,0.0918389268710089
hh0044,27FR,processHeat_low,dem,0.09284359665044874
hh0045,27FR,processHeat_low,dem,0.09199240465534574
hh0046,27FR,processHeat_low,dem,0.09216922575181256
hh0047,27FR,processHeat_low,dem,0.09352222557257547
hh0048,27FR,processHeat_low,dem,0.08983211223075095
hh0049,27FR,processHeat_low,dem,0.08993434574058623
hh0050,27FR,processHeat_low,dem,0.09138738292547183
hh0051,27FR,processHeat_low,dem,0.09149291879312363
hh0052,27FR,processHeat_low,dem,0.09109870270485515
hh0053,27FR,processHeat_low,dem,0.09152101459228792
hh0054,27FR,processHeat_low,dem,0.09093963127300929
hh0055,27FR,processHeat_low,dem,0.0914936529255291
hh0056,27FR,processHeat_low,dem,0.09119286612414337
hh0057,27FR,processHeat_low,dem,0.09255481099977762
hh0058,27FR,processHeat_low,dem,0.09244657888088094
hh0059,27FR,processHeat_low,dem,0.09194772727554007
hh0060,27FR,processHeat_low,dem,0.09058226931600016
hh0061,27FR,processHeat_low,dem,0.09166071856476667
hh0062,27FR,processHeat_low,dem,0.09000892331074034
hh0063,27FR,processHeat_low,dem,0.09232409260760979
hh0064,27FR,processHeat_low,dem,0.09120274131500382
hh0065,27FR,processHeat_low,dem,0.09243619731727033
hh0066,27FR,processHeat_low,dem,0.0915906613399388
hh0067,27FR,processHeat_low,dem,0.09287422549485128
hh0068,27FR,processHeat_low,dem,0.09329395241542049
hh0069,27FR,processHeat_low,dem,0.0922692142515419
hh0070,27FR,processHeat_low,dem,0.09287480865265636
hh0071,27FR,processHeat_low,dem,0.09237368573491517
hh0072,27FR,processHeat_low,dem,0.09191156467249309
hh0073,27FR,processHeat_low,dem,0.09339871895720195
hh0074,27FR,processHeat_low,dem,0.09086959958081225
hh0075,27FR,processHeat_low,dem,0.09151649913302908
hh0076,27FR,processHeat_low,dem,0.09265078003285443
hh0077,27FR,processHeat_low,dem,0.09201900420745765
hh0078,27FR,processHeat_low,dem,0.09238425739067904
hh0079,27FR,processHeat_low,dem,0.09150147433755138
hh0080,27FR,processHeat_low,dem,0.09346022627692092
hh0081,27FR,processHeat_low,dem,0.0927484338286104
hh0082,27FR,processHeat_low,dem,0.09399042119431282
hh0083,27FR,processHeat_low,dem,0.09230836370550038
hh0084,27FR,processHeat_low,dem,0.09073858959233773
hh0085,27FR,processHeat_low,dem,0.09142241824036423
hh0086,27FR,processHeat_low,dem,0.09405222548890874
hh0087,27FR,processHeat_low,dem,0.09330926904964458
hh0088,27FR,processHeat_low,dem,0.09491166470538728
hh0089,27FR,processHeat_low,dem,0.0922971093168301
hh0090,27FR,processHeat_low,dem,0.09123970104024366
hh0001,28BE,processHeat_low,dem,1.862065621260833
hh0002,28BE,processHeat_low,dem,1.8811046908635347
hh0003,28BE,processHeat_low,dem,1.884758549748729
hh0004,28BE,processHeat_low,dem,1.8890162116685731
hh0005,28BE,processHeat_low,dem,1.8903836248420183
hh0006,28BE,processHeat_low,dem,1.8828983573077809
hh0007,28BE,processHeat_low,dem,1.9089955304455246
hh0008,28BE,processHeat_low,dem,1.8804012073924286
hh0009,28BE,processHeat_low,dem,1.8891709807392607
hh0010,28BE,processHeat_low,dem,1.8960898602653606
hh0011,28BE,processHeat_low,dem,1.8739469839737664
hh0012,28BE,processHeat_low,dem,1.8633953930897236
hh0013,28BE,processHeat_low,dem,1.8800772355444504
hh0014,28BE,processHeat_low,dem,1.886499835125374
hh0015,28BE,processHeat_low,dem,1.8818164126687058
hh0016,28BE,processHeat_low,dem,1.9105108551194374
hh0017,28BE,processHeat_low,dem,1.8901267823231043
hh0018,28BE,processHeat_low,dem,1.903447315519013
hh0019,28BE,processHeat_low,dem,1.8890998362913258
hh0020,28BE,processHeat_low,dem,1.8872071797834395
hh0021,28BE,processHeat_low,dem,1.895341285592462
hh0022,28BE,processHeat_low,dem,1.8687062753433725
hh0023,28BE,processHeat_low,dem,1.8715624622217903
hh0024,28BE,processHeat_low,dem,1.8770511801562533
hh0025,28BE,processHeat_low,dem,1.8660552885201018
hh0026,28BE,processHeat_low,dem,1.9041026640149763
hh0027,28BE,processHeat_low,dem,1.8998622339368219
hh0028,28BE,processHeat_low,dem,1.9155071690213006
hh0029,28BE,processHeat_low,dem,1.8881601444368006
hh0030,28BE,processHeat_low,dem,1.836465416841373
hh0031,28BE,processHeat_low,dem,1.8754298994411802
hh0032,28BE,processHeat_low,dem,1.8686374716408156
hh0033,28BE,processHeat_low,dem,1.886634837550218
hh0034,28BE,processHeat_low,dem,1.8828059016325966
hh0035,28BE,processHeat_low,dem,1.8838943476658072
hh0036,28BE,processHeat_low,dem,1.850917943682106
hh0037,28BE,processHeat_low,dem,1.8476157129777568
hh0038,28BE,processHeat_low,dem,1.8887747224262483
hh0039,28BE,processHeat_low,dem,1.8666564086527087
hh0040,28BE,processHeat_low,dem,1.8686404792889182
hh0041,28BE,processHeat_low,dem,1.8890055882444428
hh0042,28BE,processHeat_low,dem,1.859747114180021
hh0043,28BE,processHeat_low,dem,1.858930637496789
hh0044,28BE,processHeat_low,dem,1.8883221167473487
hh0045,28BE,processHeat_low,dem,1.8894805103715253
hh0046,28BE,processHeat_low,dem,1.8818926745978544
hh0047,28BE,processHeat_low,dem,1.8837690764529391
hh0048,28BE,processHeat_low,dem,1.8610542561752195
hh0049,28BE,processHeat_low,dem,1.8343305030906074
hh0050,28BE,processHeat_low,dem,1.872588492498669
hh0051,28BE,processHeat_low,dem,1.8814510971564078
hh0052,28BE,processHeat_low,dem,1.8771045128582462
hh0053,28BE,processHeat_low,dem,1.8616983902756974
hh0054,28BE,processHeat_low,dem,1.868042604839812
hh0055,28BE,processHeat_low,dem,1.8533428683614164
hh0056,28BE,processHeat_low,dem,1.8862639557078442
hh0057,28BE,processHeat_low,dem,1.885167040707917
hh0058,28BE,processHeat_low,dem,1.893121579096649
hh0059,28BE,processHeat_low,dem,1.8562369349316814
hh0060,28BE,processHeat_low,dem,1.860986613437534
hh0061,28BE,processHeat_low,dem,1.863064639682106
hh0062,28BE,processHeat_low,dem,1.8585976340624333
hh0063,28BE,processHeat_low,dem,1.8890539720326605
hh0064,28BE,processHeat_low,dem,1.877256625304949
hh0065,28BE,processHeat_low,dem,1.8990264910116086
hh0066,28BE,processHeat_low,dem,1.862662344203592
hh0067,28BE,processHeat_low,dem,1.8806313584569578
hh0068,28BE,processHeat_low,dem,1.9040219611424662
hh0069,28BE,processHeat_low,dem,1.8880605422140608
hh0070,28BE,processHeat_low,dem,1.898464494915405
hh0071,28BE,processHeat_low,dem,1.890850904631624
hh0072,28BE,processHeat_low,dem,1.8742040069033294
hh0073,28BE,processHeat_low,dem,1.9152362124260462
hh0074,28BE,processHeat_low,dem,1.8747799367827538
hh0075,28BE,processHeat_low,dem,1.8881287663050959
hh0076,28BE,processHeat_low,dem,1.9095771061912683
hh0077,28BE,processHeat_low,dem,1.8854171713299457
hh0078,28BE,processHeat_low,dem,1.880678049268621
hh0079,28BE,processHeat_low,dem,1.8618522390954493
hh0080,28BE,processHeat_low,dem,1.89194502897317
hh0081,28BE,processHeat_low,dem,1.8837246302651618
hh0082,28BE,processHeat_low,dem,1.90528057845919
hh0083,28BE,processHeat_low,dem,1.8887326537555882
hh0084,28BE,processHeat_low,dem,1.8567579693205416
hh0085,28BE,processHeat_low,dem,1.8690583200228765
hh0086,28BE,processHeat_low,dem,1.905989049081298
hh0087,28BE,processHeat_low,dem,1.909352186457607
hh0088,28BE,processHeat_low,dem,1.9400194757332507
hh0089,28BE,processHeat_low,dem,1.8838832691977716
hh0090,28BE,processHeat_low,dem,1.8651280404486879
hh0001,29LU,processHeat_low,dem,0.09593483904282127
hh0002,29LU,processHeat_low,dem,0.09674817006823486
hh0003,29LU,processHeat_low,dem,0.09752295986784598
hh0004,29LU,processHeat_low,dem,0.0977116728558544
hh0005,29LU,processHeat_low,dem,0.09766168086298464
hh0006,29LU,processHeat_low,dem,0.09747827834089079
hh0007,29LU,processHeat_low,dem,0.0974153601910395
hh0008,29LU,processHeat_low,dem,0.09690314549532142
hh0009,29LU,processHeat_low,dem,0.09616979660368831
hh0010,29LU,processHeat_low,dem,0.09693700314455145
hh0011,29LU,processHeat_low,dem,0.09592246754920238
hh0012,29LU,processHeat_low,dem,0.0950061050165417
hh0013,29LU,processHeat_low,dem,0.09575759780693953
hh0014,29LU,processHeat_low,dem,0.0958591746872651
hh0015,29LU,processHeat_low,dem,0.09567659157827035
hh0016,29LU,processHeat_low,dem,0.0970289182478284
hh0017,29LU,processHeat_low,dem,0.0960070133924343
hh0018,29LU,processHeat_low,dem,0.09706966620123586
hh0019,29LU,processHeat_low,dem,0.09700108326252982
hh0020,29LU,processHeat_low,dem,0.09568848654313862
hh0021,29LU,processHeat_low,dem,0.096659630456857
hh0022,29LU,processHeat_low,dem,0.09570469525966818
hh0023,29LU,processHeat_low,dem,0.09525664013798847
hh0024,29LU,processHeat_low,dem,0.09523531650039406
hh0025,29LU,processHeat_low,dem,0.09451559146453158
hh0026,29LU,processHeat_low,dem,0.09746212523012648
hh0027,29LU,processHeat_low,dem,0.09672006501876043
hh0028,29LU,processHeat_low,dem,0.09696662872391715
hh0029,29LU,processHeat_low,dem,0.09522873562360518
hh0030,29LU,processHeat_low,dem,0.09408819639615452
hh0031,29LU,processHeat_low,dem,0.09619384324020701
hh0032,29LU,processHeat_low,dem,0.09575850167307307
hh0033,29LU,processHeat_low,dem,0.09568566423872098
hh0034,29LU,processHeat_low,dem,0.09558310696205186
hh0035,29LU,processHeat_low,dem,0.09617711857049939
hh0036,29LU,processHeat_low,dem,0.09524333058538949
hh0037,29LU,processHeat_low,dem,0.09496110440341791
hh0038,29LU,processHeat_low,dem,0.09561069754484618
hh0039,29LU,processHeat_low,dem,0.09448960223651942
hh0040,29LU,processHeat_low,dem,0.0957702421702461
hh0041,29LU,processHeat_low,dem,0.09646676653930777
hh0042,29LU,processHeat_low,dem,0.09584636891696953
hh0043,29LU,processHeat_low,dem,0.09586488160130197
hh0044,29LU,processHeat_low,dem,0.09624732479826963
hh0045,29LU,processHeat_low,dem,0.0958426309670579
hh0046,29LU,processHeat_low,dem,0.096429752983851
hh0047,29LU,processHeat_low,dem,0.0967964519272728
hh0048,29LU,processHeat_low,dem,0.09401797204045477
hh0049,29LU,processHeat_low,dem,0.09446943877640225
hh0050,29LU,processHeat_low,dem,0.09596273432236183
hh0051,29LU,processHeat_low,dem,0.09617476357800119
hh0052,29LU,processHeat_low,dem,0.09576336698171317
hh0053,29LU,processHeat_low,dem,0.09570683137282988
hh0054,29LU,processHeat_low,dem,0.09506518679676396
hh0055,29LU,processHeat_low,dem,0.09581854760281523
hh0056,29LU,processHeat_low,dem,0.09577236231544495
hh0057,29LU,processHeat_low,dem,0.09652588387020206
hh0058,29LU,processHeat_low,dem,0.09594798820112019
hh0059,29LU,processHeat_low,dem,0.09568045021480462
hh0060,29LU,processHeat_low,dem,0.09501917581733978
hh0061,29LU,processHeat_low,dem,0.09556323608531225
hh0062,29LU,processHeat_low,dem,0.09427947109577076
hh0063,29LU,processHeat_low,dem,0.0967735418072451
hh0064,29LU,processHeat_low,dem,0.0952954035168619
hh0065,29LU,processHeat_low,dem,0.09574543560878018
hh0066,29LU,processHeat_low,dem,0.09539156542283864
hh0067,29LU,processHeat_low,dem,0.09681634000255036
hh0068,29LU,processHeat_low,dem,0.09744176605078415
hh0069,29LU,processHeat_low,dem,0.0964489425589358
hh0070,29LU,processHeat_low,dem,0.0965723827024218
hh0071,29LU,processHeat_low,dem,0.09581691916696426
