timestep_4,region_4,technology_3,parameter,value
hh0002,94UK,heatpumpGroundSpace,effConv,5.039243882360609
hh0003,94UK,heatpumpGroundSpace,effConv,5.042249010747935
hh0004,94UK,heatpumpGroundSpace,effConv,5.129579958028265
hh0005,94UK,heatpumpGroundSpace,effConv,5.231898419304443
hh0006,94UK,heatpumpGroundSpace,effConv,5.169526199732557
hh0007,94UK,heatpumpGroundSpace,effConv,5.150921134522212
hh0008,94UK,heatpumpGroundSpace,effConv,4.96665793147596
hh0009,94UK,heatpumpGroundSpace,effConv,4.891934823089397
hh0010,94UK,heatpumpGroundSpace,effConv,5.165620055002687
hh0011,94UK,heatpumpGroundSpace,effConv,5.181928645467158
hh0012,94UK,heatpumpGroundSpace,effConv,4.773887371891185
hh0013,94UK,heatpumpGroundSpace,effConv,4.823812258441842
hh0014,94UK,heatpumpGroundSpace,effConv,4.996271394279775
hh0015,94UK,heatpumpGroundSpace,effConv,4.837943277872638
hh0016,94UK,heatpumpGroundSpace,effConv,4.915707943709955
hh0017,94UK,heatpumpGroundSpace,effConv,5.078365227298805
hh0018,94UK,heatpumpGroundSpace,effConv,5.004206725379808
hh0019,94UK,heatpumpGroundSpace,effConv,4.8740624114166575
hh0020,94UK,heatpumpGroundSpace,effConv,4.713938013713467
hh0021,94UK,heatpumpGroundSpace,effConv,4.435545366312912
hh0022,94UK,heatpumpGroundSpace,effConv,4.917693740527247
hh0023,94UK,heatpumpGroundSpace,effConv,5.246621163515894
hh0024,94UK,heatpumpGroundSpace,effConv,4.895544835204401
hh0025,94UK,heatpumpGroundSpace,effConv,4.76750134334844
hh0026,94UK,heatpumpGroundSpace,effConv,4.674581531640587
hh0027,94UK,heatpumpGroundSpace,effConv,4.836499133441825
hh0028,94UK,heatpumpGroundSpace,effConv,5.2464977662859775
hh0029,94UK,heatpumpGroundSpace,effConv,5.413216604114883
hh0030,94UK,heatpumpGroundSpace,effConv,5.316167423950895
hh0031,94UK,heatpumpGroundSpace,effConv,5.429643859301137
hh0032,94UK,heatpumpGroundSpace,effConv,5.49388775571164
hh0033,94UK,heatpumpGroundSpace,effConv,5.365745689124511
hh0034,94UK,heatpumpGroundSpace,effConv,5.530621793158805
hh0035,94UK,heatpumpGroundSpace,effConv,5.805865388587407
hh0036,94UK,heatpumpGroundSpace,effConv,5.73932104511162
hh0037,94UK,heatpumpGroundSpace,effConv,5.762838268125377
hh0038,94UK,heatpumpGroundSpace,effConv,5.78134560142355
hh0039,94UK,heatpumpGroundSpace,effConv,5.8396036695200655
hh0040,94UK,heatpumpGroundSpace,effConv,5.975028436162683
hh0041,94UK,heatpumpGroundSpace,effConv,6.045057762012569
hh0042,94UK,heatpumpGroundSpace,effConv,6.07757408079765
hh0043,94UK,heatpumpGroundSpace,effConv,5.91605236932849
hh0044,94UK,heatpumpGroundSpace,effConv,6.04043368805535
hh0045,94UK,heatpumpGroundSpace,effConv,6.0791267110893275
hh0046,94UK,heatpumpGroundSpace,effConv,6.1946472624207605
hh0047,94UK,heatpumpGroundSpace,effConv,6.23040037055258
hh0048,94UK,heatpumpGroundSpace,effConv,6.271926692993935
hh0049,94UK,heatpumpGroundSpace,effConv,6.140334621471548
hh0050,94UK,heatpumpGroundSpace,effConv,6.246111092457497
hh0051,94UK,heatpumpGroundSpace,effConv,6.294497900263842
hh0052,94UK,heatpumpGroundSpace,effConv,6.314006365618813
hh0053,94UK,heatpumpGroundSpace,effConv,6.308004125708424
hh0054,94UK,heatpumpGroundSpace,effConv,6.305003000706217
hh0055,94UK,heatpumpGroundSpace,effConv,6.280960520992445
hh0056,94UK,heatpumpGroundSpace,effConv,6.298249875413214
hh0057,94UK,heatpumpGroundSpace,effConv,6.27341209913431
hh0058,94UK,heatpumpGroundSpace,effConv,6.305743613870559
hh0059,94UK,heatpumpGroundSpace,effConv,6.3177526141634495
hh0060,94UK,heatpumpGroundSpace,effConv,6.303507812787492
hh0061,94UK,heatpumpGroundSpace,effConv,6.290741177000129
hh0062,94UK,heatpumpGroundSpace,effConv,6.302005024956232
hh0063,94UK,heatpumpGroundSpace,effConv,6.27041255405768
hh0064,94UK,heatpumpGroundSpace,effConv,6.290695111438767
hh0065,94UK,heatpumpGroundSpace,effConv,6.309508476602803
hh0066,94UK,heatpumpGroundSpace,effConv,6.288476388257882
hh0067,94UK,heatpumpGroundSpace,effConv,6.066982892183923
hh0068,94UK,heatpumpGroundSpace,effConv,6.05725011919901
hh0069,94UK,heatpumpGroundSpace,effConv,6.160397237769635
hh0070,94UK,heatpumpGroundSpace,effConv,6.197033348268173
hh0071,94UK,heatpumpGroundSpace,effConv,6.198377898211693
hh0072,94UK,heatpumpGroundSpace,effConv,6.090578308683682
hh0073,94UK,heatpumpGroundSpace,effConv,5.810980550690934
hh0074,94UK,heatpumpGroundSpace,effConv,5.607777611412633
hh0075,94UK,heatpumpGroundSpace,effConv,5.835079628183634
hh0076,94UK,heatpumpGroundSpace,effConv,5.826289846285502
hh0077,94UK,heatpumpGroundSpace,effConv,5.894569525804703
hh0078,94UK,heatpumpGroundSpace,effConv,5.789967144540865
hh0079,94UK,heatpumpGroundSpace,effConv,5.56116919411497
hh0080,94UK,heatpumpGroundSpace,effConv,5.394218525013512
hh0081,94UK,heatpumpGroundSpace,effConv,5.165076563496338
hh0082,94UK,heatpumpGroundSpace,effConv,5.217702541143943
hh0083,94UK,heatpumpGroundSpace,effConv,5.278695333908143
hh0084,94UK,heatpumpGroundSpace,effConv,5.127117766068045
hh0085,94UK,heatpumpGroundSpace,effConv,5.184527310919457
hh0086,94UK,heatpumpGroundSpace,effConv,5.391924682610478
hh0087,94UK,heatpumpGroundSpace,effConv,5.145698469744112
hh0088,94UK,heatpumpGroundSpace,effConv,4.84431349455127
hh0089,94UK,heatpumpGroundSpace,effConv,5.011621913316287
hh0090,94UK,heatpumpGroundSpace,effConv,5.103737695442107
hh0001,95UK,heatpumpGroundSpace,effConv,5.143164097513015
hh0002,95UK,heatpumpGroundSpace,effConv,5.039243882360609
hh0003,95UK,heatpumpGroundSpace,effConv,5.042249010747935
hh0004,95UK,heatpumpGroundSpace,effConv,5.129579958028265
hh0005,95UK,heatpumpGroundSpace,effConv,5.231898419304443
hh0006,95UK,heatpumpGroundSpace,effConv,5.169526199732557
hh0007,95UK,heatpumpGroundSpace,effConv,5.150921134522212
hh0008,95UK,heatpumpGroundSpace,effConv,4.96665793147596
hh0009,95UK,heatpumpGroundSpace,effConv,4.891934823089397
hh0010,95UK,heatpumpGroundSpace,effConv,5.165620055002687
hh0011,95UK,heatpumpGroundSpace,effConv,5.181928645467158
hh0012,95UK,heatpumpGroundSpace,effConv,4.773887371891185
hh0013,95UK,heatpumpGroundSpace,effConv,4.823812258441842
hh0014,95UK,heatpumpGroundSpace,effConv,4.996271394279775
hh0015,95UK,heatpumpGroundSpace,effConv,4.837943277872638
hh0016,95UK,heatpumpGroundSpace,effConv,4.915707943709955
hh0017,95UK,heatpumpGroundSpace,effConv,5.078365227298805
hh0018,95UK,heatpumpGroundSpace,effConv,5.004206725379808
hh0019,95UK,heatpumpGroundSpace,effConv,4.8740624114166575
hh0020,95UK,heatpumpGroundSpace,effConv,4.713938013713467
hh0021,95UK,heatpumpGroundSpace,effConv,4.466318499084235
hh0022,95UK,heatpumpGroundSpace,effConv,4.917693740527247
hh0023,95UK,heatpumpGroundSpace,effConv,5.246621163515894
hh0024,95UK,heatpumpGroundSpace,effConv,4.895544835204401
hh0025,95UK,heatpumpGroundSpace,effConv,4.76750134334844
hh0026,95UK,heatpumpGroundSpace,effConv,4.674581531640587
hh0027,95UK,heatpumpGroundSpace,effConv,4.836499133441825
hh0028,95UK,heatpumpGroundSpace,effConv,5.2464977662859775
hh0029,95UK,heatpumpGroundSpace,effConv,5.413216604114883
hh0030,95UK,heatpumpGroundSpace,effConv,5.316167423950895
hh0031,95UK,heatpumpGroundSpace,effConv,5.429643859301137
hh0032,95UK,heatpumpGroundSpace,effConv,5.49388775571164
hh0033,95UK,heatpumpGroundSpace,effConv,5.365745689124511
hh0034,95UK,heatpumpGroundSpace,effConv,5.530621793158805
hh0035,95UK,heatpumpGroundSpace,effConv,5.805865388587407
hh0036,95UK,heatpumpGroundSpace,effConv,5.73932104511162
hh0037,95UK,heatpumpGroundSpace,effConv,5.762838268125377
hh0038,95UK,heatpumpGroundSpace,effConv,5.78134560142355
hh0039,95UK,heatpumpGroundSpace,effConv,5.8396036695200655
hh0040,95UK,heatpumpGroundSpace,effConv,5.975028436162683
hh0041,95UK,heatpumpGroundSpace,effConv,6.045057762012569
hh0042,95UK,heatpumpGroundSpace,effConv,6.07757408079765
hh0043,95UK,heatpumpGroundSpace,effConv,5.91605236932849
hh0044,95UK,heatpumpGroundSpace,effConv,6.04043368805535
hh0045,95UK,heatpumpGroundSpace,effConv,6.0791267110893275
hh0046,95UK,heatpumpGroundSpace,effConv,6.1946472624207605
hh0047,95UK,heatpumpGroundSpace,effConv,6.23040037055258
hh0048,95UK,heatpumpGroundSpace,effConv,6.271926692993935
hh0049,95UK,heatpumpGroundSpace,effConv,6.140334621471548
hh0050,95UK,heatpumpGroundSpace,effConv,6.246111092457497
hh0051,95UK,heatpumpGroundSpace,effConv,6.294497900263842
hh0052,95UK,heatpumpGroundSpace,effConv,6.314006365618813
hh0053,95UK,heatpumpGroundSpace,effConv,6.308004125708424
hh0054,95UK,heatpumpGroundSpace,effConv,6.305003000706217
hh0055,95UK,heatpumpGroundSpace,effConv,6.280960520992445
hh0056,95UK,heatpumpGroundSpace,effConv,6.298249875413214
hh0057,95UK,heatpumpGroundSpace,effConv,6.27341209913431
hh0058,95UK,heatpumpGroundSpace,effConv,6.305743613870559
hh0059,95UK,heatpumpGroundSpace,effConv,6.3177526141634495
hh0060,95UK,heatpumpGroundSpace,effConv,6.303507812787492
hh0061,95UK,heatpumpGroundSpace,effConv,6.290741177000129
hh0062,95UK,heatpumpGroundSpace,effConv,6.302005024956232
hh0063,95UK,heatpumpGroundSpace,effConv,6.27041255405768
hh0064,95UK,heatpumpGroundSpace,effConv,6.290695111438767
hh0065,95UK,heatpumpGroundSpace,effConv,6.309508476602803
hh0066,95UK,heatpumpGroundSpace,effConv,6.288476388257882
hh0067,95UK,heatpumpGroundSpace,effConv,6.066982892183923
hh0068,95UK,heatpumpGroundSpace,effConv,6.05725011919901
hh0069,95UK,heatpumpGroundSpace,effConv,6.160397237769635
hh0070,95UK,heatpumpGroundSpace,effConv,6.197033348268173
hh0071,95UK,heatpumpGroundSpace,effConv,6.198377898211693
hh0072,95UK,heatpumpGroundSpace,effConv,6.090578308683682
hh0073,95UK,heatpumpGroundSpace,effConv,5.810980550690934
hh0074,95UK,heatpumpGroundSpace,effConv,5.607777611412633
hh0075,95UK,heatpumpGroundSpace,effConv,5.835079628183634
hh0076,95UK,heatpumpGroundSpace,effConv,5.826289846285502
hh0077,95UK,heatpumpGroundSpace,effConv,5.894569525804703
hh0078,95UK,heatpumpGroundSpace,effConv,5.789967144540865
hh0079,95UK,heatpumpGroundSpace,effConv,5.56116919411497
hh0080,95UK,heatpumpGroundSpace,effConv,5.394218525013512
hh0081,95UK,heatpumpGroundSpace,effConv,5.165076563496338
hh0082,95UK,heatpumpGroundSpace,effConv,5.217702541143943
hh0083,95UK,heatpumpGroundSpace,effConv,5.278695333908143
hh0084,95UK,heatpumpGroundSpace,effConv,5.127117766068045
hh0085,95UK,heatpumpGroundSpace,effConv,5.184527310919457
hh0086,95UK,heatpumpGroundSpace,effConv,5.391924682610478
hh0087,95UK,heatpumpGroundSpace,effConv,5.145698469744112
hh0088,95UK,heatpumpGroundSpace,effConv,4.84431349455127
hh0089,95UK,heatpumpGroundSpace,effConv,5.011621913316287
hh0090,95UK,heatpumpGroundSpace,effConv,5.103737695442107
hh0001,58HU,heatpumpGroundSpace,effConv,4.371499127520107
hh0002,58HU,heatpumpGroundSpace,effConv,4.2603618151271245
hh0003,58HU,heatpumpGroundSpace,effConv,3.862193210069307
hh0004,58HU,heatpumpGroundSpace,effConv,4.819187941264483
hh0005,58HU,heatpumpGroundSpace,effConv,4.895894886624747
hh0006,58HU,heatpumpGroundSpace,effConv,4.75310969185505
hh0007,58HU,heatpumpGroundSpace,effConv,4.4624149656883025
hh0008,58HU,heatpumpGroundSpace,effConv,4.347176394007763
hh0009,58HU,heatpumpGroundSpace,effConv,4.468666902465895
hh0010,58HU,heatpumpGroundSpace,effConv,4.764746593860487
hh0011,58HU,heatpumpGroundSpace,effConv,4.553109065658853
hh0012,58HU,heatpumpGroundSpace,effConv,3.9559888548416224
hh0013,58HU,heatpumpGroundSpace,effConv,4.195093715963198
hh0014,58HU,heatpumpGroundSpace,effConv,4.479326127096238
hh0015,58HU,heatpumpGroundSpace,effConv,4.4699380808107945
hh0016,58HU,heatpumpGroundSpace,effConv,4.841838014950273
hh0017,58HU,heatpumpGroundSpace,effConv,4.77215541208309
hh0018,58HU,heatpumpGroundSpace,effConv,4.888761392595715
hh0019,58HU,heatpumpGroundSpace,effConv,4.678527513407535
hh0020,58HU,heatpumpGroundSpace,effConv,4.31912395016472
hh0021,58HU,heatpumpGroundSpace,effConv,4.44667636184297
hh0022,58HU,heatpumpGroundSpace,effConv,5.1312249521428654
hh0023,58HU,heatpumpGroundSpace,effConv,5.217771948405495
hh0024,58HU,heatpumpGroundSpace,effConv,5.004899150836049
hh0025,58HU,heatpumpGroundSpace,effConv,5.224962853042115
hh0026,58HU,heatpumpGroundSpace,effConv,5.03748144369435
hh0027,58HU,heatpumpGroundSpace,effConv,5.26436102918327
hh0028,58HU,heatpumpGroundSpace,effConv,5.6832106670331335
hh0029,58HU,heatpumpGroundSpace,effConv,5.70663468341566
hh0030,58HU,heatpumpGroundSpace,effConv,5.629548905981228
hh0031,58HU,heatpumpGroundSpace,effConv,5.4066396862709345
hh0032,58HU,heatpumpGroundSpace,effConv,5.530424704549725
hh0033,58HU,heatpumpGroundSpace,effConv,5.838760400332146
hh0034,58HU,heatpumpGroundSpace,effConv,6.237119780691055
hh0035,58HU,heatpumpGroundSpace,effConv,6.09241884477976
hh0036,58HU,heatpumpGroundSpace,effConv,6.217266558913694
hh0037,58HU,heatpumpGroundSpace,effConv,6.116487568757096
hh0038,58HU,heatpumpGroundSpace,effConv,6.238667177082825
hh0039,58HU,heatpumpGroundSpace,effConv,6.294863865647297
hh0040,58HU,heatpumpGroundSpace,effConv,6.318020560436988
hh0041,58HU,heatpumpGroundSpace,effConv,6.31339911984146
hh0042,58HU,heatpumpGroundSpace,effConv,6.318020217076982
hh0043,58HU,heatpumpGroundSpace,effConv,6.318020560436988
hh0044,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0045,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0046,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0047,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0048,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0049,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0050,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0051,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0052,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0053,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0054,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0055,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0056,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0057,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0058,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0059,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0060,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0061,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0062,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0063,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0064,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0065,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0066,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0067,58HU,heatpumpGroundSpace,effConv,6.3193401868123225
hh0068,58HU,heatpumpGroundSpace,effConv,6.310753671163154
hh0069,58HU,heatpumpGroundSpace,effConv,6.316700247341643
hh0070,58HU,heatpumpGroundSpace,effConv,6.3193401868123225
hh0071,58HU,heatpumpGroundSpace,effConv,6.31405824420389
hh0072,58HU,heatpumpGroundSpace,effConv,6.301476059645379
hh0073,58HU,heatpumpGroundSpace,effConv,6.25892097937012
hh0074,58HU,heatpumpGroundSpace,effConv,6.296858927107265
hh0075,58HU,heatpumpGroundSpace,effConv,6.285581072982435
hh0076,58HU,heatpumpGroundSpace,effConv,6.304134440269612
hh0077,58HU,heatpumpGroundSpace,effConv,6.241886823505907
hh0078,58HU,heatpumpGroundSpace,effConv,5.974977672529408
hh0079,58HU,heatpumpGroundSpace,effConv,5.851419426894434
hh0080,58HU,heatpumpGroundSpace,effConv,5.5325046551701424
hh0081,58HU,heatpumpGroundSpace,effConv,5.6213594160407405
hh0082,58HU,heatpumpGroundSpace,effConv,5.8289547860601445
hh0083,58HU,heatpumpGroundSpace,effConv,5.713151941392548
hh0084,58HU,heatpumpGroundSpace,effConv,5.5538146159860755
hh0085,58HU,heatpumpGroundSpace,effConv,5.57609422383207
hh0086,58HU,heatpumpGroundSpace,effConv,5.40691271494223
hh0087,58HU,heatpumpGroundSpace,effConv,5.105128538012915
hh0088,58HU,heatpumpGroundSpace,effConv,4.808162790129055
hh0089,58HU,heatpumpGroundSpace,effConv,4.505517634632138
hh0090,58HU,heatpumpGroundSpace,effConv,4.566231421510523
hh0001,86SE,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,86SE,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,86SE,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,86SE,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,86SE,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,86SE,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,86SE,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,86SE,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,86SE,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,86SE,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,86SE,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,86SE,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,86SE,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,86SE,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,86SE,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,86SE,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,86SE,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,86SE,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,86SE,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,86SE,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,86SE,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,86SE,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,86SE,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,86SE,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,86SE,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,86SE,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,86SE,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,86SE,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,86SE,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,86SE,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,86SE,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,86SE,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,86SE,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,86SE,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,86SE,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,86SE,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,86SE,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,86SE,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,86SE,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,86SE,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,86SE,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,86SE,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,86SE,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,86SE,heatpumpGroundSpace,effConv,6.32
hh0045,86SE,heatpumpGroundSpace,effConv,6.32
hh0046,86SE,heatpumpGroundSpace,effConv,6.32
hh0047,86SE,heatpumpGroundSpace,effConv,6.32
hh0048,86SE,heatpumpGroundSpace,effConv,6.32
hh0049,86SE,heatpumpGroundSpace,effConv,6.32
hh0050,86SE,heatpumpGroundSpace,effConv,6.32
hh0051,86SE,heatpumpGroundSpace,effConv,6.32
hh0052,86SE,heatpumpGroundSpace,effConv,6.32
hh0053,86SE,heatpumpGroundSpace,effConv,6.32
hh0054,86SE,heatpumpGroundSpace,effConv,6.32
hh0055,86SE,heatpumpGroundSpace,effConv,6.32
hh0056,86SE,heatpumpGroundSpace,effConv,6.32
hh0057,86SE,heatpumpGroundSpace,effConv,6.32
hh0058,86SE,heatpumpGroundSpace,effConv,6.32
hh0059,86SE,heatpumpGroundSpace,effConv,6.32
hh0060,86SE,heatpumpGroundSpace,effConv,6.32
hh0061,86SE,heatpumpGroundSpace,effConv,6.32
hh0062,86SE,heatpumpGroundSpace,effConv,6.32
hh0063,86SE,heatpumpGroundSpace,effConv,6.32
hh0064,86SE,heatpumpGroundSpace,effConv,6.32
hh0065,86SE,heatpumpGroundSpace,effConv,6.32
hh0066,86SE,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,86SE,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,86SE,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,86SE,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,86SE,heatpumpGroundSpace,effConv,6.32
hh0071,86SE,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,86SE,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,86SE,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,86SE,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,86SE,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,86SE,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,86SE,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,86SE,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,86SE,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,86SE,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,86SE,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,86SE,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,86SE,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,86SE,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,86SE,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,86SE,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,86SE,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,86SE,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,86SE,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,86SE,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,87SE,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,87SE,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,87SE,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,87SE,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,87SE,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,87SE,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,87SE,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,87SE,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,87SE,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,87SE,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,87SE,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,87SE,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,87SE,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,87SE,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,87SE,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,87SE,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,87SE,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,87SE,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,87SE,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,87SE,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,87SE,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,87SE,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,87SE,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,87SE,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,87SE,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,87SE,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,87SE,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,87SE,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,87SE,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,87SE,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,87SE,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,87SE,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,87SE,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,87SE,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,87SE,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,87SE,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,87SE,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,87SE,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,87SE,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,87SE,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,87SE,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,87SE,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,87SE,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,87SE,heatpumpGroundSpace,effConv,6.32
hh0045,87SE,heatpumpGroundSpace,effConv,6.32
hh0046,87SE,heatpumpGroundSpace,effConv,6.32
hh0047,87SE,heatpumpGroundSpace,effConv,6.32
hh0048,87SE,heatpumpGroundSpace,effConv,6.32
hh0049,87SE,heatpumpGroundSpace,effConv,6.32
hh0050,87SE,heatpumpGroundSpace,effConv,6.32
hh0051,87SE,heatpumpGroundSpace,effConv,6.32
hh0052,87SE,heatpumpGroundSpace,effConv,6.32
hh0053,87SE,heatpumpGroundSpace,effConv,6.32
hh0054,87SE,heatpumpGroundSpace,effConv,6.32
hh0055,87SE,heatpumpGroundSpace,effConv,6.32
hh0056,87SE,heatpumpGroundSpace,effConv,6.32
hh0057,87SE,heatpumpGroundSpace,effConv,6.32
hh0058,87SE,heatpumpGroundSpace,effConv,6.32
hh0059,87SE,heatpumpGroundSpace,effConv,6.32
hh0060,87SE,heatpumpGroundSpace,effConv,6.32
hh0061,87SE,heatpumpGroundSpace,effConv,6.32
hh0062,87SE,heatpumpGroundSpace,effConv,6.32
hh0063,87SE,heatpumpGroundSpace,effConv,6.32
hh0064,87SE,heatpumpGroundSpace,effConv,6.32
hh0065,87SE,heatpumpGroundSpace,effConv,6.32
hh0066,87SE,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,87SE,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,87SE,heatpumpGroundSpace,effConv,6.301388762411047
