timestep_5,region_4,technology_2,parameter,value
h0142,62HR,rooftopResi_a,avaConv,0.0
h0143,62HR,rooftopResi_a,avaConv,0.0
h0144,62HR,rooftopResi_a,avaConv,0.0
h0145,62HR,rooftopResi_a,avaConv,0.0
h0146,62HR,rooftopResi_a,avaConv,0.0
h0147,62HR,rooftopResi_a,avaConv,0.0
h0148,62HR,rooftopResi_a,avaConv,0.0100120048555415
h0149,62HR,rooftopResi_a,avaConv,0.0217959706672999
h0150,62HR,rooftopResi_a,avaConv,0.0641817461340149
h0151,62HR,rooftopResi_a,avaConv,0.145729994359341
h0152,62HR,rooftopResi_a,avaConv,0.240852894329026
h0153,62HR,rooftopResi_a,avaConv,0.37772857943582
h0154,62HR,rooftopResi_a,avaConv,0.504138496465111
h0155,62HR,rooftopResi_a,avaConv,0.628343734693986
h0156,62HR,rooftopResi_a,avaConv,0.703784103743192
h0157,62HR,rooftopResi_a,avaConv,0.607212337381039
h0158,62HR,rooftopResi_a,avaConv,0.487773504597543
h0159,62HR,rooftopResi_a,avaConv,0.328125960792386
h0160,62HR,rooftopResi_a,avaConv,0.302955625086529
h0161,62HR,rooftopResi_a,avaConv,0.232797621909339
h0162,62HR,rooftopResi_a,avaConv,0.150320554224161
h0163,62HR,rooftopResi_a,avaConv,0.0590212966751091
h0164,62HR,rooftopResi_a,avaConv,0.0190253391370104
h0165,62HR,rooftopResi_a,avaConv,0.0
h0166,62HR,rooftopResi_a,avaConv,0.0
h0167,62HR,rooftopResi_a,avaConv,0.0
h0168,62HR,rooftopResi_a,avaConv,0.0
h0169,62HR,rooftopResi_a,avaConv,0.0
h0170,62HR,rooftopResi_a,avaConv,0.0
h0171,62HR,rooftopResi_a,avaConv,0.0
h0172,62HR,rooftopResi_a,avaConv,0.0100116246666668
h0173,62HR,rooftopResi_a,avaConv,0.0214338937412377
h0174,62HR,rooftopResi_a,avaConv,0.0652277173754456
h0175,62HR,rooftopResi_a,avaConv,0.143749695817912
h0176,62HR,rooftopResi_a,avaConv,0.27660343694769
h0177,62HR,rooftopResi_a,avaConv,0.427944240482824
h0178,62HR,rooftopResi_a,avaConv,0.559026724822317
h0179,62HR,rooftopResi_a,avaConv,0.667692977660402
h0180,62HR,rooftopResi_a,avaConv,0.739077598866427
h0181,62HR,rooftopResi_a,avaConv,0.756455709325202
h0182,62HR,rooftopResi_a,avaConv,0.687521568565299
h0183,62HR,rooftopResi_a,avaConv,0.561900886659731
h0184,62HR,rooftopResi_a,avaConv,0.425055751500163
h0185,62HR,rooftopResi_a,avaConv,0.282673402083623
h0186,62HR,rooftopResi_a,avaConv,0.150815363672188
h0187,62HR,rooftopResi_a,avaConv,0.0596455192025845
h0188,62HR,rooftopResi_a,avaConv,0.0176550449660903
h0189,62HR,rooftopResi_a,avaConv,0.0
h0190,62HR,rooftopResi_a,avaConv,0.0
h0191,62HR,rooftopResi_a,avaConv,0.0
h0192,62HR,rooftopResi_a,avaConv,0.0
h0193,62HR,rooftopResi_a,avaConv,0.0
h0194,62HR,rooftopResi_a,avaConv,0.0
h0195,62HR,rooftopResi_a,avaConv,0.0
h0196,62HR,rooftopResi_a,avaConv,0.0
h0197,62HR,rooftopResi_a,avaConv,0.0132679423949702
h0198,62HR,rooftopResi_a,avaConv,0.0404418903588367
h0199,62HR,rooftopResi_a,avaConv,0.114849558401983
h0200,62HR,rooftopResi_a,avaConv,0.228363443270351
h0201,62HR,rooftopResi_a,avaConv,0.403957373400188
h0202,62HR,rooftopResi_a,avaConv,0.578166151341487
h0203,62HR,rooftopResi_a,avaConv,0.727265861699229
h0204,62HR,rooftopResi_a,avaConv,0.759950797832763
h0205,62HR,rooftopResi_a,avaConv,0.706663014152024
h0206,62HR,rooftopResi_a,avaConv,0.628998576573245
h0207,62HR,rooftopResi_a,avaConv,0.524164173712794
h0208,62HR,rooftopResi_a,avaConv,0.414587970950587
h0209,62HR,rooftopResi_a,avaConv,0.2585857630045
h0210,62HR,rooftopResi_a,avaConv,0.131445173617133
h0211,62HR,rooftopResi_a,avaConv,0.0451515704176113
h0212,62HR,rooftopResi_a,avaConv,0.0135405112723303
h0213,62HR,rooftopResi_a,avaConv,0.0
h0214,62HR,rooftopResi_a,avaConv,0.0
h0215,62HR,rooftopResi_a,avaConv,0.0
h0216,62HR,rooftopResi_a,avaConv,0.0
h0217,62HR,rooftopResi_a,avaConv,0.0
h0218,62HR,rooftopResi_a,avaConv,0.0
h0219,62HR,rooftopResi_a,avaConv,0.0
h0220,62HR,rooftopResi_a,avaConv,0.0
h0221,62HR,rooftopResi_a,avaConv,0.0109775619255982
h0222,62HR,rooftopResi_a,avaConv,0.036855513528171
h0223,62HR,rooftopResi_a,avaConv,0.11368518812673
h0224,62HR,rooftopResi_a,avaConv,0.242076895449589
h0225,62HR,rooftopResi_a,avaConv,0.410066719376371
h0226,62HR,rooftopResi_a,avaConv,0.567543759711178
h0227,62HR,rooftopResi_a,avaConv,0.701297588540212
h0228,62HR,rooftopResi_a,avaConv,0.766918487454992
h0229,62HR,rooftopResi_a,avaConv,0.758610967480069
h0230,62HR,rooftopResi_a,avaConv,0.674580629530413
h0231,62HR,rooftopResi_a,avaConv,0.530508950662107
h0232,62HR,rooftopResi_a,avaConv,0.368005592254917
h0233,62HR,rooftopResi_a,avaConv,0.204471882798183
h0234,62HR,rooftopResi_a,avaConv,0.0860945147221735
h0235,62HR,rooftopResi_a,avaConv,0.0235558897525318
h0236,62HR,rooftopResi_a,avaConv,0.0
h0237,62HR,rooftopResi_a,avaConv,0.0
h0238,62HR,rooftopResi_a,avaConv,0.0
h0239,62HR,rooftopResi_a,avaConv,0.0
h0240,62HR,rooftopResi_a,avaConv,0.0
h0241,62HR,rooftopResi_a,avaConv,0.0
h0242,62HR,rooftopResi_a,avaConv,0.0
h0243,62HR,rooftopResi_a,avaConv,0.0
h0244,62HR,rooftopResi_a,avaConv,0.0
h0245,62HR,rooftopResi_a,avaConv,0.0
h0246,62HR,rooftopResi_a,avaConv,0.0165376100969584
h0247,62HR,rooftopResi_a,avaConv,0.042004139816576
h0248,62HR,rooftopResi_a,avaConv,0.130744804693827
h0249,62HR,rooftopResi_a,avaConv,0.223235938911141
h0250,62HR,rooftopResi_a,avaConv,0.421230334590395
h0251,62HR,rooftopResi_a,avaConv,0.535960200486288
h0252,62HR,rooftopResi_a,avaConv,0.632150321754385
h0253,62HR,rooftopResi_a,avaConv,0.565725792227005
h0254,62HR,rooftopResi_a,avaConv,0.458375095923662
h0255,62HR,rooftopResi_a,avaConv,0.344264973133245
h0256,62HR,rooftopResi_a,avaConv,0.218071140163823
h0257,62HR,rooftopResi_a,avaConv,0.119333746492951
h0258,62HR,rooftopResi_a,avaConv,0.0404378769467633
h0259,62HR,rooftopResi_a,avaConv,0.0103344988589626
h0260,62HR,rooftopResi_a,avaConv,0.0
h0261,62HR,rooftopResi_a,avaConv,0.0
h0262,62HR,rooftopResi_a,avaConv,0.0
h0263,62HR,rooftopResi_a,avaConv,0.0
h0264,62HR,rooftopResi_a,avaConv,0.0
h0265,62HR,rooftopResi_a,avaConv,0.0
h0266,62HR,rooftopResi_a,avaConv,0.0
h0267,62HR,rooftopResi_a,avaConv,0.0
h0268,62HR,rooftopResi_a,avaConv,0.0
h0269,62HR,rooftopResi_a,avaConv,0.0
h0270,62HR,rooftopResi_a,avaConv,0.011944351478218
h0271,62HR,rooftopResi_a,avaConv,0.0518529851965744
h0272,62HR,rooftopResi_a,avaConv,0.151229219960122
h0273,62HR,rooftopResi_a,avaConv,0.308737105382518
h0274,62HR,rooftopResi_a,avaConv,0.465188321252474
h0275,62HR,rooftopResi_a,avaConv,0.588093769610966
h0276,62HR,rooftopResi_a,avaConv,0.622112439126954
h0277,62HR,rooftopResi_a,avaConv,0.60022869663888
h0278,62HR,rooftopResi_a,avaConv,0.497679492629354
h0279,62HR,rooftopResi_a,avaConv,0.329154458022674
h0280,62HR,rooftopResi_a,avaConv,0.163078873860403
h0281,62HR,rooftopResi_a,avaConv,0.0460600350196299
h0282,62HR,rooftopResi_a,avaConv,0.0169679283206446
h0283,62HR,rooftopResi_a,avaConv,0.0
h0284,62HR,rooftopResi_a,avaConv,0.0
h0285,62HR,rooftopResi_a,avaConv,0.0
h0286,62HR,rooftopResi_a,avaConv,0.0
h0287,62HR,rooftopResi_a,avaConv,0.0
h0288,62HR,rooftopResi_a,avaConv,0.0
h0289,62HR,rooftopResi_a,avaConv,0.0
h0290,62HR,rooftopResi_a,avaConv,0.0
h0291,62HR,rooftopResi_a,avaConv,0.0
h0292,62HR,rooftopResi_a,avaConv,0.0
h0293,62HR,rooftopResi_a,avaConv,0.0
h0294,62HR,rooftopResi_a,avaConv,0.0
h0295,62HR,rooftopResi_a,avaConv,0.030412044754937
h0296,62HR,rooftopResi_a,avaConv,0.0960420395185891
h0297,62HR,rooftopResi_a,avaConv,0.17594099306827
h0298,62HR,rooftopResi_a,avaConv,0.239782725946588
h0299,62HR,rooftopResi_a,avaConv,0.221399915086257
h0300,62HR,rooftopResi_a,avaConv,0.29044846106317
h0301,62HR,rooftopResi_a,avaConv,0.337349721109446
h0302,62HR,rooftopResi_a,avaConv,0.388825364777972
h0303,62HR,rooftopResi_a,avaConv,0.276340367582316
h0304,62HR,rooftopResi_a,avaConv,0.136210621242973
h0305,62HR,rooftopResi_a,avaConv,0.0403903128079824
h0306,62HR,rooftopResi_a,avaConv,0.0
h0307,62HR,rooftopResi_a,avaConv,0.0
h0308,62HR,rooftopResi_a,avaConv,0.0
h0309,62HR,rooftopResi_a,avaConv,0.0
h0310,62HR,rooftopResi_a,avaConv,0.0
h0311,62HR,rooftopResi_a,avaConv,0.0
h0312,62HR,rooftopResi_a,avaConv,0.0
h0313,62HR,rooftopResi_a,avaConv,0.0
h0314,62HR,rooftopResi_a,avaConv,0.0
h0315,62HR,rooftopResi_a,avaConv,0.0
h0316,62HR,rooftopResi_a,avaConv,0.0
h0317,62HR,rooftopResi_a,avaConv,0.0
h0318,62HR,rooftopResi_a,avaConv,0.0
h0319,62HR,rooftopResi_a,avaConv,0.0120225665793703
h0320,62HR,rooftopResi_a,avaConv,0.0235507269197845
h0321,62HR,rooftopResi_a,avaConv,0.0484145891664043
h0322,62HR,rooftopResi_a,avaConv,0.0936464774738337
h0323,62HR,rooftopResi_a,avaConv,0.195285469395423
h0324,62HR,rooftopResi_a,avaConv,0.251200240833799
h0325,62HR,rooftopResi_a,avaConv,0.250981930127287
h0326,62HR,rooftopResi_a,avaConv,0.142022021065048
h0327,62HR,rooftopResi_a,avaConv,0.0797544196196812
h0328,62HR,rooftopResi_a,avaConv,0.03005974014558
h0329,62HR,rooftopResi_a,avaConv,0.0207530060178075
h0330,62HR,rooftopResi_a,avaConv,0.0
h0331,62HR,rooftopResi_a,avaConv,0.0
h0332,62HR,rooftopResi_a,avaConv,0.0
h0333,62HR,rooftopResi_a,avaConv,0.0
h0334,62HR,rooftopResi_a,avaConv,0.0
h0335,62HR,rooftopResi_a,avaConv,0.0
h0336,62HR,rooftopResi_a,avaConv,0.0
h0337,62HR,rooftopResi_a,avaConv,0.0
h0338,62HR,rooftopResi_a,avaConv,0.0
h0339,62HR,rooftopResi_a,avaConv,0.0
h0340,62HR,rooftopResi_a,avaConv,0.0
h0341,62HR,rooftopResi_a,avaConv,0.0
h0342,62HR,rooftopResi_a,avaConv,0.0
h0343,62HR,rooftopResi_a,avaConv,0.0
h0344,62HR,rooftopResi_a,avaConv,0.0406482597906497
h0345,62HR,rooftopResi_a,avaConv,0.0766537250922426
h0346,62HR,rooftopResi_a,avaConv,0.168099924954253
h0347,62HR,rooftopResi_a,avaConv,0.202714326610112
h0348,62HR,rooftopResi_a,avaConv,0.317231052381525
h0349,62HR,rooftopResi_a,avaConv,0.362230611835069
h0350,62HR,rooftopResi_a,avaConv,0.383228100991144
h0351,62HR,rooftopResi_a,avaConv,0.264649330652599
h0352,62HR,rooftopResi_a,avaConv,0.126181828901903
h0353,62HR,rooftopResi_a,avaConv,0.0370816143855014
h0354,62HR,rooftopResi_a,avaConv,0.0
h0355,62HR,rooftopResi_a,avaConv,0.0
h0356,62HR,rooftopResi_a,avaConv,0.0
h0357,62HR,rooftopResi_a,avaConv,0.0
h0358,62HR,rooftopResi_a,avaConv,0.0
h0359,62HR,rooftopResi_a,avaConv,0.0
h0360,62HR,rooftopResi_a,avaConv,0.0
h0001,63BA,rooftopResi_a,avaConv,0.0
h0002,63BA,rooftopResi_a,avaConv,0.0
h0003,63BA,rooftopResi_a,avaConv,0.0
h0004,63BA,rooftopResi_a,avaConv,0.0
h0005,63BA,rooftopResi_a,avaConv,0.0
h0006,63BA,rooftopResi_a,avaConv,0.0
h0007,63BA,rooftopResi_a,avaConv,0.0107697865351628
h0008,63BA,rooftopResi_a,avaConv,0.0423129310795701
h0009,63BA,rooftopResi_a,avaConv,0.1547114449425
h0010,63BA,rooftopResi_a,avaConv,0.28685137719976
h0011,63BA,rooftopResi_a,avaConv,0.380811825271603
h0012,63BA,rooftopResi_a,avaConv,0.325054719972088
h0013,63BA,rooftopResi_a,avaConv,0.243754522476874
h0014,63BA,rooftopResi_a,avaConv,0.206992704734548
h0015,63BA,rooftopResi_a,avaConv,0.155825128411942
h0016,63BA,rooftopResi_a,avaConv,0.100718953865439
h0017,63BA,rooftopResi_a,avaConv,0.0214851058984721
h0018,63BA,rooftopResi_a,avaConv,0.0
h0019,63BA,rooftopResi_a,avaConv,0.0
h0020,63BA,rooftopResi_a,avaConv,0.0
h0021,63BA,rooftopResi_a,avaConv,0.0
h0022,63BA,rooftopResi_a,avaConv,0.0
h0023,63BA,rooftopResi_a,avaConv,0.0
h0024,63BA,rooftopResi_a,avaConv,0.0
h0025,63BA,rooftopResi_a,avaConv,0.0
h0026,63BA,rooftopResi_a,avaConv,0.0
h0027,63BA,rooftopResi_a,avaConv,0.0
h0028,63BA,rooftopResi_a,avaConv,0.0
h0029,63BA,rooftopResi_a,avaConv,0.0
h0030,63BA,rooftopResi_a,avaConv,0.0
h0031,63BA,rooftopResi_a,avaConv,0.012764386499717
h0032,63BA,rooftopResi_a,avaConv,0.037328740344757
h0033,63BA,rooftopResi_a,avaConv,0.0857054815857669
h0034,63BA,rooftopResi_a,avaConv,0.165184705373058
h0035,63BA,rooftopResi_a,avaConv,0.215216789418463
h0036,63BA,rooftopResi_a,avaConv,0.366706560954583
h0037,63BA,rooftopResi_a,avaConv,0.365076051726869
h0038,63BA,rooftopResi_a,avaConv,0.353377618303078
h0039,63BA,rooftopResi_a,avaConv,0.18819905081429
h0040,63BA,rooftopResi_a,avaConv,0.117278491501773
h0041,63BA,rooftopResi_a,avaConv,0.0513018236550476
h0042,63BA,rooftopResi_a,avaConv,0.018866697745925
h0043,63BA,rooftopResi_a,avaConv,0.0
h0044,63BA,rooftopResi_a,avaConv,0.0
h0045,63BA,rooftopResi_a,avaConv,0.0
h0046,63BA,rooftopResi_a,avaConv,0.0
h0047,63BA,rooftopResi_a,avaConv,0.0
h0048,63BA,rooftopResi_a,avaConv,0.0
h0049,63BA,rooftopResi_a,avaConv,0.0
h0050,63BA,rooftopResi_a,avaConv,0.0
h0051,63BA,rooftopResi_a,avaConv,0.0
h0052,63BA,rooftopResi_a,avaConv,0.0
h0053,63BA,rooftopResi_a,avaConv,0.0
h0054,63BA,rooftopResi_a,avaConv,0.0
h0055,63BA,rooftopResi_a,avaConv,0.0304552832889197
h0056,63BA,rooftopResi_a,avaConv,0.113224067493975
h0057,63BA,rooftopResi_a,avaConv,0.225241102422679
h0058,63BA,rooftopResi_a,avaConv,0.280275722140073
h0059,63BA,rooftopResi_a,avaConv,0.430154945874592
h0060,63BA,rooftopResi_a,avaConv,0.567403504513225
h0061,63BA,rooftopResi_a,avaConv,0.534133006970289
h0062,63BA,rooftopResi_a,avaConv,0.333749502701017
h0063,63BA,rooftopResi_a,avaConv,0.123089076332647
h0064,63BA,rooftopResi_a,avaConv,0.0929130485537875
h0065,63BA,rooftopResi_a,avaConv,0.0484654579002647
h0066,63BA,rooftopResi_a,avaConv,0.0277273467808607
h0067,63BA,rooftopResi_a,avaConv,0.0104270259626853
h0068,63BA,rooftopResi_a,avaConv,0.0
h0069,63BA,rooftopResi_a,avaConv,0.0
h0070,63BA,rooftopResi_a,avaConv,0.0
h0071,63BA,rooftopResi_a,avaConv,0.0
h0072,63BA,rooftopResi_a,avaConv,0.0
h0073,63BA,rooftopResi_a,avaConv,0.0
h0074,63BA,rooftopResi_a,avaConv,0.0
h0075,63BA,rooftopResi_a,avaConv,0.0
h0076,63BA,rooftopResi_a,avaConv,0.0
h0077,63BA,rooftopResi_a,avaConv,0.0
h0078,63BA,rooftopResi_a,avaConv,0.0144926638131921
h0079,63BA,rooftopResi_a,avaConv,0.0611632738808373
h0080,63BA,rooftopResi_a,avaConv,0.115588719765262
h0081,63BA,rooftopResi_a,avaConv,0.227021077768409
h0082,63BA,rooftopResi_a,avaConv,0.428867777395085
h0083,63BA,rooftopResi_a,avaConv,0.527933420297296
h0084,63BA,rooftopResi_a,avaConv,0.67411758045341
h0085,63BA,rooftopResi_a,avaConv,0.658443491321947
h0086,63BA,rooftopResi_a,avaConv,0.719179165286916
h0087,63BA,rooftopResi_a,avaConv,0.584561819094222
h0088,63BA,rooftopResi_a,avaConv,0.399177329479476
h0089,63BA,rooftopResi_a,avaConv,0.201141719516228
h0090,63BA,rooftopResi_a,avaConv,0.0716495511755823
h0091,63BA,rooftopResi_a,avaConv,0.014506186986168
h0092,63BA,rooftopResi_a,avaConv,0.0
h0093,63BA,rooftopResi_a,avaConv,0.0
h0094,63BA,rooftopResi_a,avaConv,0.0
h0095,63BA,rooftopResi_a,avaConv,0.0
h0096,63BA,rooftopResi_a,avaConv,0.0
h0097,63BA,rooftopResi_a,avaConv,0.0
h0098,63BA,rooftopResi_a,avaConv,0.0
h0099,63BA,rooftopResi_a,avaConv,0.0
h0100,63BA,rooftopResi_a,avaConv,0.0
h0101,63BA,rooftopResi_a,avaConv,0.0109348581854647
h0102,63BA,rooftopResi_a,avaConv,0.0292569265079057
h0103,63BA,rooftopResi_a,avaConv,0.117509360954034
h0104,63BA,rooftopResi_a,avaConv,0.202374941984839
h0105,63BA,rooftopResi_a,avaConv,0.333686634328754
h0106,63BA,rooftopResi_a,avaConv,0.500390338259257
h0107,63BA,rooftopResi_a,avaConv,0.696018030964353
h0108,63BA,rooftopResi_a,avaConv,0.721537330246584
h0109,63BA,rooftopResi_a,avaConv,0.554068373561316
h0110,63BA,rooftopResi_a,avaConv,0.476047383837054
h0111,63BA,rooftopResi_a,avaConv,0.440692761850323
h0112,63BA,rooftopResi_a,avaConv,0.404927862529074
h0113,63BA,rooftopResi_a,avaConv,0.230063176084846
h0114,63BA,rooftopResi_a,avaConv,0.0950830110729677
h0115,63BA,rooftopResi_a,avaConv,0.0284487003195377
h0116,63BA,rooftopResi_a,avaConv,0.010313008950283
h0117,63BA,rooftopResi_a,avaConv,0.0
h0118,63BA,rooftopResi_a,avaConv,0.0
h0119,63BA,rooftopResi_a,avaConv,0.0
h0120,63BA,rooftopResi_a,avaConv,0.0
h0121,63BA,rooftopResi_a,avaConv,0.0
h0122,63BA,rooftopResi_a,avaConv,0.0
h0123,63BA,rooftopResi_a,avaConv,0.0
h0124,63BA,rooftopResi_a,avaConv,0.0
h0125,63BA,rooftopResi_a,avaConv,0.0165228237168989
h0126,63BA,rooftopResi_a,avaConv,0.0622338579869861
h0127,63BA,rooftopResi_a,avaConv,0.17073072809391
h0128,63BA,rooftopResi_a,avaConv,0.33183776232809
h0129,63BA,rooftopResi_a,avaConv,0.483685473729058
h0130,63BA,rooftopResi_a,avaConv,0.630125521163122
h0131,63BA,rooftopResi_a,avaConv,0.694661074023162
h0132,63BA,rooftopResi_a,avaConv,0.733176347844605
h0133,63BA,rooftopResi_a,avaConv,0.675286506823852
h0134,63BA,rooftopResi_a,avaConv,0.612231059873093
h0135,63BA,rooftopResi_a,avaConv,0.478308700459964
h0136,63BA,rooftopResi_a,avaConv,0.343908799806016
h0137,63BA,rooftopResi_a,avaConv,0.192206856030201
h0138,63BA,rooftopResi_a,avaConv,0.0937545255167097
h0139,63BA,rooftopResi_a,avaConv,0.0313935433532742
h0140,63BA,rooftopResi_a,avaConv,0.0130383092303444
h0141,63BA,rooftopResi_a,avaConv,0.0
h0142,63BA,rooftopResi_a,avaConv,0.0
h0143,63BA,rooftopResi_a,avaConv,0.0
h0144,63BA,rooftopResi_a,avaConv,0.0
h0145,63BA,rooftopResi_a,avaConv,0.0
h0146,63BA,rooftopResi_a,avaConv,0.0
h0147,63BA,rooftopResi_a,avaConv,0.0
h0148,63BA,rooftopResi_a,avaConv,0.0102726668864698
h0149,63BA,rooftopResi_a,avaConv,0.0222227031177455
h0150,63BA,rooftopResi_a,avaConv,0.0716762548669988
h0151,63BA,rooftopResi_a,avaConv,0.164957830886254
h0152,63BA,rooftopResi_a,avaConv,0.236878870997821
h0153,63BA,rooftopResi_a,avaConv,0.336770486427376
h0154,63BA,rooftopResi_a,avaConv,0.427974532751247
h0155,63BA,rooftopResi_a,avaConv,0.602198944940845
h0156,63BA,rooftopResi_a,avaConv,0.673091660634375
h0157,63BA,rooftopResi_a,avaConv,0.569946498336154
h0158,63BA,rooftopResi_a,avaConv,0.426594357437907
h0159,63BA,rooftopResi_a,avaConv,0.230648713549682
h0160,63BA,rooftopResi_a,avaConv,0.223478574747097
h0161,63BA,rooftopResi_a,avaConv,0.149903571044794
h0162,63BA,rooftopResi_a,avaConv,0.131173268087104
h0163,63BA,rooftopResi_a,avaConv,0.0482266812914046
h0164,63BA,rooftopResi_a,avaConv,0.016287921758957
h0165,63BA,rooftopResi_a,avaConv,0.0
h0166,63BA,rooftopResi_a,avaConv,0.0
h0167,63BA,rooftopResi_a,avaConv,0.0
h0168,63BA,rooftopResi_a,avaConv,0.0
h0169,63BA,rooftopResi_a,avaConv,0.0
h0170,63BA,rooftopResi_a,avaConv,0.0
h0171,63BA,rooftopResi_a,avaConv,0.0
h0172,63BA,rooftopResi_a,avaConv,0.0100449520000034
h0173,63BA,rooftopResi_a,avaConv,0.0212127417226604
h0174,63BA,rooftopResi_a,avaConv,0.0683552312435764
h0175,63BA,rooftopResi_a,avaConv,0.154000814012333
h0176,63BA,rooftopResi_a,avaConv,0.291830111568256
h0177,63BA,rooftopResi_a,avaConv,0.421563299921744
h0178,63BA,rooftopResi_a,avaConv,0.515080000055615
h0179,63BA,rooftopResi_a,avaConv,0.624946089208375
h0180,63BA,rooftopResi_a,avaConv,0.720717369499485
h0181,63BA,rooftopResi_a,avaConv,0.786899513
h0182,63BA,rooftopResi_a,avaConv,0.669700799344083
h0183,63BA,rooftopResi_a,avaConv,0.532281849287209
h0184,63BA,rooftopResi_a,avaConv,0.36980751047645
h0185,63BA,rooftopResi_a,avaConv,0.255947591839599
h0186,63BA,rooftopResi_a,avaConv,0.127807113871681
h0187,63BA,rooftopResi_a,avaConv,0.0484625816744383
h0188,63BA,rooftopResi_a,avaConv,0.015266048932446
h0189,63BA,rooftopResi_a,avaConv,0.0
h0190,63BA,rooftopResi_a,avaConv,0.0
h0191,63BA,rooftopResi_a,avaConv,0.0
h0192,63BA,rooftopResi_a,avaConv,0.0
h0193,63BA,rooftopResi_a,avaConv,0.0
h0194,63BA,rooftopResi_a,avaConv,0.0
h0195,63BA,rooftopResi_a,avaConv,0.0
h0196,63BA,rooftopResi_a,avaConv,0.0
h0197,63BA,rooftopResi_a,avaConv,0.0118295680906421
h0198,63BA,rooftopResi_a,avaConv,0.0271525371443386
h0199,63BA,rooftopResi_a,avaConv,0.102641939588584
h0200,63BA,rooftopResi_a,avaConv,0.194696111362537
h0201,63BA,rooftopResi_a,avaConv,0.363482606596394
h0202,63BA,rooftopResi_a,avaConv,0.53636139153838
h0203,63BA,rooftopResi_a,avaConv,0.71401830431161
h0204,63BA,rooftopResi_a,avaConv,0.77370728084308
h0205,63BA,rooftopResi_a,avaConv,0.703143627010006
h0206,63BA,rooftopResi_a,avaConv,0.590091846826875
h0207,63BA,rooftopResi_a,avaConv,0.460259688849952
h0208,63BA,rooftopResi_a,avaConv,0.3515783334287
h0209,63BA,rooftopResi_a,avaConv,0.216959387219173
h0210,63BA,rooftopResi_a,avaConv,0.107280258974592
h0211,63BA,rooftopResi_a,avaConv,0.0327857712554301
h0212,63BA,rooftopResi_a,avaConv,0.0119324894511491
h0213,63BA,rooftopResi_a,avaConv,0.0
h0214,63BA,rooftopResi_a,avaConv,0.0
h0215,63BA,rooftopResi_a,avaConv,0.0
h0216,63BA,rooftopResi_a,avaConv,0.0
h0217,63BA,rooftopResi_a,avaConv,0.0
h0218,63BA,rooftopResi_a,avaConv,0.0
h0219,63BA,rooftopResi_a,avaConv,0.0
h0220,63BA,rooftopResi_a,avaConv,0.0
h0221,63BA,rooftopResi_a,avaConv,0.0114995924395976
h0222,63BA,rooftopResi_a,avaConv,0.0400117091837956
h0223,63BA,rooftopResi_a,avaConv,0.124293621257783
h0224,63BA,rooftopResi_a,avaConv,0.266483741362646
h0225,63BA,rooftopResi_a,avaConv,0.440933624862979
h0226,63BA,rooftopResi_a,avaConv,0.599742832203917
h0227,63BA,rooftopResi_a,avaConv,0.697470026356477
h0228,63BA,rooftopResi_a,avaConv,0.76097364832917
h0229,63BA,rooftopResi_a,avaConv,0.749739278965217
h0230,63BA,rooftopResi_a,avaConv,0.665260296717657
h0231,63BA,rooftopResi_a,avaConv,0.493458359604236
h0232,63BA,rooftopResi_a,avaConv,0.316185968310462
h0233,63BA,rooftopResi_a,avaConv,0.1691762521581
h0234,63BA,rooftopResi_a,avaConv,0.0697583296758224
h0235,63BA,rooftopResi_a,avaConv,0.0185866010728774
h0236,63BA,rooftopResi_a,avaConv,0.0
h0237,63BA,rooftopResi_a,avaConv,0.0
h0238,63BA,rooftopResi_a,avaConv,0.0
h0239,63BA,rooftopResi_a,avaConv,0.0
h0240,63BA,rooftopResi_a,avaConv,0.0
h0241,63BA,rooftopResi_a,avaConv,0.0
h0242,63BA,rooftopResi_a,avaConv,0.0
h0243,63BA,rooftopResi_a,avaConv,0.0
h0244,63BA,rooftopResi_a,avaConv,0.0
h0245,63BA,rooftopResi_a,avaConv,0.0
h0246,63BA,rooftopResi_a,avaConv,0.0198577047961728
h0247,63BA,rooftopResi_a,avaConv,0.0334955963475512
h0248,63BA,rooftopResi_a,avaConv,0.117536461818181
h0249,63BA,rooftopResi_a,avaConv,0.202048661832404
h0250,63BA,rooftopResi_a,avaConv,0.394696155291237
h0251,63BA,rooftopResi_a,avaConv,0.552792630097831
h0252,63BA,rooftopResi_a,avaConv,0.671875696747055
h0253,63BA,rooftopResi_a,avaConv,0.548636448440219
h0254,63BA,rooftopResi_a,avaConv,0.407841978422617
h0255,63BA,rooftopResi_a,avaConv,0.263643360064948
h0256,63BA,rooftopResi_a,avaConv,0.195969150335448
h0257,63BA,rooftopResi_a,avaConv,0.0877531515230324
h0258,63BA,rooftopResi_a,avaConv,0.0261614789141954
h0259,63BA,rooftopResi_a,avaConv,0.0
h0260,63BA,rooftopResi_a,avaConv,0.0
h0261,63BA,rooftopResi_a,avaConv,0.0
h0262,63BA,rooftopResi_a,avaConv,0.0
h0263,63BA,rooftopResi_a,avaConv,0.0
h0264,63BA,rooftopResi_a,avaConv,0.0
h0265,63BA,rooftopResi_a,avaConv,0.0
h0266,63BA,rooftopResi_a,avaConv,0.0
h0267,63BA,rooftopResi_a,avaConv,0.0
h0268,63BA,rooftopResi_a,avaConv,0.0
h0269,63BA,rooftopResi_a,avaConv,0.0
h0270,63BA,rooftopResi_a,avaConv,0.0141473371068108
h0271,63BA,rooftopResi_a,avaConv,0.0637115006569039
