timestep_5,region_4,technology_2,parameter,value
h0234,57SI,rooftopInd_a,avaConv,0.0956488888952089
h0235,57SI,rooftopInd_a,avaConv,0.025135567771651
h0236,57SI,rooftopInd_a,avaConv,0.0
h0237,57SI,rooftopInd_a,avaConv,0.0
h0238,57SI,rooftopInd_a,avaConv,0.0
h0239,57SI,rooftopInd_a,avaConv,0.0
h0240,57SI,rooftopInd_a,avaConv,0.0
h0241,57SI,rooftopInd_a,avaConv,0.0
h0242,57SI,rooftopInd_a,avaConv,0.0
h0243,57SI,rooftopInd_a,avaConv,0.0
h0244,57SI,rooftopInd_a,avaConv,0.0
h0245,57SI,rooftopInd_a,avaConv,0.0
h0246,57SI,rooftopInd_a,avaConv,0.0127087728437838
h0247,57SI,rooftopInd_a,avaConv,0.0338791090862022
h0248,57SI,rooftopInd_a,avaConv,0.131952344367289
h0249,57SI,rooftopInd_a,avaConv,0.246815103693754
h0250,57SI,rooftopInd_a,avaConv,0.447186800504516
h0251,57SI,rooftopInd_a,avaConv,0.557983685935199
h0252,57SI,rooftopInd_a,avaConv,0.673137235137366
h0253,57SI,rooftopInd_a,avaConv,0.654655400523245
h0254,57SI,rooftopInd_a,avaConv,0.542547062037025
h0255,57SI,rooftopInd_a,avaConv,0.395694334471167
h0256,57SI,rooftopInd_a,avaConv,0.238740452355801
h0257,57SI,rooftopInd_a,avaConv,0.134808475321964
h0258,57SI,rooftopInd_a,avaConv,0.0511508419349705
h0259,57SI,rooftopInd_a,avaConv,0.0115012341472459
h0260,57SI,rooftopInd_a,avaConv,0.0
h0261,57SI,rooftopInd_a,avaConv,0.0
h0262,57SI,rooftopInd_a,avaConv,0.0
h0263,57SI,rooftopInd_a,avaConv,0.0
h0264,57SI,rooftopInd_a,avaConv,0.0
h0265,57SI,rooftopInd_a,avaConv,0.0
h0266,57SI,rooftopInd_a,avaConv,0.0
h0267,57SI,rooftopInd_a,avaConv,0.0
h0268,57SI,rooftopInd_a,avaConv,0.0
h0269,57SI,rooftopInd_a,avaConv,0.0
h0270,57SI,rooftopInd_a,avaConv,0.0111243229188042
h0271,57SI,rooftopInd_a,avaConv,0.0460222859305164
h0272,57SI,rooftopInd_a,avaConv,0.148088148565058
h0273,57SI,rooftopInd_a,avaConv,0.307766372684586
h0274,57SI,rooftopInd_a,avaConv,0.461762761144514
h0275,57SI,rooftopInd_a,avaConv,0.579959908675731
h0276,57SI,rooftopInd_a,avaConv,0.626456886440172
h0277,57SI,rooftopInd_a,avaConv,0.607016920030771
h0278,57SI,rooftopInd_a,avaConv,0.509735887263183
h0279,57SI,rooftopInd_a,avaConv,0.373349411092104
h0280,57SI,rooftopInd_a,avaConv,0.214967038724553
h0281,57SI,rooftopInd_a,avaConv,0.0879977610993424
h0282,57SI,rooftopInd_a,avaConv,0.0211219486976581
h0283,57SI,rooftopInd_a,avaConv,0.0
h0284,57SI,rooftopInd_a,avaConv,0.0
h0285,57SI,rooftopInd_a,avaConv,0.0
h0286,57SI,rooftopInd_a,avaConv,0.0
h0287,57SI,rooftopInd_a,avaConv,0.0
h0288,57SI,rooftopInd_a,avaConv,0.0
h0289,57SI,rooftopInd_a,avaConv,0.0
h0290,57SI,rooftopInd_a,avaConv,0.0
h0291,57SI,rooftopInd_a,avaConv,0.0
h0292,57SI,rooftopInd_a,avaConv,0.0
h0293,57SI,rooftopInd_a,avaConv,0.0
h0294,57SI,rooftopInd_a,avaConv,0.0
h0295,57SI,rooftopInd_a,avaConv,0.0261926133173369
h0296,57SI,rooftopInd_a,avaConv,0.0787383552673975
h0297,57SI,rooftopInd_a,avaConv,0.182420794802053
h0298,57SI,rooftopInd_a,avaConv,0.261796291117657
h0299,57SI,rooftopInd_a,avaConv,0.265176783506257
h0300,57SI,rooftopInd_a,avaConv,0.317166918179842
h0301,57SI,rooftopInd_a,avaConv,0.366783477755241
h0302,57SI,rooftopInd_a,avaConv,0.416817351689774
h0303,57SI,rooftopInd_a,avaConv,0.299501170107084
h0304,57SI,rooftopInd_a,avaConv,0.145133437179042
h0305,57SI,rooftopInd_a,avaConv,0.0435814031682044
h0306,57SI,rooftopInd_a,avaConv,0.0
h0307,57SI,rooftopInd_a,avaConv,0.0
h0308,57SI,rooftopInd_a,avaConv,0.0
h0309,57SI,rooftopInd_a,avaConv,0.0
h0310,57SI,rooftopInd_a,avaConv,0.0
h0311,57SI,rooftopInd_a,avaConv,0.0
h0312,57SI,rooftopInd_a,avaConv,0.0
h0313,57SI,rooftopInd_a,avaConv,0.0
h0314,57SI,rooftopInd_a,avaConv,0.0
h0315,57SI,rooftopInd_a,avaConv,0.0
h0316,57SI,rooftopInd_a,avaConv,0.0
h0317,57SI,rooftopInd_a,avaConv,0.0
h0318,57SI,rooftopInd_a,avaConv,0.0
h0319,57SI,rooftopInd_a,avaConv,0.0110158927524443
h0320,57SI,rooftopInd_a,avaConv,0.0162073379895819
h0321,57SI,rooftopInd_a,avaConv,0.0358363592309597
h0322,57SI,rooftopInd_a,avaConv,0.0832000593900937
h0323,57SI,rooftopInd_a,avaConv,0.206289728716929
h0324,57SI,rooftopInd_a,avaConv,0.267599282593059
h0325,57SI,rooftopInd_a,avaConv,0.360592446012506
h0326,57SI,rooftopInd_a,avaConv,0.239278281921829
h0327,57SI,rooftopInd_a,avaConv,0.185604949785531
h0328,57SI,rooftopInd_a,avaConv,0.0472531493196877
h0329,57SI,rooftopInd_a,avaConv,0.0301784083723616
h0330,57SI,rooftopInd_a,avaConv,0.0
h0331,57SI,rooftopInd_a,avaConv,0.0
h0332,57SI,rooftopInd_a,avaConv,0.0
h0333,57SI,rooftopInd_a,avaConv,0.0
h0334,57SI,rooftopInd_a,avaConv,0.0
h0335,57SI,rooftopInd_a,avaConv,0.0
h0336,57SI,rooftopInd_a,avaConv,0.0
h0337,57SI,rooftopInd_a,avaConv,0.0
h0338,57SI,rooftopInd_a,avaConv,0.0
h0339,57SI,rooftopInd_a,avaConv,0.0
h0340,57SI,rooftopInd_a,avaConv,0.0
h0341,57SI,rooftopInd_a,avaConv,0.0
h0342,57SI,rooftopInd_a,avaConv,0.0
h0343,57SI,rooftopInd_a,avaConv,0.0
h0344,57SI,rooftopInd_a,avaConv,0.0267241297673326
h0345,57SI,rooftopInd_a,avaConv,0.0974628581411435
h0346,57SI,rooftopInd_a,avaConv,0.155321970617947
h0347,57SI,rooftopInd_a,avaConv,0.211450381360282
h0348,57SI,rooftopInd_a,avaConv,0.248873023100771
h0349,57SI,rooftopInd_a,avaConv,0.334619374645091
h0350,57SI,rooftopInd_a,avaConv,0.359342541756276
h0351,57SI,rooftopInd_a,avaConv,0.283225245192583
h0352,57SI,rooftopInd_a,avaConv,0.139395595328863
h0353,57SI,rooftopInd_a,avaConv,0.0419258616882511
h0354,57SI,rooftopInd_a,avaConv,0.0
h0355,57SI,rooftopInd_a,avaConv,0.0
h0356,57SI,rooftopInd_a,avaConv,0.0
h0357,57SI,rooftopInd_a,avaConv,0.0
h0358,57SI,rooftopInd_a,avaConv,0.0
h0359,57SI,rooftopInd_a,avaConv,0.0
h0360,57SI,rooftopInd_a,avaConv,0.0
h0001,58HU,rooftopInd_a,avaConv,0.0
h0002,58HU,rooftopInd_a,avaConv,0.0
h0003,58HU,rooftopInd_a,avaConv,0.0
h0004,58HU,rooftopInd_a,avaConv,0.0
h0005,58HU,rooftopInd_a,avaConv,0.0
h0006,58HU,rooftopInd_a,avaConv,0.0
h0007,58HU,rooftopInd_a,avaConv,0.0
h0008,58HU,rooftopInd_a,avaConv,0.016411586708528
h0009,58HU,rooftopInd_a,avaConv,0.0402843231465189
h0010,58HU,rooftopInd_a,avaConv,0.105038916521683
h0011,58HU,rooftopInd_a,avaConv,0.158377182524266
h0012,58HU,rooftopInd_a,avaConv,0.205311491281288
h0013,58HU,rooftopInd_a,avaConv,0.211200323330303
h0014,58HU,rooftopInd_a,avaConv,0.167904586155774
h0015,58HU,rooftopInd_a,avaConv,0.107008645652925
h0016,58HU,rooftopInd_a,avaConv,0.0373897688264935
h0017,58HU,rooftopInd_a,avaConv,0.0167047155520411
h0018,58HU,rooftopInd_a,avaConv,0.0
h0019,58HU,rooftopInd_a,avaConv,0.0
h0020,58HU,rooftopInd_a,avaConv,0.0
h0021,58HU,rooftopInd_a,avaConv,0.0
h0022,58HU,rooftopInd_a,avaConv,0.0
h0023,58HU,rooftopInd_a,avaConv,0.0
h0024,58HU,rooftopInd_a,avaConv,0.0
h0025,58HU,rooftopInd_a,avaConv,0.0
h0026,58HU,rooftopInd_a,avaConv,0.0
h0027,58HU,rooftopInd_a,avaConv,0.0
h0028,58HU,rooftopInd_a,avaConv,0.0
h0029,58HU,rooftopInd_a,avaConv,0.0
h0030,58HU,rooftopInd_a,avaConv,0.0
h0031,58HU,rooftopInd_a,avaConv,0.0100088708857111
h0032,58HU,rooftopInd_a,avaConv,0.0312424148564056
h0033,58HU,rooftopInd_a,avaConv,0.104485980381438
h0034,58HU,rooftopInd_a,avaConv,0.174487364853595
h0035,58HU,rooftopInd_a,avaConv,0.251276333274491
h0036,58HU,rooftopInd_a,avaConv,0.259550890558295
h0037,58HU,rooftopInd_a,avaConv,0.260004222822197
h0038,58HU,rooftopInd_a,avaConv,0.243487254231781
h0039,58HU,rooftopInd_a,avaConv,0.199414363327918
h0040,58HU,rooftopInd_a,avaConv,0.132917069442413
h0041,58HU,rooftopInd_a,avaConv,0.0504521515537268
h0042,58HU,rooftopInd_a,avaConv,0.0129729310438274
h0043,58HU,rooftopInd_a,avaConv,0.0
h0044,58HU,rooftopInd_a,avaConv,0.0
h0045,58HU,rooftopInd_a,avaConv,0.0
h0046,58HU,rooftopInd_a,avaConv,0.0
h0047,58HU,rooftopInd_a,avaConv,0.0
h0048,58HU,rooftopInd_a,avaConv,0.0
h0049,58HU,rooftopInd_a,avaConv,0.0
h0050,58HU,rooftopInd_a,avaConv,0.0
h0051,58HU,rooftopInd_a,avaConv,0.0
h0052,58HU,rooftopInd_a,avaConv,0.0
h0053,58HU,rooftopInd_a,avaConv,0.0
h0054,58HU,rooftopInd_a,avaConv,0.0
h0055,58HU,rooftopInd_a,avaConv,0.0245841783050841
h0056,58HU,rooftopInd_a,avaConv,0.0677209069305431
h0057,58HU,rooftopInd_a,avaConv,0.18203274203656
h0058,58HU,rooftopInd_a,avaConv,0.203438862816501
h0059,58HU,rooftopInd_a,avaConv,0.273782635852123
h0060,58HU,rooftopInd_a,avaConv,0.275837352879978
h0061,58HU,rooftopInd_a,avaConv,0.320611184520372
h0062,58HU,rooftopInd_a,avaConv,0.241387635344902
h0063,58HU,rooftopInd_a,avaConv,0.169925205580662
h0064,58HU,rooftopInd_a,avaConv,0.100261840810453
h0065,58HU,rooftopInd_a,avaConv,0.0590021068139274
h0066,58HU,rooftopInd_a,avaConv,0.0178355418786294
h0067,58HU,rooftopInd_a,avaConv,0.0
h0068,58HU,rooftopInd_a,avaConv,0.0
h0069,58HU,rooftopInd_a,avaConv,0.0
h0070,58HU,rooftopInd_a,avaConv,0.0
h0071,58HU,rooftopInd_a,avaConv,0.0
h0072,58HU,rooftopInd_a,avaConv,0.0
h0073,58HU,rooftopInd_a,avaConv,0.0
h0074,58HU,rooftopInd_a,avaConv,0.0
h0075,58HU,rooftopInd_a,avaConv,0.0
h0076,58HU,rooftopInd_a,avaConv,0.0
h0077,58HU,rooftopInd_a,avaConv,0.0
h0078,58HU,rooftopInd_a,avaConv,0.0112251796847948
h0079,58HU,rooftopInd_a,avaConv,0.0339018097908035
h0080,58HU,rooftopInd_a,avaConv,0.0966940614361815
h0081,58HU,rooftopInd_a,avaConv,0.210576711702512
h0082,58HU,rooftopInd_a,avaConv,0.33420505246938
h0083,58HU,rooftopInd_a,avaConv,0.424813477902252
h0084,58HU,rooftopInd_a,avaConv,0.498301429456212
h0085,58HU,rooftopInd_a,avaConv,0.485874242674341
h0086,58HU,rooftopInd_a,avaConv,0.465852020753012
h0087,58HU,rooftopInd_a,avaConv,0.361515574191065
h0088,58HU,rooftopInd_a,avaConv,0.263241022893034
h0089,58HU,rooftopInd_a,avaConv,0.132770055266701
h0090,58HU,rooftopInd_a,avaConv,0.0471979196982005
h0091,58HU,rooftopInd_a,avaConv,0.0121757389692641
h0092,58HU,rooftopInd_a,avaConv,0.0
h0093,58HU,rooftopInd_a,avaConv,0.0
h0094,58HU,rooftopInd_a,avaConv,0.0
h0095,58HU,rooftopInd_a,avaConv,0.0
h0096,58HU,rooftopInd_a,avaConv,0.0
h0097,58HU,rooftopInd_a,avaConv,0.0
h0098,58HU,rooftopInd_a,avaConv,0.0
h0099,58HU,rooftopInd_a,avaConv,0.0
h0100,58HU,rooftopInd_a,avaConv,0.0
h0101,58HU,rooftopInd_a,avaConv,0.0107757166978668
h0102,58HU,rooftopInd_a,avaConv,0.0323618355664651
h0103,58HU,rooftopInd_a,avaConv,0.102373598277715
h0104,58HU,rooftopInd_a,avaConv,0.19877750673646
h0105,58HU,rooftopInd_a,avaConv,0.237625900148083
h0106,58HU,rooftopInd_a,avaConv,0.345218525584489
h0107,58HU,rooftopInd_a,avaConv,0.44761670491383
h0108,58HU,rooftopInd_a,avaConv,0.578532155371429
h0109,58HU,rooftopInd_a,avaConv,0.533860136103065
h0110,58HU,rooftopInd_a,avaConv,0.479213574211064
h0111,58HU,rooftopInd_a,avaConv,0.382345227263283
h0112,58HU,rooftopInd_a,avaConv,0.289669242950871
h0113,58HU,rooftopInd_a,avaConv,0.157584666207035
h0114,58HU,rooftopInd_a,avaConv,0.0671288754956461
h0115,58HU,rooftopInd_a,avaConv,0.02018780812141
h0116,58HU,rooftopInd_a,avaConv,0.0
h0117,58HU,rooftopInd_a,avaConv,0.0
h0118,58HU,rooftopInd_a,avaConv,0.0
h0119,58HU,rooftopInd_a,avaConv,0.0
h0120,58HU,rooftopInd_a,avaConv,0.0
h0121,58HU,rooftopInd_a,avaConv,0.0
h0122,58HU,rooftopInd_a,avaConv,0.0
h0123,58HU,rooftopInd_a,avaConv,0.0
h0124,58HU,rooftopInd_a,avaConv,0.0
h0125,58HU,rooftopInd_a,avaConv,0.0174873037999095
h0126,58HU,rooftopInd_a,avaConv,0.0583839402945156
h0127,58HU,rooftopInd_a,avaConv,0.144748754044335
h0128,58HU,rooftopInd_a,avaConv,0.265439543686546
h0129,58HU,rooftopInd_a,avaConv,0.389805033149357
h0130,58HU,rooftopInd_a,avaConv,0.477513278230161
h0131,58HU,rooftopInd_a,avaConv,0.54365324262986
h0132,58HU,rooftopInd_a,avaConv,0.557297223511395
h0133,58HU,rooftopInd_a,avaConv,0.524247315043972
h0134,58HU,rooftopInd_a,avaConv,0.445812997803034
h0135,58HU,rooftopInd_a,avaConv,0.318113483533553
h0136,58HU,rooftopInd_a,avaConv,0.225806583114159
h0137,58HU,rooftopInd_a,avaConv,0.127433225355812
h0138,58HU,rooftopInd_a,avaConv,0.0767730295199145
h0139,58HU,rooftopInd_a,avaConv,0.0300632964000424
h0140,58HU,rooftopInd_a,avaConv,0.0122785728984239
h0141,58HU,rooftopInd_a,avaConv,0.0
h0142,58HU,rooftopInd_a,avaConv,0.0
h0143,58HU,rooftopInd_a,avaConv,0.0
h0144,58HU,rooftopInd_a,avaConv,0.0
h0145,58HU,rooftopInd_a,avaConv,0.0
h0146,58HU,rooftopInd_a,avaConv,0.0
h0147,58HU,rooftopInd_a,avaConv,0.0
h0148,58HU,rooftopInd_a,avaConv,0.0110335953906115
h0149,58HU,rooftopInd_a,avaConv,0.0253867235668759
h0150,58HU,rooftopInd_a,avaConv,0.0682504300554236
h0151,58HU,rooftopInd_a,avaConv,0.150238315833622
h0152,58HU,rooftopInd_a,avaConv,0.265311930417958
h0153,58HU,rooftopInd_a,avaConv,0.315389693118708
h0154,58HU,rooftopInd_a,avaConv,0.382065463787316
h0155,58HU,rooftopInd_a,avaConv,0.395786769582505
h0156,58HU,rooftopInd_a,avaConv,0.472560868333519
h0157,58HU,rooftopInd_a,avaConv,0.461316304158014
h0158,58HU,rooftopInd_a,avaConv,0.423085149178653
h0159,58HU,rooftopInd_a,avaConv,0.351249837719117
h0160,58HU,rooftopInd_a,avaConv,0.2708388241378
h0161,58HU,rooftopInd_a,avaConv,0.186144765879914
h0162,58HU,rooftopInd_a,avaConv,0.0972571667697937
h0163,58HU,rooftopInd_a,avaConv,0.0360669462503827
h0164,58HU,rooftopInd_a,avaConv,0.0136060987648454
h0165,58HU,rooftopInd_a,avaConv,0.0
h0166,58HU,rooftopInd_a,avaConv,0.0
h0167,58HU,rooftopInd_a,avaConv,0.0
h0168,58HU,rooftopInd_a,avaConv,0.0
h0169,58HU,rooftopInd_a,avaConv,0.0
h0170,58HU,rooftopInd_a,avaConv,0.0
h0171,58HU,rooftopInd_a,avaConv,0.0
h0172,58HU,rooftopInd_a,avaConv,0.0109507179986629
h0173,58HU,rooftopInd_a,avaConv,0.0240416710973547
h0174,58HU,rooftopInd_a,avaConv,0.065849392213726
h0175,58HU,rooftopInd_a,avaConv,0.145275799964356
h0176,58HU,rooftopInd_a,avaConv,0.260572567495125
h0177,58HU,rooftopInd_a,avaConv,0.384610901233855
h0178,58HU,rooftopInd_a,avaConv,0.470114694516737
h0179,58HU,rooftopInd_a,avaConv,0.538571659981945
h0180,58HU,rooftopInd_a,avaConv,0.574292205559275
h0181,58HU,rooftopInd_a,avaConv,0.574160923766051
h0182,58HU,rooftopInd_a,avaConv,0.51415582366296
h0183,58HU,rooftopInd_a,avaConv,0.413736572942179
h0184,58HU,rooftopInd_a,avaConv,0.306499597780669
h0185,58HU,rooftopInd_a,avaConv,0.19393819672299
h0186,58HU,rooftopInd_a,avaConv,0.098867227518268
h0187,58HU,rooftopInd_a,avaConv,0.037910770092046
h0188,58HU,rooftopInd_a,avaConv,0.0134634211088252
h0189,58HU,rooftopInd_a,avaConv,0.0
h0190,58HU,rooftopInd_a,avaConv,0.0
h0191,58HU,rooftopInd_a,avaConv,0.0
h0192,58HU,rooftopInd_a,avaConv,0.0
h0193,58HU,rooftopInd_a,avaConv,0.0
h0194,58HU,rooftopInd_a,avaConv,0.0
h0195,58HU,rooftopInd_a,avaConv,0.0
h0196,58HU,rooftopInd_a,avaConv,0.0
h0197,58HU,rooftopInd_a,avaConv,0.0146881231826627
h0198,58HU,rooftopInd_a,avaConv,0.0421653662034916
h0199,58HU,rooftopInd_a,avaConv,0.109410468070133
h0200,58HU,rooftopInd_a,avaConv,0.221348193565771
h0201,58HU,rooftopInd_a,avaConv,0.355230927828122
h0202,58HU,rooftopInd_a,avaConv,0.475168618795078
h0203,58HU,rooftopInd_a,avaConv,0.545695997407993
h0204,58HU,rooftopInd_a,avaConv,0.550636618254282
h0205,58HU,rooftopInd_a,avaConv,0.509528408762767
h0206,58HU,rooftopInd_a,avaConv,0.450003979454037
h0207,58HU,rooftopInd_a,avaConv,0.370424398095013
h0208,58HU,rooftopInd_a,avaConv,0.269891201572262
h0209,58HU,rooftopInd_a,avaConv,0.159737285928588
h0210,58HU,rooftopInd_a,avaConv,0.0751263445467746
h0211,58HU,rooftopInd_a,avaConv,0.0294105730470083
h0212,58HU,rooftopInd_a,avaConv,0.010790404796038
h0213,58HU,rooftopInd_a,avaConv,0.0
h0214,58HU,rooftopInd_a,avaConv,0.0
h0215,58HU,rooftopInd_a,avaConv,0.0
h0216,58HU,rooftopInd_a,avaConv,0.0
h0217,58HU,rooftopInd_a,avaConv,0.0
h0218,58HU,rooftopInd_a,avaConv,0.0
h0219,58HU,rooftopInd_a,avaConv,0.0
h0220,58HU,rooftopInd_a,avaConv,0.0
h0221,58HU,rooftopInd_a,avaConv,0.0118169241560026
h0222,58HU,rooftopInd_a,avaConv,0.0373782359729857
h0223,58HU,rooftopInd_a,avaConv,0.105007064400272
h0224,58HU,rooftopInd_a,avaConv,0.211843631281412
h0225,58HU,rooftopInd_a,avaConv,0.335403659012509
h0226,58HU,rooftopInd_a,avaConv,0.424248382691639
h0227,58HU,rooftopInd_a,avaConv,0.472921071003454
h0228,58HU,rooftopInd_a,avaConv,0.510633220916013
h0229,58HU,rooftopInd_a,avaConv,0.516813029507283
h0230,58HU,rooftopInd_a,avaConv,0.480645564534455
h0231,58HU,rooftopInd_a,avaConv,0.369346693719255
h0232,58HU,rooftopInd_a,avaConv,0.243253063052046
h0233,58HU,rooftopInd_a,avaConv,0.127704570141059
h0234,58HU,rooftopInd_a,avaConv,0.0496792806982156
h0235,58HU,rooftopInd_a,avaConv,0.0149269515849799
h0236,58HU,rooftopInd_a,avaConv,0.0
h0237,58HU,rooftopInd_a,avaConv,0.0
h0238,58HU,rooftopInd_a,avaConv,0.0
h0239,58HU,rooftopInd_a,avaConv,0.0
h0240,58HU,rooftopInd_a,avaConv,0.0
h0241,58HU,rooftopInd_a,avaConv,0.0
h0242,58HU,rooftopInd_a,avaConv,0.0
h0243,58HU,rooftopInd_a,avaConv,0.0
h0244,58HU,rooftopInd_a,avaConv,0.0
h0245,58HU,rooftopInd_a,avaConv,0.0
h0246,58HU,rooftopInd_a,avaConv,0.0174724268393662
h0247,58HU,rooftopInd_a,avaConv,0.0540920943253518
h0248,58HU,rooftopInd_a,avaConv,0.0763859135668726
h0249,58HU,rooftopInd_a,avaConv,0.113064341451239
h0250,58HU,rooftopInd_a,avaConv,0.184383471164076
h0251,58HU,rooftopInd_a,avaConv,0.321704753059838
h0252,58HU,rooftopInd_a,avaConv,0.395976294871503
h0253,58HU,rooftopInd_a,avaConv,0.372653006847839
h0254,58HU,rooftopInd_a,avaConv,0.305597539082813
h0255,58HU,rooftopInd_a,avaConv,0.232303487598756
h0256,58HU,rooftopInd_a,avaConv,0.152473739678307
h0257,58HU,rooftopInd_a,avaConv,0.0639249473595062
h0258,58HU,rooftopInd_a,avaConv,0.019937512149728
h0259,58HU,rooftopInd_a,avaConv,0.0
h0260,58HU,rooftopInd_a,avaConv,0.0
h0261,58HU,rooftopInd_a,avaConv,0.0
h0262,58HU,rooftopInd_a,avaConv,0.0
h0263,58HU,rooftopInd_a,avaConv,0.0
h0264,58HU,rooftopInd_a,avaConv,0.0
h0265,58HU,rooftopInd_a,avaConv,0.0
h0266,58HU,rooftopInd_a,avaConv,0.0
h0267,58HU,rooftopInd_a,avaConv,0.0
h0268,58HU,rooftopInd_a,avaConv,0.0
h0269,58HU,rooftopInd_a,avaConv,0.0
h0270,58HU,rooftopInd_a,avaConv,0.013189048322146
h0271,58HU,rooftopInd_a,avaConv,0.0502422366162334
h0272,58HU,rooftopInd_a,avaConv,0.133651402381496
h0273,58HU,rooftopInd_a,avaConv,0.249843133256186
h0274,58HU,rooftopInd_a,avaConv,0.354605747827141
h0275,58HU,rooftopInd_a,avaConv,0.428847057306286
h0276,58HU,rooftopInd_a,avaConv,0.452546526083979
h0277,58HU,rooftopInd_a,avaConv,0.411940256407492
h0278,58HU,rooftopInd_a,avaConv,0.315158975967237
h0279,58HU,rooftopInd_a,avaConv,0.201907454324016
h0280,58HU,rooftopInd_a,avaConv,0.0982070636613097
h0281,58HU,rooftopInd_a,avaConv,0.0368682800117816
h0282,58HU,rooftopInd_a,avaConv,0.0101687125618508
h0283,58HU,rooftopInd_a,avaConv,0.0
h0284,58HU,rooftopInd_a,avaConv,0.0
h0285,58HU,rooftopInd_a,avaConv,0.0
h0286,58HU,rooftopInd_a,avaConv,0.0
h0287,58HU,rooftopInd_a,avaConv,0.0
h0288,58HU,rooftopInd_a,avaConv,0.0
h0289,58HU,rooftopInd_a,avaConv,0.0
h0290,58HU,rooftopInd_a,avaConv,0.0
h0291,58HU,rooftopInd_a,avaConv,0.0
h0292,58HU,rooftopInd_a,avaConv,0.0
h0293,58HU,rooftopInd_a,avaConv,0.0
h0294,58HU,rooftopInd_a,avaConv,0.0
h0295,58HU,rooftopInd_a,avaConv,0.0123690068752589
h0296,58HU,rooftopInd_a,avaConv,0.0380341505815926
h0297,58HU,rooftopInd_a,avaConv,0.0911946053753654
h0298,58HU,rooftopInd_a,avaConv,0.183212910953285
h0299,58HU,rooftopInd_a,avaConv,0.271545499970972
h0300,58HU,rooftopInd_a,avaConv,0.300354530271296
h0301,58HU,rooftopInd_a,avaConv,0.279041693063064
h0302,58HU,rooftopInd_a,avaConv,0.2153388101604
h0303,58HU,rooftopInd_a,avaConv,0.143315108504998
h0304,58HU,rooftopInd_a,avaConv,0.0651480346793037
h0305,58HU,rooftopInd_a,avaConv,0.0174047044304059
h0306,58HU,rooftopInd_a,avaConv,0.0
h0307,58HU,rooftopInd_a,avaConv,0.0
h0308,58HU,rooftopInd_a,avaConv,0.0
h0309,58HU,rooftopInd_a,avaConv,0.0
h0310,58HU,rooftopInd_a,avaConv,0.0
h0311,58HU,rooftopInd_a,avaConv,0.0
h0312,58HU,rooftopInd_a,avaConv,0.0
h0313,58HU,rooftopInd_a,avaConv,0.0
h0314,58HU,rooftopInd_a,avaConv,0.0
h0315,58HU,rooftopInd_a,avaConv,0.0
h0316,58HU,rooftopInd_a,avaConv,0.0
h0317,58HU,rooftopInd_a,avaConv,0.0
h0318,58HU,rooftopInd_a,avaConv,0.0
h0319,58HU,rooftopInd_a,avaConv,0.0117054422863273
h0320,58HU,rooftopInd_a,avaConv,0.0222012185237939
h0321,58HU,rooftopInd_a,avaConv,0.068014888466702
h0322,58HU,rooftopInd_a,avaConv,0.151501092636907
h0323,58HU,rooftopInd_a,avaConv,0.250143018115949
h0324,58HU,rooftopInd_a,avaConv,0.221301498287782
h0325,58HU,rooftopInd_a,avaConv,0.146649926022149
h0326,58HU,rooftopInd_a,avaConv,0.0593514445373803
h0327,58HU,rooftopInd_a,avaConv,0.0412620669673055
h0328,58HU,rooftopInd_a,avaConv,0.0235969710979808
h0329,58HU,rooftopInd_a,avaConv,0.0115066854516535
h0330,58HU,rooftopInd_a,avaConv,0.0
h0331,58HU,rooftopInd_a,avaConv,0.0
h0332,58HU,rooftopInd_a,avaConv,0.0
h0333,58HU,rooftopInd_a,avaConv,0.0
h0334,58HU,rooftopInd_a,avaConv,0.0
h0335,58HU,rooftopInd_a,avaConv,0.0
h0336,58HU,rooftopInd_a,avaConv,0.0
h0337,58HU,rooftopInd_a,avaConv,0.0
h0338,58HU,rooftopInd_a,avaConv,0.0
h0339,58HU,rooftopInd_a,avaConv,0.0
h0340,58HU,rooftopInd_a,avaConv,0.0
h0341,58HU,rooftopInd_a,avaConv,0.0
h0342,58HU,rooftopInd_a,avaConv,0.0
h0343,58HU,rooftopInd_a,avaConv,0.0
h0344,58HU,rooftopInd_a,avaConv,0.0311375260037727
h0345,58HU,rooftopInd_a,avaConv,0.0846050683438193
h0346,58HU,rooftopInd_a,avaConv,0.170485892499119
h0347,58HU,rooftopInd_a,avaConv,0.250051952146647
h0348,58HU,rooftopInd_a,avaConv,0.301578690634407
h0349,58HU,rooftopInd_a,avaConv,0.302452913724746
h0350,58HU,rooftopInd_a,avaConv,0.240558339624524
h0351,58HU,rooftopInd_a,avaConv,0.140551933619182
h0352,58HU,rooftopInd_a,avaConv,0.0572048073537959
h0353,58HU,rooftopInd_a,avaConv,0.0147446127016766
h0354,58HU,rooftopInd_a,avaConv,0.0
h0355,58HU,rooftopInd_a,avaConv,0.0
h0356,58HU,rooftopInd_a,avaConv,0.0
h0357,58HU,rooftopInd_a,avaConv,0.0
h0358,58HU,rooftopInd_a,avaConv,0.0
h0359,58HU,rooftopInd_a,avaConv,0.0
h0360,58HU,rooftopInd_a,avaConv,0.0
h0001,59RO,rooftopInd_a,avaConv,0.0
h0002,59RO,rooftopInd_a,avaConv,0.0
h0003,59RO,rooftopInd_a,avaConv,0.0
h0004,59RO,rooftopInd_a,avaConv,0.0
h0005,59RO,rooftopInd_a,avaConv,0.0
h0006,59RO,rooftopInd_a,avaConv,0.0
