timestep_5,region_4,technology_2,parameter,value
h0037,79NO,openspace_b,avaConv,0.0532976698830673
h0038,79NO,openspace_b,avaConv,0.0488106577647679
h0039,79NO,openspace_b,avaConv,0.0440951108198791
h0040,79NO,openspace_b,avaConv,0.027755040145841
h0041,79NO,openspace_b,avaConv,0.018885826084195
h0042,79NO,openspace_b,avaConv,0.0106331971667773
h0043,79NO,openspace_b,avaConv,0.0
h0044,79NO,openspace_b,avaConv,0.0
h0045,79NO,openspace_b,avaConv,0.0
h0046,79NO,openspace_b,avaConv,0.0
h0047,79NO,openspace_b,avaConv,0.0
h0048,79NO,openspace_b,avaConv,0.0
h0049,79NO,openspace_b,avaConv,0.0
h0050,79NO,openspace_b,avaConv,0.0
h0051,79NO,openspace_b,avaConv,0.0
h0052,79NO,openspace_b,avaConv,0.0
h0053,79NO,openspace_b,avaConv,0.0
h0054,79NO,openspace_b,avaConv,0.0
h0055,79NO,openspace_b,avaConv,0.0
h0056,79NO,openspace_b,avaConv,0.0110908811346428
h0057,79NO,openspace_b,avaConv,0.0258300916914792
h0058,79NO,openspace_b,avaConv,0.0439176547628801
h0059,79NO,openspace_b,avaConv,0.0951183883966853
h0060,79NO,openspace_b,avaConv,0.163676897097257
h0061,79NO,openspace_b,avaConv,0.249199345006425
h0062,79NO,openspace_b,avaConv,0.220365269739966
h0063,79NO,openspace_b,avaConv,0.18040151579177
h0064,79NO,openspace_b,avaConv,0.0868145240665439
h0065,79NO,openspace_b,avaConv,0.0553913489908647
h0066,79NO,openspace_b,avaConv,0.0141333040300089
h0067,79NO,openspace_b,avaConv,0.0100971201600952
h0068,79NO,openspace_b,avaConv,0.0
h0069,79NO,openspace_b,avaConv,0.0
h0070,79NO,openspace_b,avaConv,0.0
h0071,79NO,openspace_b,avaConv,0.0
h0072,79NO,openspace_b,avaConv,0.0
h0073,79NO,openspace_b,avaConv,0.0
h0074,79NO,openspace_b,avaConv,0.0
h0075,79NO,openspace_b,avaConv,0.0
h0076,79NO,openspace_b,avaConv,0.0
h0077,79NO,openspace_b,avaConv,0.0
h0078,79NO,openspace_b,avaConv,0.0
h0079,79NO,openspace_b,avaConv,0.0130385622139286
h0080,79NO,openspace_b,avaConv,0.0491340325648798
h0081,79NO,openspace_b,avaConv,0.0940345215090732
h0082,79NO,openspace_b,avaConv,0.235805690826681
h0083,79NO,openspace_b,avaConv,0.389131332189905
h0084,79NO,openspace_b,avaConv,0.463947853860835
h0085,79NO,openspace_b,avaConv,0.377737654384115
h0086,79NO,openspace_b,avaConv,0.222548631796517
h0087,79NO,openspace_b,avaConv,0.172850948646643
h0088,79NO,openspace_b,avaConv,0.114462669396401
h0089,79NO,openspace_b,avaConv,0.0862877251319941
h0090,79NO,openspace_b,avaConv,0.0364907494255429
h0091,79NO,openspace_b,avaConv,0.0216432766226323
h0092,79NO,openspace_b,avaConv,0.0108794905409707
h0093,79NO,openspace_b,avaConv,0.0
h0094,79NO,openspace_b,avaConv,0.0
h0095,79NO,openspace_b,avaConv,0.0
h0096,79NO,openspace_b,avaConv,0.0
h0097,79NO,openspace_b,avaConv,0.0
h0098,79NO,openspace_b,avaConv,0.0
h0099,79NO,openspace_b,avaConv,0.0
h0100,79NO,openspace_b,avaConv,0.0
h0101,79NO,openspace_b,avaConv,0.0
h0102,79NO,openspace_b,avaConv,0.0122797994661255
h0103,79NO,openspace_b,avaConv,0.0397359080673578
h0104,79NO,openspace_b,avaConv,0.111591752210437
h0105,79NO,openspace_b,avaConv,0.24622352122191
h0106,79NO,openspace_b,avaConv,0.405708664237597
h0107,79NO,openspace_b,avaConv,0.561478082537212
h0108,79NO,openspace_b,avaConv,0.668320631094392
h0109,79NO,openspace_b,avaConv,0.700164365
h0110,79NO,openspace_b,avaConv,0.645397127392829
h0111,79NO,openspace_b,avaConv,0.451029002327224
h0112,79NO,openspace_b,avaConv,0.24012152185248
h0113,79NO,openspace_b,avaConv,0.0871536052695589
h0114,79NO,openspace_b,avaConv,0.035010584866878
h0115,79NO,openspace_b,avaConv,0.0213197774831992
h0116,79NO,openspace_b,avaConv,0.0126671317260386
h0117,79NO,openspace_b,avaConv,0.0100191354649172
h0118,79NO,openspace_b,avaConv,0.0
h0119,79NO,openspace_b,avaConv,0.0
h0120,79NO,openspace_b,avaConv,0.0
h0121,79NO,openspace_b,avaConv,0.0
h0122,79NO,openspace_b,avaConv,0.0
h0123,79NO,openspace_b,avaConv,0.0
h0124,79NO,openspace_b,avaConv,0.0
h0125,79NO,openspace_b,avaConv,0.0111249818519223
h0126,79NO,openspace_b,avaConv,0.0201184090522824
h0127,79NO,openspace_b,avaConv,0.0629163120881107
h0128,79NO,openspace_b,avaConv,0.159275869784483
h0129,79NO,openspace_b,avaConv,0.287433470689821
h0130,79NO,openspace_b,avaConv,0.404575524099493
h0131,79NO,openspace_b,avaConv,0.528956737905091
h0132,79NO,openspace_b,avaConv,0.528843525363998
h0133,79NO,openspace_b,avaConv,0.456049909329274
h0134,79NO,openspace_b,avaConv,0.38568377761968
h0135,79NO,openspace_b,avaConv,0.383520260463303
h0136,79NO,openspace_b,avaConv,0.39149352081862
h0137,79NO,openspace_b,avaConv,0.28383991793431
h0138,79NO,openspace_b,avaConv,0.167283056469846
h0139,79NO,openspace_b,avaConv,0.0736059850137357
h0140,79NO,openspace_b,avaConv,0.0289870149569569
h0141,79NO,openspace_b,avaConv,0.0131104599450221
h0142,79NO,openspace_b,avaConv,0.0100574231895896
h0143,79NO,openspace_b,avaConv,0.0
h0144,79NO,openspace_b,avaConv,0.0
h0145,79NO,openspace_b,avaConv,0.0
h0146,79NO,openspace_b,avaConv,0.0
h0147,79NO,openspace_b,avaConv,0.0
h0148,79NO,openspace_b,avaConv,0.0102330955170048
h0149,79NO,openspace_b,avaConv,0.0142622970027201
h0150,79NO,openspace_b,avaConv,0.0338503866755812
h0151,79NO,openspace_b,avaConv,0.0868750936129068
h0152,79NO,openspace_b,avaConv,0.193656283282053
h0153,79NO,openspace_b,avaConv,0.320524962301891
h0154,79NO,openspace_b,avaConv,0.473270024167526
h0155,79NO,openspace_b,avaConv,0.472871092853572
h0156,79NO,openspace_b,avaConv,0.453409179776996
h0157,79NO,openspace_b,avaConv,0.477176242413131
h0158,79NO,openspace_b,avaConv,0.44629330988261
h0159,79NO,openspace_b,avaConv,0.428079690402238
h0160,79NO,openspace_b,avaConv,0.276581318015916
h0161,79NO,openspace_b,avaConv,0.235802413746077
h0162,79NO,openspace_b,avaConv,0.150682248036242
h0163,79NO,openspace_b,avaConv,0.0783566734789121
h0164,79NO,openspace_b,avaConv,0.0362938478748569
h0165,79NO,openspace_b,avaConv,0.0145096148426523
h0166,79NO,openspace_b,avaConv,0.0101461674795301
h0167,79NO,openspace_b,avaConv,0.0
h0168,79NO,openspace_b,avaConv,0.0
h0169,79NO,openspace_b,avaConv,0.0
h0170,79NO,openspace_b,avaConv,0.0
h0171,79NO,openspace_b,avaConv,0.0
h0172,79NO,openspace_b,avaConv,0.0102822175958187
h0173,79NO,openspace_b,avaConv,0.0139769494698802
h0174,79NO,openspace_b,avaConv,0.0285329593452341
h0175,79NO,openspace_b,avaConv,0.0732459088526299
h0176,79NO,openspace_b,avaConv,0.166814232152712
h0177,79NO,openspace_b,avaConv,0.308982494057109
h0178,79NO,openspace_b,avaConv,0.467476309585052
h0179,79NO,openspace_b,avaConv,0.603985781317833
h0180,79NO,openspace_b,avaConv,0.546756419788416
h0181,79NO,openspace_b,avaConv,0.358176940379477
h0182,79NO,openspace_b,avaConv,0.241540153396262
h0183,79NO,openspace_b,avaConv,0.253547437208877
h0184,79NO,openspace_b,avaConv,0.342097096389733
h0185,79NO,openspace_b,avaConv,0.246446540726067
h0186,79NO,openspace_b,avaConv,0.140244377602484
h0187,79NO,openspace_b,avaConv,0.0428897618777445
h0188,79NO,openspace_b,avaConv,0.0259938924145358
h0189,79NO,openspace_b,avaConv,0.0142903279640312
h0190,79NO,openspace_b,avaConv,0.0101750452626516
h0191,79NO,openspace_b,avaConv,0.0
h0192,79NO,openspace_b,avaConv,0.0
h0193,79NO,openspace_b,avaConv,0.0
h0194,79NO,openspace_b,avaConv,0.0
h0195,79NO,openspace_b,avaConv,0.0
h0196,79NO,openspace_b,avaConv,0.0
h0197,79NO,openspace_b,avaConv,0.0107967009232175
h0198,79NO,openspace_b,avaConv,0.0212638509058615
h0199,79NO,openspace_b,avaConv,0.0600729790638473
h0200,79NO,openspace_b,avaConv,0.14106293678689
h0201,79NO,openspace_b,avaConv,0.273649808772431
h0202,79NO,openspace_b,avaConv,0.427299791533569
h0203,79NO,openspace_b,avaConv,0.522877433581608
h0204,79NO,openspace_b,avaConv,0.524001607888937
h0205,79NO,openspace_b,avaConv,0.560732006166687
h0206,79NO,openspace_b,avaConv,0.498579357553272
h0207,79NO,openspace_b,avaConv,0.418531677604056
h0208,79NO,openspace_b,avaConv,0.226114058324729
h0209,79NO,openspace_b,avaConv,0.143622313684047
h0210,79NO,openspace_b,avaConv,0.0849251945936901
h0211,79NO,openspace_b,avaConv,0.0516723433704227
h0212,79NO,openspace_b,avaConv,0.02056991305339
h0213,79NO,openspace_b,avaConv,0.0107205829412842
h0214,79NO,openspace_b,avaConv,0.0
h0215,79NO,openspace_b,avaConv,0.0
h0216,79NO,openspace_b,avaConv,0.0
h0217,79NO,openspace_b,avaConv,0.0
h0218,79NO,openspace_b,avaConv,0.0
h0219,79NO,openspace_b,avaConv,0.0
h0220,79NO,openspace_b,avaConv,0.0
h0221,79NO,openspace_b,avaConv,0.0
h0222,79NO,openspace_b,avaConv,0.0111030810369253
h0223,79NO,openspace_b,avaConv,0.0213749308796561
h0224,79NO,openspace_b,avaConv,0.0689831875002008
h0225,79NO,openspace_b,avaConv,0.185314679482986
h0226,79NO,openspace_b,avaConv,0.304303360433676
h0227,79NO,openspace_b,avaConv,0.422341038672818
h0228,79NO,openspace_b,avaConv,0.397126277054436
h0229,79NO,openspace_b,avaConv,0.404993795898446
h0230,79NO,openspace_b,avaConv,0.297405636709326
h0231,79NO,openspace_b,avaConv,0.278151293686871
h0232,79NO,openspace_b,avaConv,0.217895885948396
h0233,79NO,openspace_b,avaConv,0.179536368325902
h0234,79NO,openspace_b,avaConv,0.0985008075368193
h0235,79NO,openspace_b,avaConv,0.0326785712241493
h0236,79NO,openspace_b,avaConv,0.0115307537988815
h0237,79NO,openspace_b,avaConv,0.0
h0238,79NO,openspace_b,avaConv,0.0
h0239,79NO,openspace_b,avaConv,0.0
h0240,79NO,openspace_b,avaConv,0.0
h0241,79NO,openspace_b,avaConv,0.0
h0242,79NO,openspace_b,avaConv,0.0
h0243,79NO,openspace_b,avaConv,0.0
h0244,79NO,openspace_b,avaConv,0.0
h0245,79NO,openspace_b,avaConv,0.0
h0246,79NO,openspace_b,avaConv,0.0100032170000026
h0247,79NO,openspace_b,avaConv,0.0220272672360488
h0248,79NO,openspace_b,avaConv,0.0609793784940343
h0249,79NO,openspace_b,avaConv,0.147686308494561
h0250,79NO,openspace_b,avaConv,0.275814949359134
h0251,79NO,openspace_b,avaConv,0.377982861342083
h0252,79NO,openspace_b,avaConv,0.317064687135956
h0253,79NO,openspace_b,avaConv,0.299655808953934
h0254,79NO,openspace_b,avaConv,0.240710127591969
h0255,79NO,openspace_b,avaConv,0.233750010640075
h0256,79NO,openspace_b,avaConv,0.143716521176504
h0257,79NO,openspace_b,avaConv,0.0707631104014205
h0258,79NO,openspace_b,avaConv,0.0390332749503234
h0259,79NO,openspace_b,avaConv,0.0120777967295693
h0260,79NO,openspace_b,avaConv,0.0
h0261,79NO,openspace_b,avaConv,0.0
h0262,79NO,openspace_b,avaConv,0.0
h0263,79NO,openspace_b,avaConv,0.0
h0264,79NO,openspace_b,avaConv,0.0
h0265,79NO,openspace_b,avaConv,0.0
h0266,79NO,openspace_b,avaConv,0.0
h0267,79NO,openspace_b,avaConv,0.0
h0268,79NO,openspace_b,avaConv,0.0
h0269,79NO,openspace_b,avaConv,0.0
h0270,79NO,openspace_b,avaConv,0.0
h0271,79NO,openspace_b,avaConv,0.0102334250268461
h0272,79NO,openspace_b,avaConv,0.0123649693136161
h0273,79NO,openspace_b,avaConv,0.0327932444448567
h0274,79NO,openspace_b,avaConv,0.0839063323376464
h0275,79NO,openspace_b,avaConv,0.101456049728126
h0276,79NO,openspace_b,avaConv,0.161568088772869
h0277,79NO,openspace_b,avaConv,0.106051172197819
h0278,79NO,openspace_b,avaConv,0.128094068861147
h0279,79NO,openspace_b,avaConv,0.0770090660494653
h0280,79NO,openspace_b,avaConv,0.0680883188773542
h0281,79NO,openspace_b,avaConv,0.0306200197843286
h0282,79NO,openspace_b,avaConv,0.0
h0283,79NO,openspace_b,avaConv,0.0
h0284,79NO,openspace_b,avaConv,0.0
h0285,79NO,openspace_b,avaConv,0.0
h0286,79NO,openspace_b,avaConv,0.0
h0287,79NO,openspace_b,avaConv,0.0
h0288,79NO,openspace_b,avaConv,0.0
h0289,79NO,openspace_b,avaConv,0.0
h0290,79NO,openspace_b,avaConv,0.0
h0291,79NO,openspace_b,avaConv,0.0
h0292,79NO,openspace_b,avaConv,0.0
h0293,79NO,openspace_b,avaConv,0.0
h0294,79NO,openspace_b,avaConv,0.0
h0295,79NO,openspace_b,avaConv,0.0
h0296,79NO,openspace_b,avaConv,0.0103884095278124
h0297,79NO,openspace_b,avaConv,0.0304167928248213
h0298,79NO,openspace_b,avaConv,0.0746219645017449
h0299,79NO,openspace_b,avaConv,0.0778967236318959
h0300,79NO,openspace_b,avaConv,0.076784519451291
h0301,79NO,openspace_b,avaConv,0.0361645509455464
h0302,79NO,openspace_b,avaConv,0.0333715302456397
h0303,79NO,openspace_b,avaConv,0.0127040987049377
h0304,79NO,openspace_b,avaConv,0.0103614146985956
h0305,79NO,openspace_b,avaConv,0.0
h0306,79NO,openspace_b,avaConv,0.0
h0307,79NO,openspace_b,avaConv,0.0
h0308,79NO,openspace_b,avaConv,0.0
h0309,79NO,openspace_b,avaConv,0.0
h0310,79NO,openspace_b,avaConv,0.0
h0311,79NO,openspace_b,avaConv,0.0
h0312,79NO,openspace_b,avaConv,0.0
h0313,79NO,openspace_b,avaConv,0.0
h0314,79NO,openspace_b,avaConv,0.0
h0315,79NO,openspace_b,avaConv,0.0
h0316,79NO,openspace_b,avaConv,0.0
h0317,79NO,openspace_b,avaConv,0.0
h0318,79NO,openspace_b,avaConv,0.0
h0319,79NO,openspace_b,avaConv,0.0
h0320,79NO,openspace_b,avaConv,0.0
h0321,79NO,openspace_b,avaConv,0.0109681210913583
h0322,79NO,openspace_b,avaConv,0.0299197749670028
h0323,79NO,openspace_b,avaConv,0.0573636022678936
h0324,79NO,openspace_b,avaConv,0.0856896726274228
h0325,79NO,openspace_b,avaConv,0.0779052152261708
h0326,79NO,openspace_b,avaConv,0.0512406865284371
h0327,79NO,openspace_b,avaConv,0.0224190398967812
h0328,79NO,openspace_b,avaConv,0.0101350185879741
h0329,79NO,openspace_b,avaConv,0.0
h0330,79NO,openspace_b,avaConv,0.0
h0331,79NO,openspace_b,avaConv,0.0
h0332,79NO,openspace_b,avaConv,0.0
h0333,79NO,openspace_b,avaConv,0.0
h0334,79NO,openspace_b,avaConv,0.0
h0335,79NO,openspace_b,avaConv,0.0
h0336,79NO,openspace_b,avaConv,0.0
h0337,79NO,openspace_b,avaConv,0.0
h0338,79NO,openspace_b,avaConv,0.0
h0339,79NO,openspace_b,avaConv,0.0
h0340,79NO,openspace_b,avaConv,0.0
h0341,79NO,openspace_b,avaConv,0.0
h0342,79NO,openspace_b,avaConv,0.0
h0343,79NO,openspace_b,avaConv,0.0
h0344,79NO,openspace_b,avaConv,0.0
h0345,79NO,openspace_b,avaConv,0.0
h0346,79NO,openspace_b,avaConv,0.0131149308483611
h0347,79NO,openspace_b,avaConv,0.0428123365670805
h0348,79NO,openspace_b,avaConv,0.0888679794962287
h0349,79NO,openspace_b,avaConv,0.118333644377764
h0350,79NO,openspace_b,avaConv,0.0883775268395344
h0351,79NO,openspace_b,avaConv,0.0423948568474991
h0352,79NO,openspace_b,avaConv,0.0137568785643314
h0353,79NO,openspace_b,avaConv,0.0
h0354,79NO,openspace_b,avaConv,0.0
h0355,79NO,openspace_b,avaConv,0.0
h0356,79NO,openspace_b,avaConv,0.0
h0357,79NO,openspace_b,avaConv,0.0
h0358,79NO,openspace_b,avaConv,0.0
h0359,79NO,openspace_b,avaConv,0.0
h0360,79NO,openspace_b,avaConv,0.0
h0001,80NO,openspace_b,avaConv,0.0
h0002,80NO,openspace_b,avaConv,0.0
h0003,80NO,openspace_b,avaConv,0.0
h0004,80NO,openspace_b,avaConv,0.0
h0005,80NO,openspace_b,avaConv,0.0
h0006,80NO,openspace_b,avaConv,0.0
h0007,80NO,openspace_b,avaConv,0.0
h0008,80NO,openspace_b,avaConv,0.0
h0009,80NO,openspace_b,avaConv,0.0
h0010,80NO,openspace_b,avaConv,0.0252303147556909
h0011,80NO,openspace_b,avaConv,0.07316786445565
h0012,80NO,openspace_b,avaConv,0.0965681242933228
h0013,80NO,openspace_b,avaConv,0.104005419575437
h0014,80NO,openspace_b,avaConv,0.0579242675642422
h0015,80NO,openspace_b,avaConv,0.0369652706523364
h0016,80NO,openspace_b,avaConv,0.0119254795723893
h0017,80NO,openspace_b,avaConv,0.0
h0018,80NO,openspace_b,avaConv,0.0
h0019,80NO,openspace_b,avaConv,0.0
h0020,80NO,openspace_b,avaConv,0.0
h0021,80NO,openspace_b,avaConv,0.0
h0022,80NO,openspace_b,avaConv,0.0
h0023,80NO,openspace_b,avaConv,0.0
h0024,80NO,openspace_b,avaConv,0.0
h0025,80NO,openspace_b,avaConv,0.0
h0026,80NO,openspace_b,avaConv,0.0
h0027,80NO,openspace_b,avaConv,0.0
h0028,80NO,openspace_b,avaConv,0.0
h0029,80NO,openspace_b,avaConv,0.0
h0030,80NO,openspace_b,avaConv,0.0
h0031,80NO,openspace_b,avaConv,0.0
h0032,80NO,openspace_b,avaConv,0.0
h0033,80NO,openspace_b,avaConv,0.0115536407363104
h0034,80NO,openspace_b,avaConv,0.0218934665493362
h0035,80NO,openspace_b,avaConv,0.0373316649271087
h0036,80NO,openspace_b,avaConv,0.0545782335393658
h0037,80NO,openspace_b,avaConv,0.0923773000458561
h0038,80NO,openspace_b,avaConv,0.0909102771551688
h0039,80NO,openspace_b,avaConv,0.0904690461551439
h0040,80NO,openspace_b,avaConv,0.0462401694079481
h0041,80NO,openspace_b,avaConv,0.0310545717914635
h0042,80NO,openspace_b,avaConv,0.0125100722954562
h0043,80NO,openspace_b,avaConv,0.0
h0044,80NO,openspace_b,avaConv,0.0
h0045,80NO,openspace_b,avaConv,0.0
h0046,80NO,openspace_b,avaConv,0.0
h0047,80NO,openspace_b,avaConv,0.0
h0048,80NO,openspace_b,avaConv,0.0
h0049,80NO,openspace_b,avaConv,0.0
h0050,80NO,openspace_b,avaConv,0.0
h0051,80NO,openspace_b,avaConv,0.0
h0052,80NO,openspace_b,avaConv,0.0
h0053,80NO,openspace_b,avaConv,0.0
h0054,80NO,openspace_b,avaConv,0.0
h0055,80NO,openspace_b,avaConv,0.0
h0056,80NO,openspace_b,avaConv,0.0185408438542508
h0057,80NO,openspace_b,avaConv,0.0734021779605166
h0058,80NO,openspace_b,avaConv,0.11672149184098
h0059,80NO,openspace_b,avaConv,0.232006253190181
h0060,80NO,openspace_b,avaConv,0.328874341725267
h0061,80NO,openspace_b,avaConv,0.445005001985245
h0062,80NO,openspace_b,avaConv,0.350508453714619
h0063,80NO,openspace_b,avaConv,0.267388065595017
h0064,80NO,openspace_b,avaConv,0.128373147522767
h0065,80NO,openspace_b,avaConv,0.0844643138454355
h0066,80NO,openspace_b,avaConv,0.0177414167465845
h0067,80NO,openspace_b,avaConv,0.0104649382135182
h0068,80NO,openspace_b,avaConv,0.0
h0069,80NO,openspace_b,avaConv,0.0
h0070,80NO,openspace_b,avaConv,0.0
h0071,80NO,openspace_b,avaConv,0.0
h0072,80NO,openspace_b,avaConv,0.0
h0073,80NO,openspace_b,avaConv,0.0
h0074,80NO,openspace_b,avaConv,0.0
h0075,80NO,openspace_b,avaConv,0.0
h0076,80NO,openspace_b,avaConv,0.0
h0077,80NO,openspace_b,avaConv,0.0
h0078,80NO,openspace_b,avaConv,0.0
h0079,80NO,openspace_b,avaConv,0.0278312184529145
h0080,80NO,openspace_b,avaConv,0.0677437031586066
h0081,80NO,openspace_b,avaConv,0.164626429304996
h0082,80NO,openspace_b,avaConv,0.251237896733586
h0083,80NO,openspace_b,avaConv,0.369675196372373
h0084,80NO,openspace_b,avaConv,0.482210703558343
h0085,80NO,openspace_b,avaConv,0.449351619997418
h0086,80NO,openspace_b,avaConv,0.356697583790145
h0087,80NO,openspace_b,avaConv,0.244396186433305
h0088,80NO,openspace_b,avaConv,0.190815950313197
h0089,80NO,openspace_b,avaConv,0.135014083306236
h0090,80NO,openspace_b,avaConv,0.0527900442530048
h0091,80NO,openspace_b,avaConv,0.0241684802473097
h0092,80NO,openspace_b,avaConv,0.0113655489388177
h0093,80NO,openspace_b,avaConv,0.0
h0094,80NO,openspace_b,avaConv,0.0
h0095,80NO,openspace_b,avaConv,0.0
h0096,80NO,openspace_b,avaConv,0.0
h0097,80NO,openspace_b,avaConv,0.0
h0098,80NO,openspace_b,avaConv,0.0
h0099,80NO,openspace_b,avaConv,0.0
h0100,80NO,openspace_b,avaConv,0.0
h0101,80NO,openspace_b,avaConv,0.0100675811550005
h0102,80NO,openspace_b,avaConv,0.0220882053658364
h0103,80NO,openspace_b,avaConv,0.0792971477146444
h0104,80NO,openspace_b,avaConv,0.191370569598587
h0105,80NO,openspace_b,avaConv,0.334188235236521
h0106,80NO,openspace_b,avaConv,0.478679744006585
h0107,80NO,openspace_b,avaConv,0.599843982601851
h0108,80NO,openspace_b,avaConv,0.687594091975596
h0109,80NO,openspace_b,avaConv,0.701007595000005
h0110,80NO,openspace_b,avaConv,0.648311701338989
h0111,80NO,openspace_b,avaConv,0.501933286483297
h0112,80NO,openspace_b,avaConv,0.326762544464408
h0113,80NO,openspace_b,avaConv,0.173446759880938
h0114,80NO,openspace_b,avaConv,0.0894108264526921
h0115,80NO,openspace_b,avaConv,0.0454597519827568
h0116,80NO,openspace_b,avaConv,0.0200261448175565
h0117,80NO,openspace_b,avaConv,0.0104549238269176
h0118,80NO,openspace_b,avaConv,0.0
h0119,80NO,openspace_b,avaConv,0.0
h0120,80NO,openspace_b,avaConv,0.0
h0121,80NO,openspace_b,avaConv,0.0
h0122,80NO,openspace_b,avaConv,0.0
h0123,80NO,openspace_b,avaConv,0.0
h0124,80NO,openspace_b,avaConv,0.0101646153626363
h0125,80NO,openspace_b,avaConv,0.0163455746510372
h0126,80NO,openspace_b,avaConv,0.042165570040051
h0127,80NO,openspace_b,avaConv,0.119955018683652
h0128,80NO,openspace_b,avaConv,0.248976418301799
h0129,80NO,openspace_b,avaConv,0.346409056391324
h0130,80NO,openspace_b,avaConv,0.410664921252513
h0131,80NO,openspace_b,avaConv,0.468171163840079
h0132,80NO,openspace_b,avaConv,0.538058169715628
h0133,80NO,openspace_b,avaConv,0.527971861845225
h0134,80NO,openspace_b,avaConv,0.492338817576879
h0135,80NO,openspace_b,avaConv,0.424037275182718
h0136,80NO,openspace_b,avaConv,0.380807787602184
h0137,80NO,openspace_b,avaConv,0.263941596192995
h0138,80NO,openspace_b,avaConv,0.157592802906931
h0139,80NO,openspace_b,avaConv,0.072315547965673
h0140,80NO,openspace_b,avaConv,0.0329726846932488
h0141,80NO,openspace_b,avaConv,0.0171465293282714
h0142,80NO,openspace_b,avaConv,0.010598258389172
h0143,80NO,openspace_b,avaConv,0.0
h0144,80NO,openspace_b,avaConv,0.0
h0145,80NO,openspace_b,avaConv,0.0
h0146,80NO,openspace_b,avaConv,0.0
h0147,80NO,openspace_b,avaConv,0.0
h0148,80NO,openspace_b,avaConv,0.0122724968767468
h0149,80NO,openspace_b,avaConv,0.0238539829390791
h0150,80NO,openspace_b,avaConv,0.0684059963506305
h0151,80NO,openspace_b,avaConv,0.154561852717696
h0152,80NO,openspace_b,avaConv,0.285802954478765
h0153,80NO,openspace_b,avaConv,0.419734031867927
h0154,80NO,openspace_b,avaConv,0.534732037083338
h0155,80NO,openspace_b,avaConv,0.57165628124153
h0156,80NO,openspace_b,avaConv,0.555218117107361
h0157,80NO,openspace_b,avaConv,0.546382274190381
h0158,80NO,openspace_b,avaConv,0.471696882879747
h0159,80NO,openspace_b,avaConv,0.3853113012754
h0160,80NO,openspace_b,avaConv,0.278847828380219
h0161,80NO,openspace_b,avaConv,0.23077797005504
h0162,80NO,openspace_b,avaConv,0.175424310713737
h0163,80NO,openspace_b,avaConv,0.0963559285716715
h0164,80NO,openspace_b,avaConv,0.0429842765474381
h0165,80NO,openspace_b,avaConv,0.0183583000440668
h0166,80NO,openspace_b,avaConv,0.0106614620163326
h0167,80NO,openspace_b,avaConv,0.0
h0168,80NO,openspace_b,avaConv,0.0
h0169,80NO,openspace_b,avaConv,0.0
h0170,80NO,openspace_b,avaConv,0.0
h0171,80NO,openspace_b,avaConv,0.0
h0172,80NO,openspace_b,avaConv,0.0131371810575953
h0173,80NO,openspace_b,avaConv,0.0256213147661512
h0174,80NO,openspace_b,avaConv,0.0544469964480063
h0175,80NO,openspace_b,avaConv,0.129215490914512
h0176,80NO,openspace_b,avaConv,0.247258483039776
h0177,80NO,openspace_b,avaConv,0.398754248654831
h0178,80NO,openspace_b,avaConv,0.524751008935357
h0179,80NO,openspace_b,avaConv,0.570951911828899
h0180,80NO,openspace_b,avaConv,0.438781008197564
h0181,80NO,openspace_b,avaConv,0.304493123810203
h0182,80NO,openspace_b,avaConv,0.29623987797372
h0183,80NO,openspace_b,avaConv,0.407740608296089
h0184,80NO,openspace_b,avaConv,0.454405707062728
h0185,80NO,openspace_b,avaConv,0.328389914116543
h0186,80NO,openspace_b,avaConv,0.188748603795418
h0187,80NO,openspace_b,avaConv,0.0826143109486774
h0188,80NO,openspace_b,avaConv,0.0400336280183389
h0189,80NO,openspace_b,avaConv,0.0174584982235616
h0190,80NO,openspace_b,avaConv,0.0108334207142053
h0191,80NO,openspace_b,avaConv,0.0
h0192,80NO,openspace_b,avaConv,0.0
h0193,80NO,openspace_b,avaConv,0.0
h0194,80NO,openspace_b,avaConv,0.0
h0195,80NO,openspace_b,avaConv,0.0
h0196,80NO,openspace_b,avaConv,0.0107346359033088
h0197,80NO,openspace_b,avaConv,0.016892304246308
h0198,80NO,openspace_b,avaConv,0.0464302661251196
h0199,80NO,openspace_b,avaConv,0.11430858062596
h0200,80NO,openspace_b,avaConv,0.230616383714483
h0201,80NO,openspace_b,avaConv,0.367176754318064
h0202,80NO,openspace_b,avaConv,0.464724270993659
h0203,80NO,openspace_b,avaConv,0.523341950877759
h0204,80NO,openspace_b,avaConv,0.546003718288033
h0205,80NO,openspace_b,avaConv,0.556254146475314
h0206,80NO,openspace_b,avaConv,0.424501125604503
h0207,80NO,openspace_b,avaConv,0.298787055051596
h0208,80NO,openspace_b,avaConv,0.167586687715111
h0209,80NO,openspace_b,avaConv,0.15791027456864
h0210,80NO,openspace_b,avaConv,0.110315848883437
h0211,80NO,openspace_b,avaConv,0.0711723646572619
h0212,80NO,openspace_b,avaConv,0.0264750636887554
h0213,80NO,openspace_b,avaConv,0.0116998819888755
h0214,80NO,openspace_b,avaConv,0.0
h0215,80NO,openspace_b,avaConv,0.0
h0216,80NO,openspace_b,avaConv,0.0
h0217,80NO,openspace_b,avaConv,0.0
h0218,80NO,openspace_b,avaConv,0.0
h0219,80NO,openspace_b,avaConv,0.0
h0220,80NO,openspace_b,avaConv,0.0
h0221,80NO,openspace_b,avaConv,0.0110404373621655
