timestep_4,region_4,technology_2,parameter,value
hh0044,83NO,heatpumpAir,effConv,4.06
hh0045,83NO,heatpumpAir,effConv,4.06
hh0046,83NO,heatpumpAir,effConv,4.06
hh0047,83NO,heatpumpAir,effConv,4.06
hh0048,83NO,heatpumpAir,effConv,4.06
hh0049,83NO,heatpumpAir,effConv,4.0569172348070275
hh0050,83NO,heatpumpAir,effConv,4.0538344696140545
hh0051,83NO,heatpumpAir,effConv,4.06
hh0052,83NO,heatpumpAir,effConv,4.06
hh0053,83NO,heatpumpAir,effConv,4.06
hh0054,83NO,heatpumpAir,effConv,4.06
hh0055,83NO,heatpumpAir,effConv,4.06
hh0056,83NO,heatpumpAir,effConv,4.06
hh0057,83NO,heatpumpAir,effConv,4.06
hh0058,83NO,heatpumpAir,effConv,4.06
hh0059,83NO,heatpumpAir,effConv,4.06
hh0060,83NO,heatpumpAir,effConv,4.06
hh0061,83NO,heatpumpAir,effConv,4.058458991009532
hh0062,83NO,heatpumpAir,effConv,3.9746897690980925
hh0063,83NO,heatpumpAir,effConv,3.816442577606545
hh0064,83NO,heatpumpAir,effConv,3.9911766392832173
hh0065,83NO,heatpumpAir,effConv,4.048438974235458
hh0066,83NO,heatpumpAir,effConv,4.044584113332777
hh0067,83NO,heatpumpAir,effConv,3.946588683716533
hh0068,83NO,heatpumpAir,effConv,3.802884850492455
hh0069,83NO,heatpumpAir,effConv,3.9104017778588074
hh0070,83NO,heatpumpAir,effConv,4.039935177943527
hh0071,83NO,heatpumpAir,effConv,4.005176126894625
hh0072,83NO,heatpumpAir,effConv,3.8144924939388223
hh0073,83NO,heatpumpAir,effConv,3.7306474857392873
hh0074,83NO,heatpumpAir,effConv,3.706471654843128
hh0075,83NO,heatpumpAir,effConv,3.830494388168765
hh0076,83NO,heatpumpAir,effConv,3.962958965747382
hh0077,83NO,heatpumpAir,effConv,3.9342161729343825
hh0078,83NO,heatpumpAir,effConv,3.572198007070495
hh0079,83NO,heatpumpAir,effConv,3.2814076474218674
hh0080,83NO,heatpumpAir,effConv,3.183690294542377
hh0081,83NO,heatpumpAir,effConv,3.403307052642952
hh0082,83NO,heatpumpAir,effConv,3.5937655008614398
hh0083,83NO,heatpumpAir,effConv,3.4597026760958
hh0084,83NO,heatpumpAir,effConv,3.313184164987532
hh0085,83NO,heatpumpAir,effConv,3.3137391289324425
hh0086,83NO,heatpumpAir,effConv,3.4452806979467603
hh0087,83NO,heatpumpAir,effConv,3.116721144041952
hh0088,83NO,heatpumpAir,effConv,2.997350623673735
hh0089,83NO,heatpumpAir,effConv,2.4499999999999997
hh0090,83NO,heatpumpAir,effConv,3.11464646418706
hh0001,84NO,heatpumpAir,effConv,2.926612203010475
hh0002,84NO,heatpumpAir,effConv,2.7804177626046025
hh0003,84NO,heatpumpAir,effConv,3.254519017818538
hh0004,84NO,heatpumpAir,effConv,3.533910736761448
hh0005,84NO,heatpumpAir,effConv,3.65228092771331
hh0006,84NO,heatpumpAir,effConv,3.5098650245144025
hh0007,84NO,heatpumpAir,effConv,3.4220803514622755
hh0008,84NO,heatpumpAir,effConv,3.363786654395545
hh0009,84NO,heatpumpAir,effConv,3.31057115959088
hh0010,84NO,heatpumpAir,effConv,3.576844249812215
hh0011,84NO,heatpumpAir,effConv,3.4760058844904
hh0012,84NO,heatpumpAir,effConv,3.0167554056484573
hh0013,84NO,heatpumpAir,effConv,3.3718087924873377
hh0014,84NO,heatpumpAir,effConv,3.6512236616252554
hh0015,84NO,heatpumpAir,effConv,3.510621004627253
hh0016,84NO,heatpumpAir,effConv,3.582309631171557
hh0017,84NO,heatpumpAir,effConv,3.7631574974671453
hh0018,84NO,heatpumpAir,effConv,3.7703826867998824
hh0019,84NO,heatpumpAir,effConv,3.4270533039755025
hh0020,84NO,heatpumpAir,effConv,3.1494260973210473
hh0021,84NO,heatpumpAir,effConv,3.10713038510393
hh0022,84NO,heatpumpAir,effConv,3.7996137800961973
hh0023,84NO,heatpumpAir,effConv,3.91386088599823
hh0024,84NO,heatpumpAir,effConv,3.75782096799811
hh0025,84NO,heatpumpAir,effConv,3.66407053524095
hh0026,84NO,heatpumpAir,effConv,3.6874348035441447
hh0027,84NO,heatpumpAir,effConv,3.6631936353742276
hh0028,84NO,heatpumpAir,effConv,4.021333332636573
hh0029,84NO,heatpumpAir,effConv,4.06
hh0030,84NO,heatpumpAir,effConv,4.047650801427068
hh0031,84NO,heatpumpAir,effConv,3.9133573019756125
hh0032,84NO,heatpumpAir,effConv,3.9325578168813946
hh0033,84NO,heatpumpAir,effConv,4.029917894293883
hh0034,84NO,heatpumpAir,effConv,4.0538344696140545
hh0035,84NO,heatpumpAir,effConv,4.056146823488747
hh0036,84NO,heatpumpAir,effConv,4.03991694165639
hh0037,84NO,heatpumpAir,effConv,4.013630291285672
hh0038,84NO,heatpumpAir,effConv,4.06
hh0039,84NO,heatpumpAir,effConv,4.06
hh0040,84NO,heatpumpAir,effConv,4.06
hh0041,84NO,heatpumpAir,effConv,4.06
hh0042,84NO,heatpumpAir,effConv,4.06
hh0043,84NO,heatpumpAir,effConv,4.050751704421082
hh0044,84NO,heatpumpAir,effConv,4.06
hh0045,84NO,heatpumpAir,effConv,4.06
hh0046,84NO,heatpumpAir,effConv,4.06
hh0047,84NO,heatpumpAir,effConv,4.06
hh0048,84NO,heatpumpAir,effConv,4.06
hh0049,84NO,heatpumpAir,effConv,4.0569172348070275
hh0050,84NO,heatpumpAir,effConv,4.0538344696140545
hh0051,84NO,heatpumpAir,effConv,4.06
hh0052,84NO,heatpumpAir,effConv,4.06
hh0053,84NO,heatpumpAir,effConv,4.06
hh0054,84NO,heatpumpAir,effConv,4.06
hh0055,84NO,heatpumpAir,effConv,4.06
hh0056,84NO,heatpumpAir,effConv,4.06
hh0057,84NO,heatpumpAir,effConv,4.06
hh0058,84NO,heatpumpAir,effConv,4.06
hh0059,84NO,heatpumpAir,effConv,4.06
hh0060,84NO,heatpumpAir,effConv,4.06
hh0061,84NO,heatpumpAir,effConv,4.058458991009532
hh0062,84NO,heatpumpAir,effConv,3.9746897690980925
hh0063,84NO,heatpumpAir,effConv,3.816442577606545
hh0064,84NO,heatpumpAir,effConv,3.9911766392832173
hh0065,84NO,heatpumpAir,effConv,4.048438974235458
hh0066,84NO,heatpumpAir,effConv,4.044584113332777
hh0067,84NO,heatpumpAir,effConv,3.946588683716533
hh0068,84NO,heatpumpAir,effConv,3.802884850492455
hh0069,84NO,heatpumpAir,effConv,3.9104017778588074
hh0070,84NO,heatpumpAir,effConv,4.039935177943527
hh0071,84NO,heatpumpAir,effConv,4.005176126894625
hh0072,84NO,heatpumpAir,effConv,3.8144924939388223
hh0073,84NO,heatpumpAir,effConv,3.7306474857392873
hh0074,84NO,heatpumpAir,effConv,3.706471654843128
hh0075,84NO,heatpumpAir,effConv,3.830494388168765
hh0076,84NO,heatpumpAir,effConv,3.962958965747382
hh0077,84NO,heatpumpAir,effConv,3.9342161729343825
hh0078,84NO,heatpumpAir,effConv,3.572198007070495
hh0079,84NO,heatpumpAir,effConv,3.2814076474218674
hh0080,84NO,heatpumpAir,effConv,3.183690294542377
hh0081,84NO,heatpumpAir,effConv,3.403307052642952
hh0082,84NO,heatpumpAir,effConv,3.5937655008614398
hh0083,84NO,heatpumpAir,effConv,3.4597026760958
hh0084,84NO,heatpumpAir,effConv,3.313184164987532
hh0085,84NO,heatpumpAir,effConv,3.3137391289324425
hh0086,84NO,heatpumpAir,effConv,3.4452806979467603
hh0087,84NO,heatpumpAir,effConv,3.116721144041952
hh0088,84NO,heatpumpAir,effConv,2.997350623673735
hh0089,84NO,heatpumpAir,effConv,2.4499999999999997
hh0090,84NO,heatpumpAir,effConv,3.11464646418706
hh0001,85NO,heatpumpAir,effConv,2.926612203010475
hh0002,85NO,heatpumpAir,effConv,2.7804177626046025
hh0003,85NO,heatpumpAir,effConv,3.254519017818538
hh0004,85NO,heatpumpAir,effConv,3.533910736761448
hh0005,85NO,heatpumpAir,effConv,3.65228092771331
hh0006,85NO,heatpumpAir,effConv,3.5098650245144025
hh0007,85NO,heatpumpAir,effConv,3.4220803514622755
hh0008,85NO,heatpumpAir,effConv,3.363786654395545
hh0009,85NO,heatpumpAir,effConv,3.31057115959088
hh0010,85NO,heatpumpAir,effConv,3.576844249812215
hh0011,85NO,heatpumpAir,effConv,3.4760058844904
hh0012,85NO,heatpumpAir,effConv,3.0167554056484573
hh0013,85NO,heatpumpAir,effConv,3.3718087924873377
hh0014,85NO,heatpumpAir,effConv,3.6512236616252554
hh0015,85NO,heatpumpAir,effConv,3.510621004627253
hh0016,85NO,heatpumpAir,effConv,3.582309631171557
hh0017,85NO,heatpumpAir,effConv,3.7631574974671453
hh0018,85NO,heatpumpAir,effConv,3.7703826867998824
hh0019,85NO,heatpumpAir,effConv,3.4270533039755025
hh0020,85NO,heatpumpAir,effConv,3.1494260973210473
hh0021,85NO,heatpumpAir,effConv,3.10713038510393
hh0022,85NO,heatpumpAir,effConv,3.7996137800961973
hh0023,85NO,heatpumpAir,effConv,3.91386088599823
hh0024,85NO,heatpumpAir,effConv,3.75782096799811
hh0025,85NO,heatpumpAir,effConv,3.66407053524095
hh0026,85NO,heatpumpAir,effConv,3.6874348035441447
hh0027,85NO,heatpumpAir,effConv,3.6631936353742276
hh0028,85NO,heatpumpAir,effConv,4.021333332636573
hh0029,85NO,heatpumpAir,effConv,4.06
hh0030,85NO,heatpumpAir,effConv,4.047650801427068
hh0031,85NO,heatpumpAir,effConv,3.9133573019756125
hh0032,85NO,heatpumpAir,effConv,3.9325578168813946
hh0033,85NO,heatpumpAir,effConv,4.029917894293883
hh0034,85NO,heatpumpAir,effConv,4.0538344696140545
hh0035,85NO,heatpumpAir,effConv,4.056146823488747
hh0036,85NO,heatpumpAir,effConv,4.03991694165639
hh0037,85NO,heatpumpAir,effConv,4.013630291285672
hh0038,85NO,heatpumpAir,effConv,4.06
hh0039,85NO,heatpumpAir,effConv,4.06
hh0040,85NO,heatpumpAir,effConv,4.06
hh0041,85NO,heatpumpAir,effConv,4.06
hh0042,85NO,heatpumpAir,effConv,4.06
hh0043,85NO,heatpumpAir,effConv,4.050751704421082
hh0044,85NO,heatpumpAir,effConv,4.06
hh0045,85NO,heatpumpAir,effConv,4.06
hh0046,85NO,heatpumpAir,effConv,4.06
hh0047,85NO,heatpumpAir,effConv,4.06
hh0048,85NO,heatpumpAir,effConv,4.06
hh0049,85NO,heatpumpAir,effConv,4.0569172348070275
hh0050,85NO,heatpumpAir,effConv,4.0538344696140545
hh0051,85NO,heatpumpAir,effConv,4.06
hh0052,85NO,heatpumpAir,effConv,4.06
hh0053,85NO,heatpumpAir,effConv,4.06
hh0054,85NO,heatpumpAir,effConv,4.06
hh0055,85NO,heatpumpAir,effConv,4.06
hh0056,85NO,heatpumpAir,effConv,4.06
hh0057,85NO,heatpumpAir,effConv,4.06
hh0058,85NO,heatpumpAir,effConv,4.06
hh0059,85NO,heatpumpAir,effConv,4.06
hh0060,85NO,heatpumpAir,effConv,4.06
hh0061,85NO,heatpumpAir,effConv,4.058458991009532
hh0062,85NO,heatpumpAir,effConv,3.9746897690980925
hh0063,85NO,heatpumpAir,effConv,3.816442577606545
hh0064,85NO,heatpumpAir,effConv,3.9911766392832173
hh0065,85NO,heatpumpAir,effConv,4.048438974235458
hh0066,85NO,heatpumpAir,effConv,4.044584113332777
hh0067,85NO,heatpumpAir,effConv,3.946588683716533
hh0068,85NO,heatpumpAir,effConv,3.802884850492455
hh0069,85NO,heatpumpAir,effConv,3.9104017778588074
hh0070,85NO,heatpumpAir,effConv,4.039935177943527
hh0071,85NO,heatpumpAir,effConv,4.005176126894625
hh0072,85NO,heatpumpAir,effConv,3.8144924939388223
hh0073,85NO,heatpumpAir,effConv,3.7306474857392873
hh0074,85NO,heatpumpAir,effConv,3.706471654843128
hh0075,85NO,heatpumpAir,effConv,3.830494388168765
hh0076,85NO,heatpumpAir,effConv,3.962958965747382
hh0077,85NO,heatpumpAir,effConv,3.9342161729343825
hh0078,85NO,heatpumpAir,effConv,3.572198007070495
hh0079,85NO,heatpumpAir,effConv,3.2814076474218674
hh0080,85NO,heatpumpAir,effConv,3.183690294542377
hh0081,85NO,heatpumpAir,effConv,3.403307052642952
hh0082,85NO,heatpumpAir,effConv,3.5937655008614398
hh0083,85NO,heatpumpAir,effConv,3.4597026760958
hh0084,85NO,heatpumpAir,effConv,3.313184164987532
hh0085,85NO,heatpumpAir,effConv,3.3137391289324425
hh0086,85NO,heatpumpAir,effConv,3.4452806979467603
hh0087,85NO,heatpumpAir,effConv,3.116721144041952
hh0088,85NO,heatpumpAir,effConv,2.997350623673735
hh0089,85NO,heatpumpAir,effConv,2.45
hh0090,85NO,heatpumpAir,effConv,3.11464646418706
hh0001,74FI,heatpumpAir,effConv,2.926612203010475
hh0002,74FI,heatpumpAir,effConv,2.7804177626046025
hh0003,74FI,heatpumpAir,effConv,3.254519017818538
hh0004,74FI,heatpumpAir,effConv,3.533910736761448
hh0005,74FI,heatpumpAir,effConv,3.65228092771331
hh0006,74FI,heatpumpAir,effConv,3.5098650245144025
hh0007,74FI,heatpumpAir,effConv,3.4220803514622755
hh0008,74FI,heatpumpAir,effConv,3.363786654395545
hh0009,74FI,heatpumpAir,effConv,3.31057115959088
hh0010,74FI,heatpumpAir,effConv,3.576844249812215
hh0011,74FI,heatpumpAir,effConv,3.4760058844904
hh0012,74FI,heatpumpAir,effConv,3.0167554056484573
hh0013,74FI,heatpumpAir,effConv,3.3718087924873377
hh0014,74FI,heatpumpAir,effConv,3.6512236616252554
hh0015,74FI,heatpumpAir,effConv,3.510621004627253
hh0016,74FI,heatpumpAir,effConv,3.582309631171557
hh0017,74FI,heatpumpAir,effConv,3.7631574974671453
hh0018,74FI,heatpumpAir,effConv,3.7703826867998824
hh0019,74FI,heatpumpAir,effConv,3.4270533039755025
hh0020,74FI,heatpumpAir,effConv,3.1494260973210473
hh0021,74FI,heatpumpAir,effConv,3.10713038510393
hh0022,74FI,heatpumpAir,effConv,3.7996137800961973
hh0023,74FI,heatpumpAir,effConv,3.91386088599823
hh0024,74FI,heatpumpAir,effConv,3.75782096799811
hh0025,74FI,heatpumpAir,effConv,3.66407053524095
hh0026,74FI,heatpumpAir,effConv,3.6874348035441447
hh0027,74FI,heatpumpAir,effConv,3.6631936353742276
hh0028,74FI,heatpumpAir,effConv,4.021333332636573
hh0029,74FI,heatpumpAir,effConv,4.06
hh0030,74FI,heatpumpAir,effConv,4.047650801427068
hh0031,74FI,heatpumpAir,effConv,3.9133573019756125
hh0032,74FI,heatpumpAir,effConv,3.9325578168813946
hh0033,74FI,heatpumpAir,effConv,4.029917894293883
hh0034,74FI,heatpumpAir,effConv,4.0538344696140545
hh0035,74FI,heatpumpAir,effConv,4.056146823488747
hh0036,74FI,heatpumpAir,effConv,4.03991694165639
hh0037,74FI,heatpumpAir,effConv,4.013630291285672
hh0038,74FI,heatpumpAir,effConv,4.06
hh0039,74FI,heatpumpAir,effConv,4.06
hh0040,74FI,heatpumpAir,effConv,4.06
hh0041,74FI,heatpumpAir,effConv,4.06
hh0042,74FI,heatpumpAir,effConv,4.06
hh0043,74FI,heatpumpAir,effConv,4.050751704421082
hh0044,74FI,heatpumpAir,effConv,4.06
hh0045,74FI,heatpumpAir,effConv,4.06
hh0046,74FI,heatpumpAir,effConv,4.06
hh0047,74FI,heatpumpAir,effConv,4.06
hh0048,74FI,heatpumpAir,effConv,4.06
hh0049,74FI,heatpumpAir,effConv,4.0569172348070275
hh0050,74FI,heatpumpAir,effConv,4.0538344696140545
hh0051,74FI,heatpumpAir,effConv,4.06
hh0052,74FI,heatpumpAir,effConv,4.06
hh0053,74FI,heatpumpAir,effConv,4.06
hh0054,74FI,heatpumpAir,effConv,4.06
hh0055,74FI,heatpumpAir,effConv,4.06
hh0056,74FI,heatpumpAir,effConv,4.06
hh0057,74FI,heatpumpAir,effConv,4.06
hh0058,74FI,heatpumpAir,effConv,4.06
hh0059,74FI,heatpumpAir,effConv,4.06
hh0060,74FI,heatpumpAir,effConv,4.06
hh0061,74FI,heatpumpAir,effConv,4.058458991009532
hh0062,74FI,heatpumpAir,effConv,3.9746897690980925
hh0063,74FI,heatpumpAir,effConv,3.816442577606545
hh0064,74FI,heatpumpAir,effConv,3.9911766392832173
hh0065,74FI,heatpumpAir,effConv,4.048438974235458
hh0066,74FI,heatpumpAir,effConv,4.044584113332777
hh0067,74FI,heatpumpAir,effConv,3.946588683716533
hh0068,74FI,heatpumpAir,effConv,3.802884850492455
hh0069,74FI,heatpumpAir,effConv,3.9104017778588074
hh0070,74FI,heatpumpAir,effConv,4.039935177943527
hh0071,74FI,heatpumpAir,effConv,4.005176126894625
hh0072,74FI,heatpumpAir,effConv,3.8144924939388223
hh0073,74FI,heatpumpAir,effConv,3.7306474857392873
hh0074,74FI,heatpumpAir,effConv,3.706471654843128
hh0075,74FI,heatpumpAir,effConv,3.830494388168765
hh0076,74FI,heatpumpAir,effConv,3.962958965747382
hh0077,74FI,heatpumpAir,effConv,3.9342161729343825
hh0078,74FI,heatpumpAir,effConv,3.572198007070495
hh0079,74FI,heatpumpAir,effConv,3.2814076474218674
hh0080,74FI,heatpumpAir,effConv,3.183690294542377
hh0081,74FI,heatpumpAir,effConv,3.403307052642952
hh0082,74FI,heatpumpAir,effConv,3.5937655008614398
hh0083,74FI,heatpumpAir,effConv,3.4597026760958
hh0084,74FI,heatpumpAir,effConv,3.313184164987532
hh0085,74FI,heatpumpAir,effConv,3.3137391289324425
hh0086,74FI,heatpumpAir,effConv,3.4452806979467603
hh0087,74FI,heatpumpAir,effConv,3.116721144041952
hh0088,74FI,heatpumpAir,effConv,2.997350623673735
hh0089,74FI,heatpumpAir,effConv,2.45
hh0090,74FI,heatpumpAir,effConv,3.11464646418706
hh0001,75FI,heatpumpAir,effConv,2.926612203010475
hh0002,75FI,heatpumpAir,effConv,2.7804177626046025
hh0003,75FI,heatpumpAir,effConv,3.254519017818538
hh0004,75FI,heatpumpAir,effConv,3.533910736761448
hh0005,75FI,heatpumpAir,effConv,3.65228092771331
hh0006,75FI,heatpumpAir,effConv,3.5098650245144025
hh0007,75FI,heatpumpAir,effConv,3.4220803514622755
hh0008,75FI,heatpumpAir,effConv,3.363786654395545
hh0009,75FI,heatpumpAir,effConv,3.31057115959088
hh0010,75FI,heatpumpAir,effConv,3.576844249812215
hh0011,75FI,heatpumpAir,effConv,3.4760058844904
hh0012,75FI,heatpumpAir,effConv,3.0167554056484573
hh0013,75FI,heatpumpAir,effConv,3.3718087924873377
hh0014,75FI,heatpumpAir,effConv,3.6512236616252554
hh0015,75FI,heatpumpAir,effConv,3.510621004627253
hh0016,75FI,heatpumpAir,effConv,3.582309631171557
hh0017,75FI,heatpumpAir,effConv,3.7631574974671453
hh0018,75FI,heatpumpAir,effConv,3.7703826867998824
hh0019,75FI,heatpumpAir,effConv,3.4270533039755025
hh0020,75FI,heatpumpAir,effConv,3.1494260973210473
hh0021,75FI,heatpumpAir,effConv,3.10713038510393
hh0022,75FI,heatpumpAir,effConv,3.7996137800961973
hh0023,75FI,heatpumpAir,effConv,3.91386088599823
hh0024,75FI,heatpumpAir,effConv,3.75782096799811
hh0025,75FI,heatpumpAir,effConv,3.66407053524095
hh0026,75FI,heatpumpAir,effConv,3.6874348035441447
hh0027,75FI,heatpumpAir,effConv,3.6631936353742276
hh0028,75FI,heatpumpAir,effConv,4.021333332636573
hh0029,75FI,heatpumpAir,effConv,4.06
hh0030,75FI,heatpumpAir,effConv,4.047650801427068
hh0031,75FI,heatpumpAir,effConv,3.9133573019756125
hh0032,75FI,heatpumpAir,effConv,3.9325578168813946
hh0033,75FI,heatpumpAir,effConv,4.029917894293883
hh0034,75FI,heatpumpAir,effConv,4.0538344696140545
hh0035,75FI,heatpumpAir,effConv,4.056146823488747
hh0036,75FI,heatpumpAir,effConv,4.03991694165639
hh0037,75FI,heatpumpAir,effConv,4.013630291285672
hh0038,75FI,heatpumpAir,effConv,4.06
hh0039,75FI,heatpumpAir,effConv,4.06
hh0040,75FI,heatpumpAir,effConv,4.06
hh0041,75FI,heatpumpAir,effConv,4.06
hh0042,75FI,heatpumpAir,effConv,4.06
hh0043,75FI,heatpumpAir,effConv,4.050751704421082
hh0044,75FI,heatpumpAir,effConv,4.06
hh0045,75FI,heatpumpAir,effConv,4.06
hh0046,75FI,heatpumpAir,effConv,4.06
hh0047,75FI,heatpumpAir,effConv,4.06
hh0048,75FI,heatpumpAir,effConv,4.06
hh0049,75FI,heatpumpAir,effConv,4.0569172348070275
hh0050,75FI,heatpumpAir,effConv,4.0538344696140545
hh0051,75FI,heatpumpAir,effConv,4.06
hh0052,75FI,heatpumpAir,effConv,4.06
hh0053,75FI,heatpumpAir,effConv,4.06
hh0054,75FI,heatpumpAir,effConv,4.06
hh0055,75FI,heatpumpAir,effConv,4.06
hh0056,75FI,heatpumpAir,effConv,4.06
hh0057,75FI,heatpumpAir,effConv,4.06
hh0058,75FI,heatpumpAir,effConv,4.06
hh0059,75FI,heatpumpAir,effConv,4.06
hh0060,75FI,heatpumpAir,effConv,4.06
hh0061,75FI,heatpumpAir,effConv,4.058458991009532
hh0062,75FI,heatpumpAir,effConv,3.9746897690980925
hh0063,75FI,heatpumpAir,effConv,3.816442577606545
hh0064,75FI,heatpumpAir,effConv,3.9911766392832173
hh0065,75FI,heatpumpAir,effConv,4.048438974235458
hh0066,75FI,heatpumpAir,effConv,4.044584113332777
hh0067,75FI,heatpumpAir,effConv,3.946588683716533
hh0068,75FI,heatpumpAir,effConv,3.802884850492455
hh0069,75FI,heatpumpAir,effConv,3.9104017778588074
hh0070,75FI,heatpumpAir,effConv,4.039935177943527
hh0071,75FI,heatpumpAir,effConv,4.005176126894625
hh0072,75FI,heatpumpAir,effConv,3.8144924939388223
hh0073,75FI,heatpumpAir,effConv,3.7306474857392873
hh0074,75FI,heatpumpAir,effConv,3.706471654843128
hh0075,75FI,heatpumpAir,effConv,3.830494388168765
hh0076,75FI,heatpumpAir,effConv,3.962958965747382
hh0077,75FI,heatpumpAir,effConv,3.9342161729343825
hh0078,75FI,heatpumpAir,effConv,3.572198007070495
hh0079,75FI,heatpumpAir,effConv,3.2814076474218674
hh0080,75FI,heatpumpAir,effConv,3.183690294542377
hh0081,75FI,heatpumpAir,effConv,3.403307052642952
hh0082,75FI,heatpumpAir,effConv,3.5937655008614398
hh0083,75FI,heatpumpAir,effConv,3.4597026760958
hh0084,75FI,heatpumpAir,effConv,3.313184164987532
hh0085,75FI,heatpumpAir,effConv,3.3137391289324425
hh0086,75FI,heatpumpAir,effConv,3.4452806979467603
hh0087,75FI,heatpumpAir,effConv,3.116721144041952
hh0088,75FI,heatpumpAir,effConv,2.997350623673735
hh0089,75FI,heatpumpAir,effConv,2.45
hh0090,75FI,heatpumpAir,effConv,3.11464646418706
hh0001,63BA,heatpumpAir,effConv,2.80777857098805
hh0002,63BA,heatpumpAir,effConv,3.0089165535841724
hh0003,63BA,heatpumpAir,effConv,3.2777007983485524
hh0004,63BA,heatpumpAir,effConv,3.7818619523813477
hh0005,63BA,heatpumpAir,effConv,3.9226221010071924
hh0006,63BA,heatpumpAir,effConv,3.6760508487458976
hh0007,63BA,heatpumpAir,effConv,3.30962357004701
hh0008,63BA,heatpumpAir,effConv,3.4384267193793674
hh0009,63BA,heatpumpAir,effConv,3.6535269082811124
hh0010,63BA,heatpumpAir,effConv,3.8178086734075904
hh0011,63BA,heatpumpAir,effConv,3.582705924050875
hh0012,63BA,heatpumpAir,effConv,3.2175292564384197
hh0013,63BA,heatpumpAir,effConv,3.400309443122995
hh0014,63BA,heatpumpAir,effConv,3.6166274323942478
hh0015,63BA,heatpumpAir,effConv,3.7453319308393453
hh0016,63BA,heatpumpAir,effConv,3.76582480184601
hh0017,63BA,heatpumpAir,effConv,3.732595848622535
hh0018,63BA,heatpumpAir,effConv,4.007685037630255
hh0019,63BA,heatpumpAir,effConv,3.906020078978812
hh0020,63BA,heatpumpAir,effConv,3.412643292909745
hh0021,63BA,heatpumpAir,effConv,3.443599083728863
hh0022,63BA,heatpumpAir,effConv,3.910626667270022
hh0023,63BA,heatpumpAir,effConv,4.028730171126205
hh0024,63BA,heatpumpAir,effConv,4.022895650194043
hh0025,63BA,heatpumpAir,effConv,4.025459566044336
hh0026,63BA,heatpumpAir,effConv,3.8835434852070625
hh0027,63BA,heatpumpAir,effConv,4.00931373695226
hh0028,63BA,heatpumpAir,effConv,4.06
hh0029,63BA,heatpumpAir,effConv,4.06
hh0030,63BA,heatpumpAir,effConv,4.055465275823625
hh0031,63BA,heatpumpAir,effConv,4.03468022561054
hh0032,63BA,heatpumpAir,effConv,4.041145405796677
hh0033,63BA,heatpumpAir,effConv,4.06
hh0034,63BA,heatpumpAir,effConv,4.06
hh0035,63BA,heatpumpAir,effConv,4.06
hh0036,63BA,heatpumpAir,effConv,4.06
hh0037,63BA,heatpumpAir,effConv,4.06
hh0038,63BA,heatpumpAir,effConv,4.06
hh0039,63BA,heatpumpAir,effConv,4.06
hh0040,63BA,heatpumpAir,effConv,4.06
hh0041,63BA,heatpumpAir,effConv,4.06
hh0042,63BA,heatpumpAir,effConv,4.06
hh0043,63BA,heatpumpAir,effConv,4.06
hh0044,63BA,heatpumpAir,effConv,4.06
hh0045,63BA,heatpumpAir,effConv,4.06
hh0046,63BA,heatpumpAir,effConv,4.06
hh0047,63BA,heatpumpAir,effConv,4.06
hh0048,63BA,heatpumpAir,effConv,4.06
hh0049,63BA,heatpumpAir,effConv,4.06
hh0050,63BA,heatpumpAir,effConv,4.06
hh0051,63BA,heatpumpAir,effConv,4.06
hh0052,63BA,heatpumpAir,effConv,4.06
hh0053,63BA,heatpumpAir,effConv,4.06
hh0054,63BA,heatpumpAir,effConv,4.06
hh0055,63BA,heatpumpAir,effConv,4.06
hh0056,63BA,heatpumpAir,effConv,4.06
hh0057,63BA,heatpumpAir,effConv,4.06
hh0058,63BA,heatpumpAir,effConv,4.06
hh0059,63BA,heatpumpAir,effConv,4.06
hh0060,63BA,heatpumpAir,effConv,4.06
hh0061,63BA,heatpumpAir,effConv,4.06
hh0062,63BA,heatpumpAir,effConv,4.06
hh0063,63BA,heatpumpAir,effConv,4.002413903993561
hh0064,63BA,heatpumpAir,effConv,4.048926151712002
