timestep_4,region_4,carrier_1,parameter,value
hh0001,54IT,processHeat_high,dem,1.4910577399829743
hh0002,54IT,processHeat_high,dem,1.4844597791078027
hh0003,54IT,processHeat_high,dem,1.4930481372132611
hh0004,54IT,processHeat_high,dem,1.5088280179040843
hh0005,54IT,processHeat_high,dem,1.5079535792696495
hh0006,54IT,processHeat_high,dem,1.5164316254561472
hh0007,54IT,processHeat_high,dem,1.5252523552617285
hh0008,54IT,processHeat_high,dem,1.5103051607123057
hh0009,54IT,processHeat_high,dem,1.5072259083406754
hh0010,54IT,processHeat_high,dem,1.5036827321728352
hh0011,54IT,processHeat_high,dem,1.4916042611891878
hh0012,54IT,processHeat_high,dem,1.4747149635567205
hh0013,54IT,processHeat_high,dem,1.5008021468486512
hh0014,54IT,processHeat_high,dem,1.4906010612175251
hh0015,54IT,processHeat_high,dem,1.501736310783949
hh0016,54IT,processHeat_high,dem,1.4970850124878434
hh0017,54IT,processHeat_high,dem,1.4717991265930574
hh0018,54IT,processHeat_high,dem,1.495141290585415
hh0019,54IT,processHeat_high,dem,1.493904294724842
hh0020,54IT,processHeat_high,dem,1.48834687561098
hh0021,54IT,processHeat_high,dem,1.476176825383466
hh0022,54IT,processHeat_high,dem,1.4590842758463607
hh0023,54IT,processHeat_high,dem,1.4644480946234428
hh0024,54IT,processHeat_high,dem,1.4604933219939522
hh0025,54IT,processHeat_high,dem,1.4695983759640994
hh0026,54IT,processHeat_high,dem,1.482635583373688
hh0027,54IT,processHeat_high,dem,1.4963061271478624
hh0028,54IT,processHeat_high,dem,1.4939257762295666
hh0029,54IT,processHeat_high,dem,1.4741096806876715
hh0030,54IT,processHeat_high,dem,1.462291162571979
hh0031,54IT,processHeat_high,dem,1.493166875967834
hh0032,54IT,processHeat_high,dem,1.4977611673482245
hh0033,54IT,processHeat_high,dem,1.5004833783299751
hh0034,54IT,processHeat_high,dem,1.4947310259353401
hh0035,54IT,processHeat_high,dem,1.4865827073907047
hh0036,54IT,processHeat_high,dem,1.4839086564279298
hh0037,54IT,processHeat_high,dem,1.476158350261639
hh0038,54IT,processHeat_high,dem,1.4919354753656753
hh0039,54IT,processHeat_high,dem,1.4599725219793174
hh0040,54IT,processHeat_high,dem,1.4833082274277976
hh0041,54IT,processHeat_high,dem,1.4866418329558222
hh0042,54IT,processHeat_high,dem,1.4778986767039832
hh0043,54IT,processHeat_high,dem,1.4755873439093274
hh0044,54IT,processHeat_high,dem,1.4722622757662136
hh0045,54IT,processHeat_high,dem,1.4799680727536602
hh0046,54IT,processHeat_high,dem,1.4906410935878722
hh0047,54IT,processHeat_high,dem,1.4666713340329343
hh0048,54IT,processHeat_high,dem,1.466036245182065
hh0049,54IT,processHeat_high,dem,1.4664426880114725
hh0050,54IT,processHeat_high,dem,1.491071066777173
hh0051,54IT,processHeat_high,dem,1.497892691231104
hh0052,54IT,processHeat_high,dem,1.4929087879736056
hh0053,54IT,processHeat_high,dem,1.476782143914178
hh0054,54IT,processHeat_high,dem,1.4758690286094256
hh0055,54IT,processHeat_high,dem,1.4785057500071224
hh0056,54IT,processHeat_high,dem,1.494668141864163
hh0057,54IT,processHeat_high,dem,1.4852571519417483
hh0058,54IT,processHeat_high,dem,1.4742991849047624
hh0059,54IT,processHeat_high,dem,1.4645833378536823
hh0060,54IT,processHeat_high,dem,1.4791934608537136
hh0061,54IT,processHeat_high,dem,1.471432334501673
hh0062,54IT,processHeat_high,dem,1.467898193606322
hh0063,54IT,processHeat_high,dem,1.4972902846962148
hh0064,54IT,processHeat_high,dem,1.4787349445145663
hh0065,54IT,processHeat_high,dem,1.4723832081406758
hh0066,54IT,processHeat_high,dem,1.468847903756344
hh0067,54IT,processHeat_high,dem,1.4851569390525028
hh0068,54IT,processHeat_high,dem,1.4971785149553358
hh0069,54IT,processHeat_high,dem,1.4883265815280933
hh0070,54IT,processHeat_high,dem,1.4840701554223754
hh0071,54IT,processHeat_high,dem,1.471559902697303
hh0072,54IT,processHeat_high,dem,1.4791507896335208
hh0073,54IT,processHeat_high,dem,1.4915359906314272
hh0074,54IT,processHeat_high,dem,1.4946213357665352
hh0075,54IT,processHeat_high,dem,1.4847487972640816
hh0076,54IT,processHeat_high,dem,1.4945609850414245
hh0077,54IT,processHeat_high,dem,1.4777812562506432
hh0078,54IT,processHeat_high,dem,1.4737194561107863
hh0079,54IT,processHeat_high,dem,1.489486833833923
hh0080,54IT,processHeat_high,dem,1.4907792958978336
hh0081,54IT,processHeat_high,dem,1.4895903067151541
hh0082,54IT,processHeat_high,dem,1.4948757829761439
hh0083,54IT,processHeat_high,dem,1.4913893595706558
hh0084,54IT,processHeat_high,dem,1.478656208871422
hh0085,54IT,processHeat_high,dem,1.477392471233003
hh0086,54IT,processHeat_high,dem,1.4978087599823413
hh0087,54IT,processHeat_high,dem,1.5002014611734054
hh0088,54IT,processHeat_high,dem,1.5081375498333396
hh0089,54IT,processHeat_high,dem,1.5143632716034443
hh0090,54IT,processHeat_high,dem,1.5107077815587584
hh0001,55IT,processHeat_high,dem,0.5706276016710727
hh0002,55IT,processHeat_high,dem,0.5681025629088837
hh0003,55IT,processHeat_high,dem,0.5713893264302389
hh0004,55IT,processHeat_high,dem,0.5774282847024805
hh0005,55IT,processHeat_high,dem,0.5770936371516876
hh0006,55IT,processHeat_high,dem,0.580338184316114
hh0007,55IT,processHeat_high,dem,0.583713876456651
hh0008,55IT,processHeat_high,dem,0.5779935870615901
hh0009,55IT,processHeat_high,dem,0.5768151575825389
hh0010,55IT,processHeat_high,dem,0.5754591845274808
hh0011,55IT,processHeat_high,dem,0.5708367552650626
hh0012,55IT,processHeat_high,dem,0.5643732232746558
hh0013,55IT,processHeat_high,dem,0.5743567849014497
hh0014,55IT,processHeat_high,dem,0.5704528307673883
hh0015,55IT,processHeat_high,dem,0.5747142893170551
hh0016,55IT,processHeat_high,dem,0.5729342380687421
hh0017,55IT,processHeat_high,dem,0.5632573328508161
hh0018,55IT,processHeat_high,dem,0.5721903759514301
hh0019,55IT,processHeat_high,dem,0.5717169777977114
hh0020,55IT,processHeat_high,dem,0.5695901542312006
hh0021,55IT,processHeat_high,dem,0.5649326776041573
hh0022,55IT,processHeat_high,dem,0.558391361136484
hh0023,55IT,processHeat_high,dem,0.5604440938794827
hh0024,55IT,processHeat_high,dem,0.5589306029124954
hh0025,55IT,processHeat_high,dem,0.5624151058735478
hh0026,55IT,processHeat_high,dem,0.5674044434405201
hh0027,55IT,processHeat_high,dem,0.5726361587512133
hh0028,55IT,processHeat_high,dem,0.5717251987667542
hh0029,55IT,processHeat_high,dem,0.5641415816
hh0030,55IT,processHeat_high,dem,0.5596186362660784
hh0031,55IT,processHeat_high,dem,0.5714347677360517
hh0032,55IT,processHeat_high,dem,0.573193002445192
hh0033,55IT,processHeat_high,dem,0.5742347922311307
hh0034,55IT,processHeat_high,dem,0.5720333677236163
hh0035,55IT,processHeat_high,dem,0.568915007284516
hh0036,55IT,processHeat_high,dem,0.5678916483315275
hh0037,55IT,processHeat_high,dem,0.5649256071774555
hh0038,55IT,processHeat_high,dem,0.5709635108869949
hh0039,55IT,processHeat_high,dem,0.5587312928151515
hh0040,55IT,processHeat_high,dem,0.56766186423187
hh0041,55IT,processHeat_high,dem,0.5689376346305374
hh0042,55IT,processHeat_high,dem,0.5655916298788507
hh0043,55IT,processHeat_high,dem,0.5647070831212628
hh0044,55IT,processHeat_high,dem,0.563434579978682
hh0045,55IT,processHeat_high,dem,0.5663835874758437
hh0046,55IT,processHeat_high,dem,0.5704681511502735
hh0047,55IT,processHeat_high,dem,0.5612949273101137
hh0048,55IT,processHeat_high,dem,0.5610518788901219
hh0049,55IT,processHeat_high,dem,0.561207424507667
hh0050,55IT,processHeat_high,dem,0.5706327018334658
hh0051,55IT,processHeat_high,dem,0.5732433366179323
hh0052,55IT,processHeat_high,dem,0.571335997494486
hh0053,55IT,processHeat_high,dem,0.5651643329265268
hh0054,55IT,processHeat_high,dem,0.5648148838190724
hh0055,55IT,processHeat_high,dem,0.565823956752398
hh0056,55IT,processHeat_high,dem,0.5720093019978186
hh0057,55IT,processHeat_high,dem,0.5684077173879298
hh0058,55IT,processHeat_high,dem,0.5642141048390441
hh0059,55IT,processHeat_high,dem,0.5604958514459701
hh0060,55IT,processHeat_high,dem,0.5660871436032561
hh0061,55IT,processHeat_high,dem,0.5631169615655157
hh0062,55IT,processHeat_high,dem,0.5617644463080551
hh0063,55IT,processHeat_high,dem,0.5730127957159825
hh0064,55IT,processHeat_high,dem,0.5659116694603582
hh0065,55IT,processHeat_high,dem,0.563480860782539
hh0066,55IT,processHeat_high,dem,0.5621279002579979
hh0067,55IT,processHeat_high,dem,0.5683693659283496
hh0068,55IT,processHeat_high,dem,0.5729700214507969
hh0069,55IT,processHeat_high,dem,0.5695823876883397
hh0070,55IT,processHeat_high,dem,0.5679534539755355
hh0071,55IT,processHeat_high,dem,0.563165781897264
hh0072,55IT,processHeat_high,dem,0.5660708133328807
hh0073,55IT,processHeat_high,dem,0.5708106281315553
hh0074,55IT,processHeat_high,dem,0.571991389310391
hh0075,55IT,processHeat_high,dem,0.5682131701194125
hh0076,55IT,processHeat_high,dem,0.5719682930958007
hh0077,55IT,processHeat_high,dem,0.5655466930867468
hh0078,55IT,processHeat_high,dem,0.5639922427055696
hh0079,55IT,processHeat_high,dem,0.5700264160937163
hh0080,55IT,processHeat_high,dem,0.5705210411561826
hh0081,55IT,processHeat_high,dem,0.5700660151518021
hh0082,55IT,processHeat_high,dem,0.5720887662241598
hh0083,55IT,processHeat_high,dem,0.5707545124438158
hh0084,55IT,processHeat_high,dem,0.5658815373400461
hh0085,55IT,processHeat_high,dem,0.5653979051114507
hh0086,55IT,processHeat_high,dem,0.573211216140031
hh0087,55IT,processHeat_high,dem,0.5741269025722598
hh0088,55IT,processHeat_high,dem,0.5771640426623003
hh0089,55IT,processHeat_high,dem,0.5795466255677664
hh0090,55IT,processHeat_high,dem,0.5781476700067594
hh0001,56IT,processHeat_high,dem,0.3996347415812821
hh0002,56IT,processHeat_high,dem,0.3978663497084477
hh0003,56IT,processHeat_high,dem,0.4001682097773419
hh0004,56IT,processHeat_high,dem,0.40439754870430566
hh0005,56IT,processHeat_high,dem,0.40416318081342506
hh0006,56IT,processHeat_high,dem,0.4064354749748127
hh0007,56IT,processHeat_high,dem,0.40879961553214084
hh0008,56IT,processHeat_high,dem,0.40479345395238076
hh0009,56IT,processHeat_high,dem,0.4039681497453055
hh0010,56IT,processHeat_high,dem,0.4030185042324309
hh0011,56IT,processHeat_high,dem,0.3997812207250182
hh0012,56IT,processHeat_high,dem,0.39525453479338046
hh0013,56IT,processHeat_high,dem,0.40224644696009065
hh0014,56IT,processHeat_high,dem,0.3995123420956538
hh0015,56IT,processHeat_high,dem,0.40249682248403346
hh0016,56IT,processHeat_high,dem,0.4012501770036225
hh0017,56IT,processHeat_high,dem,0.39447302934243805
hh0018,56IT,processHeat_high,dem,0.40072921877420353
hh0019,56IT,processHeat_high,dem,0.40039767794394515
hh0020,56IT,processHeat_high,dem,0.3989081730831525
hh0021,56IT,processHeat_high,dem,0.39564634441798
hh0022,56IT,processHeat_high,dem,0.39106518271373625
hh0023,56IT,processHeat_high,dem,0.3925027986245007
hh0024,56IT,processHeat_high,dem,0.3914428366287853
hh0025,56IT,processHeat_high,dem,0.3938831820244539
hh0026,56IT,processHeat_high,dem,0.3973774269985834
hh0027,56IT,processHeat_high,dem,0.40104141939939425
hh0028,56IT,processHeat_high,dem,0.4004034354376754
hh0029,56IT,processHeat_high,dem,0.3950923062917809
hh0030,56IT,processHeat_high,dem,0.3919246956041542
hh0031,56IT,processHeat_high,dem,0.400200034253502
hh0032,56IT,processHeat_high,dem,0.40143140068507455
hh0033,56IT,processHeat_high,dem,0.4021610103125556
hh0034,56IT,processHeat_high,dem,0.40061925924479297
hh0035,56IT,processHeat_high,dem,0.39843533900576555
hh0036,56IT,processHeat_high,dem,0.39771863727327866
hh0037,56IT,processHeat_high,dem,0.3956413926979098
hh0038,56IT,processHeat_high,dem,0.3998699930698304
hh0039,56IT,processHeat_high,dem,0.391303251303762
hh0040,56IT,processHeat_high,dem,0.39755770971033366
hh0041,56IT,processHeat_high,dem,0.39845118589707157
hh0042,56IT,processHeat_high,dem,0.39610783667885263
hh0043,56IT,processHeat_high,dem,0.3954883510215694
hh0044,56IT,processHeat_high,dem,0.3945971630330153
hh0045,56IT,processHeat_high,dem,0.39666247821510286
hh0046,56IT,processHeat_high,dem,0.39952307161037987
hh0047,56IT,processHeat_high,dem,0.3930986734072543
hh0048,56IT,processHeat_high,dem,0.3929284562774997
hh0049,56IT,processHeat_high,dem,0.39303739147882844
hh0050,56IT,processHeat_high,dem,0.39963831344158823
hh0051,56IT,processHeat_high,dem,0.4014666518437231
hh0052,56IT,processHeat_high,dem,0.4001308612589808
hh0053,56IT,processHeat_high,dem,0.39580858247765316
hh0054,56IT,processHeat_high,dem,0.39556384842808323
hh0055,56IT,processHeat_high,dem,0.39627054505433357
hh0056,56IT,processHeat_high,dem,0.4006024049950476
hh0057,56IT,processHeat_high,dem,0.3980800623487385
hh0058,56IT,processHeat_high,dem,0.39514309739583736
hh0059,56IT,processHeat_high,dem,0.39253904664623596
hh0060,56IT,processHeat_high,dem,0.39645486598241736
hh0061,56IT,processHeat_high,dem,0.3943747213703697
hh0062,56IT,processHeat_high,dem,0.3934274974999906
hh0063,56IT,processHeat_high,dem,0.4013051942599946
hh0064,56IT,processHeat_high,dem,0.3963319739885043
hh0065,56IT,processHeat_high,dem,0.3946295754453056
hh0066,56IT,processHeat_high,dem,0.3936820397354814
hh0067,56IT,processHeat_high,dem,0.3980532031929709
hh0068,56IT,processHeat_high,dem,0.4012752376256437
hh0069,56IT,processHeat_high,dem,0.3989027338433749
hh0070,56IT,processHeat_high,dem,0.3977619223904007
hh0071,56IT,processHeat_high,dem,0.39440891232188524
hh0072,56IT,processHeat_high,dem,0.3964434292005963
hh0073,56IT,processHeat_high,dem,0.39976292278391456
hh0074,56IT,processHeat_high,dem,0.40058985997936625
hh0075,56IT,processHeat_high,dem,0.39794381263499956
hh0076,56IT,processHeat_high,dem,0.40057368471949056
hh0077,56IT,processHeat_high,dem,0.3960763655350675
hh0078,56IT,processHeat_high,dem,0.39498771792222254
hh0079,56IT,processHeat_high,dem,0.39921370579166093
hh0080,56IT,processHeat_high,dem,0.39956011272753206
hh0081,56IT,processHeat_high,dem,0.3992414386936422
hh0082,56IT,processHeat_high,dem,0.40065805716726266
hh0083,56IT,processHeat_high,dem,0.3997236225847956
hh0084,56IT,processHeat_high,dem,0.3963108711850665
hh0085,56IT,processHeat_high,dem,0.3959721629975742
hh0086,56IT,processHeat_high,dem,0.40144415650902854
hh0087,56IT,processHeat_high,dem,0.4020854506028327
hh0088,56IT,processHeat_high,dem,0.4042124887823302
hh0089,56IT,processHeat_high,dem,0.4058811127692062
hh0090,56IT,processHeat_high,dem,0.4049013647821311
hh0001,57SI,processHeat_high,dem,0.3000108520340301
hh0002,57SI,processHeat_high,dem,0.29849986505144277
hh0003,57SI,processHeat_high,dem,0.30034771434005947
hh0004,57SI,processHeat_high,dem,0.30323393192162207
hh0005,57SI,processHeat_high,dem,0.30308582352333957
hh0006,57SI,processHeat_high,dem,0.305941489091772
hh0007,57SI,processHeat_high,dem,0.30462243992142374
hh0008,57SI,processHeat_high,dem,0.30344473742574846
hh0009,57SI,processHeat_high,dem,0.3021321716797379
hh0010,57SI,processHeat_high,dem,0.3016028568216968
hh0011,57SI,processHeat_high,dem,0.29952860713170526
hh0012,57SI,processHeat_high,dem,0.29629251971291964
hh0013,57SI,processHeat_high,dem,0.30106480284682513
hh0014,57SI,processHeat_high,dem,0.29881922855405674
hh0015,57SI,processHeat_high,dem,0.3009710786492331
hh0016,57SI,processHeat_high,dem,0.29970939873346036
hh0017,57SI,processHeat_high,dem,0.29520691247710457
hh0018,57SI,processHeat_high,dem,0.29970422676541764
hh0019,57SI,processHeat_high,dem,0.2999832584504385
hh0020,57SI,processHeat_high,dem,0.29824800966886694
hh0021,57SI,processHeat_high,dem,0.2962132498101192
hh0022,57SI,processHeat_high,dem,0.2936762798173935
hh0023,57SI,processHeat_high,dem,0.2940846281478876
hh0024,57SI,processHeat_high,dem,0.29325067685766454
hh0025,57SI,processHeat_high,dem,0.2949902844679884
hh0026,57SI,processHeat_high,dem,0.2974573357241838
hh0027,57SI,processHeat_high,dem,0.2998224255280925
hh0028,57SI,processHeat_high,dem,0.2988707084244923
hh0029,57SI,processHeat_high,dem,0.29512627715239814
hh0030,57SI,processHeat_high,dem,0.29439298183492213
hh0031,57SI,processHeat_high,dem,0.3000087776031153
hh0032,57SI,processHeat_high,dem,0.3009059595250217
hh0033,57SI,processHeat_high,dem,0.3006382756870848
hh0034,57SI,processHeat_high,dem,0.2995661318792624
hh0035,57SI,processHeat_high,dem,0.29830479641668484
hh0036,57SI,processHeat_high,dem,0.29868456709931773
hh0037,57SI,processHeat_high,dem,0.29716695995640147
hh0038,57SI,processHeat_high,dem,0.29886825787470966
hh0039,57SI,processHeat_high,dem,0.2931993565773685
hh0040,57SI,processHeat_high,dem,0.2981754526693949
hh0041,57SI,processHeat_high,dem,0.2983747201856427
hh0042,57SI,processHeat_high,dem,0.297474590368733
hh0043,57SI,processHeat_high,dem,0.29705136925612113
hh0044,57SI,processHeat_high,dem,0.2954425633169251
hh0045,57SI,processHeat_high,dem,0.29671566371647246
hh0046,57SI,processHeat_high,dem,0.29932131027504627
hh0047,57SI,processHeat_high,dem,0.2950395886347874
hh0048,57SI,processHeat_high,dem,0.29410127206074316
hh0049,57SI,processHeat_high,dem,0.29561760362351536
hh0050,57SI,processHeat_high,dem,0.2995828337512774
hh0051,57SI,processHeat_high,dem,0.30063264951128726
hh0052,57SI,processHeat_high,dem,0.2996636209658146
hh0053,57SI,processHeat_high,dem,0.2971742145769075
hh0054,57SI,processHeat_high,dem,0.2962706157567203
hh0055,57SI,processHeat_high,dem,0.2978952273512539
hh0056,57SI,processHeat_high,dem,0.2996215376412674
hh0057,57SI,processHeat_high,dem,0.29822305198779053
hh0058,57SI,processHeat_high,dem,0.2954971765026752
hh0059,57SI,processHeat_high,dem,0.2952006105530826
hh0060,57SI,processHeat_high,dem,0.2972027769445824
hh0061,57SI,processHeat_high,dem,0.2959843416001415
hh0062,57SI,processHeat_high,dem,0.2947903313078524
hh0063,57SI,processHeat_high,dem,0.30057594513534197
hh0064,57SI,processHeat_high,dem,0.29666074443004853
hh0065,57SI,processHeat_high,dem,0.29467473494879304
hh0066,57SI,processHeat_high,dem,0.2953935711471633
hh0067,57SI,processHeat_high,dem,0.29846360440208863
hh0068,57SI,processHeat_high,dem,0.3002866012199114
hh0069,57SI,processHeat_high,dem,0.2987525968419642
hh0070,57SI,processHeat_high,dem,0.29741209947357494
hh0071,57SI,processHeat_high,dem,0.29501736799089456
hh0072,57SI,processHeat_high,dem,0.29728935847605786
hh0073,57SI,processHeat_high,dem,0.29864606702823077
hh0074,57SI,processHeat_high,dem,0.29997026530534066
hh0075,57SI,processHeat_high,dem,0.2974219687057713
hh0076,57SI,processHeat_high,dem,0.29906588551580154
hh0077,57SI,processHeat_high,dem,0.29627396117480137
hh0078,57SI,processHeat_high,dem,0.295958368401309
hh0079,57SI,processHeat_high,dem,0.2997983107404142
hh0080,57SI,processHeat_high,dem,0.29968859197683784
hh0081,57SI,processHeat_high,dem,0.2993647645977823
hh0082,57SI,processHeat_high,dem,0.29994870839242926
hh0083,57SI,processHeat_high,dem,0.2992129779982624
hh0084,57SI,processHeat_high,dem,0.297335620473144
hh0085,57SI,processHeat_high,dem,0.29670569685756415
hh0086,57SI,processHeat_high,dem,0.3006739818665361
hh0087,57SI,processHeat_high,dem,0.3005557461880769
hh0088,57SI,processHeat_high,dem,0.30150699609174647
hh0089,57SI,processHeat_high,dem,0.304520760527662
hh0090,57SI,processHeat_high,dem,0.3042105034325596
hh0001,58HU,processHeat_high,dem,1.3045478129072738
hh0002,58HU,processHeat_high,dem,1.2981755115710178
hh0003,58HU,processHeat_high,dem,1.3054470334137473
hh0004,58HU,processHeat_high,dem,1.3169379475458545
hh0005,58HU,processHeat_high,dem,1.3170024758015533
hh0006,58HU,processHeat_high,dem,1.328890476629681
hh0007,58HU,processHeat_high,dem,1.3227289620405562
hh0008,58HU,processHeat_high,dem,1.3179908315492594
hh0009,58HU,processHeat_high,dem,1.3121996564316192
hh0010,58HU,processHeat_high,dem,1.3101510707084816
hh0011,58HU,processHeat_high,dem,1.3012829818633465
hh0012,58HU,processHeat_high,dem,1.2879014142291627
hh0013,58HU,processHeat_high,dem,1.308305167105401
hh0014,58HU,processHeat_high,dem,1.2980586548198427
hh0015,58HU,processHeat_high,dem,1.3065433278064729
hh0016,58HU,processHeat_high,dem,1.3012548651759377
hh0017,58HU,processHeat_high,dem,1.2825757271486131
hh0018,58HU,processHeat_high,dem,1.3018868073997865
hh0019,58HU,processHeat_high,dem,1.3031850836453045
hh0020,58HU,processHeat_high,dem,1.295290137683515
hh0021,58HU,processHeat_high,dem,1.2873169990662423
hh0022,58HU,processHeat_high,dem,1.2768142882729963
hh0023,58HU,processHeat_high,dem,1.2772764936580694
hh0024,58HU,processHeat_high,dem,1.2744692462798195
hh0025,58HU,processHeat_high,dem,1.282467290050106
hh0026,58HU,processHeat_high,dem,1.2920706104521686
hh0027,58HU,processHeat_high,dem,1.301962007498272
hh0028,58HU,processHeat_high,dem,1.2977370023148804
hh0029,58HU,processHeat_high,dem,1.2810715741319334
hh0030,58HU,processHeat_high,dem,1.27947594509005
hh0031,58HU,processHeat_high,dem,1.3040152590115552
hh0032,58HU,processHeat_high,dem,1.3078041401772902
hh0033,58HU,processHeat_high,dem,1.3058120967202083
hh0034,58HU,processHeat_high,dem,1.3009566557715482
hh0035,58HU,processHeat_high,dem,1.2958214208804093
hh0036,58HU,processHeat_high,dem,1.2987614522289832
hh0037,58HU,processHeat_high,dem,1.292056438070559
hh0038,58HU,processHeat_high,dem,1.2982912748030977
hh0039,58HU,processHeat_high,dem,1.2744346525599124
hh0040,58HU,processHeat_high,dem,1.2962947739791117
hh0041,58HU,processHeat_high,dem,1.2968050285347226
hh0042,58HU,processHeat_high,dem,1.292988635263545
hh0043,58HU,processHeat_high,dem,1.2910489748433105
hh0044,58HU,processHeat_high,dem,1.2833164164465534
hh0045,58HU,processHeat_high,dem,1.2894289314049119
hh0046,58HU,processHeat_high,dem,1.3003604015792398
hh0047,58HU,processHeat_high,dem,1.2827088274062066
hh0048,58HU,processHeat_high,dem,1.277591831476488
hh0049,58HU,processHeat_high,dem,1.2860645886409068
hh0050,58HU,processHeat_high,dem,1.3021254803570284
hh0051,58HU,processHeat_high,dem,1.30621595772637
hh0052,58HU,processHeat_high,dem,1.3024601085410856
hh0053,58HU,processHeat_high,dem,1.2922301020554219
hh0054,58HU,processHeat_high,dem,1.287123020187075
hh0055,58HU,processHeat_high,dem,1.295633813753802
hh0056,58HU,processHeat_high,dem,1.301919428364597
hh0057,58HU,processHeat_high,dem,1.2956444634536466
hh0058,58HU,processHeat_high,dem,1.2837444127779338
hh0059,58HU,processHeat_high,dem,1.284118514020404
hh0060,58HU,processHeat_high,dem,1.2916368399689693
hh0061,58HU,processHeat_high,dem,1.2865399635117456
hh0062,58HU,processHeat_high,dem,1.2811955525216328
hh0063,58HU,processHeat_high,dem,1.306166201778468
hh0064,58HU,processHeat_high,dem,1.2892861961116742
hh0065,58HU,processHeat_high,dem,1.2792514918397964
hh0066,58HU,processHeat_high,dem,1.283710109972824
hh0067,58HU,processHeat_high,dem,1.2962340444976672
hh0068,58HU,processHeat_high,dem,1.30453750746338
hh0069,58HU,processHeat_high,dem,1.2986779165968512
hh0070,58HU,processHeat_high,dem,1.2914327971655355
hh0071,58HU,processHeat_high,dem,1.2817551319119675
hh0072,58HU,processHeat_high,dem,1.2925879735976236
hh0073,58HU,processHeat_high,dem,1.2975539759436718
hh0074,58HU,processHeat_high,dem,1.3033913423483043
hh0075,58HU,processHeat_high,dem,1.2915885420333248
hh0076,58HU,processHeat_high,dem,1.2986211854912848
hh0077,58HU,processHeat_high,dem,1.2864979989952534
hh0078,58HU,processHeat_high,dem,1.2860743991516086
hh0079,58HU,processHeat_high,dem,1.3034661474082794
hh0080,58HU,processHeat_high,dem,1.302936790702895
hh0081,58HU,processHeat_high,dem,1.3010810395140513
hh0082,58HU,processHeat_high,dem,1.3024149101403142
hh0083,58HU,processHeat_high,dem,1.2996766807747637
hh0084,58HU,processHeat_high,dem,1.2923740410914295
hh0085,58HU,processHeat_high,dem,1.288844018665191
hh0086,58HU,processHeat_high,dem,1.30611151068294
hh0087,58HU,processHeat_high,dem,1.3048116267040846
hh0088,58HU,processHeat_high,dem,1.3083201104623567
hh0089,58HU,processHeat_high,dem,1.323406120437642
hh0090,58HU,processHeat_high,dem,1.323030382444069
hh0001,59RO,processHeat_high,dem,0.9502598162480534
hh0002,59RO,processHeat_high,dem,0.9459084623337333
hh0003,59RO,processHeat_high,dem,0.9508130287599366
hh0004,59RO,processHeat_high,dem,0.9592678667660572
hh0005,59RO,processHeat_high,dem,0.9594916013218686
hh0006,59RO,processHeat_high,dem,0.9688222881538656
hh0007,59RO,processHeat_high,dem,0.9647019947097354
hh0008,59RO,processHeat_high,dem,0.9601915009358917
hh0009,59RO,processHeat_high,dem,0.9568621244015262
hh0010,59RO,processHeat_high,dem,0.9552024586193786
hh0011,59RO,processHeat_high,dem,0.9482919158773845
hh0012,59RO,processHeat_high,dem,0.9384928619674007
hh0013,59RO,processHeat_high,dem,0.9539516869328503
hh0014,59RO,processHeat_high,dem,0.9465629112818185
hh0015,59RO,processHeat_high,dem,0.9526233786264254
hh0016,59RO,processHeat_high,dem,0.9492407254917432
hh0017,59RO,processHeat_high,dem,0.9350128131567605
hh0018,59RO,processHeat_high,dem,0.9494029992688019
hh0019,59RO,processHeat_high,dem,0.9496807998883761
hh0020,59RO,processHeat_high,dem,0.9446041316817838
hh0021,59RO,processHeat_high,dem,0.9384696774894761
hh0022,59RO,processHeat_high,dem,0.929760879361001
hh0023,59RO,processHeat_high,dem,0.9304803029673719
hh0024,59RO,processHeat_high,dem,0.9287171486593844
hh0025,59RO,processHeat_high,dem,0.934919688200715
hh0026,59RO,processHeat_high,dem,0.941831410890028
hh0027,59RO,processHeat_high,dem,0.9494773766877634
hh0028,59RO,processHeat_high,dem,0.9469799854125459
hh0029,59RO,processHeat_high,dem,0.9342456652080333
hh0030,59RO,processHeat_high,dem,0.9314322532364027
hh0031,59RO,processHeat_high,dem,0.9502696014049695
hh0032,59RO,processHeat_high,dem,0.9530405449423721
hh0033,59RO,processHeat_high,dem,0.9524200302003194
hh0034,59RO,processHeat_high,dem,0.9486923857449726
hh0035,59RO,processHeat_high,dem,0.9445317423877605
hh0036,59RO,processHeat_high,dem,0.9458914767824651
hh0037,59RO,processHeat_high,dem,0.9408958161046337
hh0038,59RO,processHeat_high,dem,0.947023748547858
hh0039,59RO,processHeat_high,dem,0.928694450616849
hh0040,59RO,processHeat_high,dem,0.9445015235994202
hh0041,59RO,processHeat_high,dem,0.9453899844844256
hh0042,59RO,processHeat_high,dem,0.941491463472719
hh0043,59RO,processHeat_high,dem,0.9399909301799395
hh0044,59RO,processHeat_high,dem,0.9352759870967515
hh0045,59RO,processHeat_high,dem,0.9403168367087438
hh0046,59RO,processHeat_high,dem,0.9476343610728705
hh0047,59RO,processHeat_high,dem,0.9342702754651544
hh0048,59RO,processHeat_high,dem,0.9311881935481359
hh0049,59RO,processHeat_high,dem,0.9362514246272867
hh0050,59RO,processHeat_high,dem,0.9488826471205658
hh0051,59RO,processHeat_high,dem,0.9521588621743635
