timestep_5,region_4,carrier_1,parameter,value
h0009,53IT,electricity,dem,2.34749629830151
h0010,53IT,electricity,dem,2.96027310055262
h0011,53IT,electricity,dem,3.48202812728506
h0012,53IT,electricity,dem,4.15418769804348
h0013,53IT,electricity,dem,4.15669558531097
h0014,53IT,electricity,dem,4.05557290118404
h0015,53IT,electricity,dem,3.61369628413886
h0016,53IT,electricity,dem,3.09596518124348
h0017,53IT,electricity,dem,3.22419048145045
h0018,53IT,electricity,dem,3.77063882529288
h0019,53IT,electricity,dem,4.41303657865332
h0020,53IT,electricity,dem,4.40741467748246
h0021,53IT,electricity,dem,4.21027606925827
h0022,53IT,electricity,dem,3.76558148739619
h0023,53IT,electricity,dem,3.24139066033057
h0024,53IT,electricity,dem,2.87787327675689
h0025,53IT,electricity,dem,2.71324404567938
h0026,53IT,electricity,dem,2.61323069154074
h0027,53IT,electricity,dem,2.42248442403899
h0028,53IT,electricity,dem,2.29444379437235
h0029,53IT,electricity,dem,2.10930092217543
h0030,53IT,electricity,dem,2.07376461429513
h0031,53IT,electricity,dem,2.35521039760641
h0032,53IT,electricity,dem,2.96824856404725
h0033,53IT,electricity,dem,3.60623832933073
h0034,53IT,electricity,dem,4.02021206478096
h0035,53IT,electricity,dem,3.93577627788945
h0036,53IT,electricity,dem,3.49209314293832
h0037,53IT,electricity,dem,3.35552378895931
h0038,53IT,electricity,dem,3.52984779786039
h0039,53IT,electricity,dem,3.95324296949669
h0040,53IT,electricity,dem,4.0246171735346
h0041,53IT,electricity,dem,4.03816199248718
h0042,53IT,electricity,dem,3.77894652975361
h0043,53IT,electricity,dem,3.42943310240355
h0044,53IT,electricity,dem,3.49357876700627
h0045,53IT,electricity,dem,3.73507590632819
h0046,53IT,electricity,dem,3.94058174906648
h0047,53IT,electricity,dem,3.63624489874984
h0048,53IT,electricity,dem,3.26841185685548
h0049,53IT,electricity,dem,2.81398676259624
h0050,53IT,electricity,dem,2.38507067575373
h0051,53IT,electricity,dem,2.16920319814225
h0052,53IT,electricity,dem,2.16160157657866
h0053,53IT,electricity,dem,2.27354192175466
h0054,53IT,electricity,dem,2.34859532855368
h0055,53IT,electricity,dem,2.42526398832905
h0056,53IT,electricity,dem,2.30901632407548
h0057,53IT,electricity,dem,2.79708255256061
h0058,53IT,electricity,dem,3.37855445422193
h0059,53IT,electricity,dem,4.12378265038388
h0060,53IT,electricity,dem,4.2159277873302
h0061,53IT,electricity,dem,4.10334218215476
h0062,53IT,electricity,dem,3.67252320431547
h0063,53IT,electricity,dem,3.09541484234892
h0064,53IT,electricity,dem,3.11862397883149
h0065,53IT,electricity,dem,3.46506455511368
h0066,53IT,electricity,dem,3.96219551880669
h0067,53IT,electricity,dem,4.0298263736806
h0068,53IT,electricity,dem,4.08976432091581
h0069,53IT,electricity,dem,3.88300575064464
h0070,53IT,electricity,dem,3.48026725453004
h0071,53IT,electricity,dem,3.15903233346118
h0072,53IT,electricity,dem,3.00524155241852
h0073,53IT,electricity,dem,2.88345771863091
h0074,53IT,electricity,dem,2.60417641094702
h0075,53IT,electricity,dem,2.38232456533356
h0076,53IT,electricity,dem,2.13941746117864
h0077,53IT,electricity,dem,1.98561402899313
h0078,53IT,electricity,dem,2.04922052945101
h0079,53IT,electricity,dem,2.38808925404986
h0080,53IT,electricity,dem,2.91188945791454
h0081,53IT,electricity,dem,3.39274609431068
h0082,53IT,electricity,dem,3.53091524386177
h0083,53IT,electricity,dem,3.27078637758287
h0084,53IT,electricity,dem,3.32843375951368
h0085,53IT,electricity,dem,3.52387975610433
h0086,53IT,electricity,dem,3.90174159509756
h0087,53IT,electricity,dem,3.85150734959251
h0088,53IT,electricity,dem,3.82537057446198
h0089,53IT,electricity,dem,3.47060652729081
h0090,53IT,electricity,dem,2.97680739013788
h0091,53IT,electricity,dem,2.8711686471948
h0092,53IT,electricity,dem,3.22747686437576
h0093,53IT,electricity,dem,3.72838741822404
h0094,53IT,electricity,dem,3.78069522212009
h0095,53IT,electricity,dem,3.56305788450133
h0096,53IT,electricity,dem,3.04124682241042
h0097,53IT,electricity,dem,2.42612638783947
h0098,53IT,electricity,dem,1.95636114004137
h0099,53IT,electricity,dem,1.9240721142982
h0100,53IT,electricity,dem,2.06700282987142
h0101,53IT,electricity,dem,2.22175829898097
h0102,53IT,electricity,dem,2.19263781198026
h0103,53IT,electricity,dem,2.03865250346034
h0104,53IT,electricity,dem,2.34817246924783
h0105,53IT,electricity,dem,2.91577062486865
h0106,53IT,electricity,dem,3.67141877773804
h0107,53IT,electricity,dem,3.978032225408
h0108,53IT,electricity,dem,4.01961865321818
h0109,53IT,electricity,dem,3.68477136009756
h0110,53IT,electricity,dem,3.10754176975453
h0111,53IT,electricity,dem,2.46356587896946
h0112,53IT,electricity,dem,2.71893224328211
h0113,53IT,electricity,dem,3.23056314260627
h0114,53IT,electricity,dem,3.77355852115616
h0115,53IT,electricity,dem,3.67474210583745
h0116,53IT,electricity,dem,3.35906693416705
h0117,53IT,electricity,dem,2.99047404181588
h0118,53IT,electricity,dem,3.00008115189412
h0119,53IT,electricity,dem,3.10411734901238
h0120,53IT,electricity,dem,3.19582075266504
h0121,53IT,electricity,dem,2.86635497453804
h0122,53IT,electricity,dem,2.55260545602978
h0123,53IT,electricity,dem,2.21441400309757
h0124,53IT,electricity,dem,1.96565850555731
h0125,53IT,electricity,dem,1.94069589192728
h0126,53IT,electricity,dem,2.09862534802216
h0127,53IT,electricity,dem,2.40339598189272
h0128,53IT,electricity,dem,2.76562355097989
h0129,53IT,electricity,dem,3.00104273087539
h0130,53IT,electricity,dem,2.93322284478925
h0131,53IT,electricity,dem,3.15632988230271
h0132,53IT,electricity,dem,3.50381181285324
h0133,53IT,electricity,dem,3.9533336108735
h0134,53IT,electricity,dem,3.91365695141756
h0135,53IT,electricity,dem,3.85176975435815
h0136,53IT,electricity,dem,3.51059850907447
h0137,53IT,electricity,dem,2.99417689882914
h0138,53IT,electricity,dem,2.91999266245347
h0139,53IT,electricity,dem,3.18835951735555
h0140,53IT,electricity,dem,3.6453908170533
h0141,53IT,electricity,dem,3.66589622751728
h0142,53IT,electricity,dem,3.65135186264839
h0143,53IT,electricity,dem,3.37256257430603
h0144,53IT,electricity,dem,2.93318251782564
h0145,53IT,electricity,dem,2.58628994742615
h0146,53IT,electricity,dem,2.42771069978961
h0147,53IT,electricity,dem,2.33874836554498
h0148,53IT,electricity,dem,2.11403249753869
h0149,53IT,electricity,dem,2.05604546734132
h0150,53IT,electricity,dem,1.90317725582644
h0151,53IT,electricity,dem,2.09103059209271
h0152,53IT,electricity,dem,2.47525983545036
h0153,53IT,electricity,dem,3.20148587318882
h0154,53IT,electricity,dem,3.75422520595719
h0155,53IT,electricity,dem,4.02985654123416
h0156,53IT,electricity,dem,3.83336760752487
h0157,53IT,electricity,dem,3.32423877424297
h0158,53IT,electricity,dem,3.22286129000175
h0159,53IT,electricity,dem,3.47109012797959
h0160,53IT,electricity,dem,3.95425008653744
h0161,53IT,electricity,dem,3.99422615819782
h0162,53IT,electricity,dem,3.91129830659494
h0163,53IT,electricity,dem,3.53593695217227
h0164,53IT,electricity,dem,3.08408609687515
h0165,53IT,electricity,dem,3.0306556036051
h0166,53IT,electricity,dem,3.29270856646706
h0167,53IT,electricity,dem,3.55039891045029
h0168,53IT,electricity,dem,3.36021047227501
h0169,53IT,electricity,dem,3.03165953537071
h0170,53IT,electricity,dem,2.61702513051705
h0171,53IT,electricity,dem,2.24405811245359
h0172,53IT,electricity,dem,2.11174218339484
h0173,53IT,electricity,dem,2.19095966317699
h0174,53IT,electricity,dem,2.34603470995241
h0175,53IT,electricity,dem,2.48329920840832
h0176,53IT,electricity,dem,2.57446314609089
h0177,53IT,electricity,dem,2.50180263087595
h0178,53IT,electricity,dem,2.94123028575051
h0179,53IT,electricity,dem,3.49951461415321
h0180,53IT,electricity,dem,4.20971487359579
h0181,53IT,electricity,dem,4.24385709304725
h0182,53IT,electricity,dem,4.14517838911136
h0183,53IT,electricity,dem,3.65305486837729
h0184,53IT,electricity,dem,3.02998664165251
h0185,53IT,electricity,dem,3.02967740946529
h0186,53IT,electricity,dem,3.41516924788403
h0187,53IT,electricity,dem,3.94825743671944
h0188,53IT,electricity,dem,3.88490185189153
h0189,53IT,electricity,dem,3.79736006201602
h0190,53IT,electricity,dem,3.5547680118433
h0191,53IT,electricity,dem,3.21170414890434
h0192,53IT,electricity,dem,2.98224938443369
h0193,53IT,electricity,dem,2.87344928839254
h0194,53IT,electricity,dem,2.81224644850171
h0195,53IT,electricity,dem,2.62064320036739
h0196,53IT,electricity,dem,2.46965382988084
h0197,53IT,electricity,dem,2.24118898467921
h0198,53IT,electricity,dem,2.11982651998403
h0199,53IT,electricity,dem,2.24740746689281
h0200,53IT,electricity,dem,2.71909480422394
h0201,53IT,electricity,dem,3.29797996202291
h0202,53IT,electricity,dem,3.75475111590846
h0203,53IT,electricity,dem,3.70750604068226
h0204,53IT,electricity,dem,3.21409475020352
h0205,53IT,electricity,dem,3.03488756843907
h0206,53IT,electricity,dem,3.17714104658526
h0207,53IT,electricity,dem,3.57389522709544
h0208,53IT,electricity,dem,3.53242995309323
h0209,53IT,electricity,dem,3.41072684777354
h0210,53IT,electricity,dem,3.03697139225539
h0211,53IT,electricity,dem,2.5801608905495
h0212,53IT,electricity,dem,2.46824551043632
h0213,53IT,electricity,dem,2.67063681928282
h0214,53IT,electricity,dem,2.94387345934561
h0215,53IT,electricity,dem,2.82134450030976
h0216,53IT,electricity,dem,2.5411043940057
h0217,53IT,electricity,dem,2.16354975635692
h0218,53IT,electricity,dem,1.82423052390976
h0219,53IT,electricity,dem,1.43602139838756
h0220,53IT,electricity,dem,1.37415167295795
h0221,53IT,electricity,dem,1.42297063695607
h0222,53IT,electricity,dem,1.65177250950747
h0223,53IT,electricity,dem,1.66800081565393
h0224,53IT,electricity,dem,1.61340847564836
h0225,53IT,electricity,dem,1.9549554685433
h0226,53IT,electricity,dem,2.46241003139563
h0227,53IT,electricity,dem,3.07388058632607
h0228,53IT,electricity,dem,3.32733013069493
h0229,53IT,electricity,dem,3.38540044009818
h0230,53IT,electricity,dem,3.11908964067318
h0231,53IT,electricity,dem,2.65799316917465
h0232,53IT,electricity,dem,2.7754349901299
h0233,53IT,electricity,dem,3.17554837234046
h0234,53IT,electricity,dem,3.71172763860562
h0235,53IT,electricity,dem,3.69988185368766
h0236,53IT,electricity,dem,3.71453169279027
h0237,53IT,electricity,dem,3.56343373433076
h0238,53IT,electricity,dem,3.31553560974572
h0239,53IT,electricity,dem,3.12614059086978
h0240,53IT,electricity,dem,3.01978347244766
h0241,53IT,electricity,dem,2.94390446899336
h0242,53IT,electricity,dem,2.70519107022616
h0243,53IT,electricity,dem,2.50423300351587
h0244,53IT,electricity,dem,2.24884422103495
h0245,53IT,electricity,dem,2.06353161273294
h0246,53IT,electricity,dem,2.11432279251681
h0247,53IT,electricity,dem,2.46220983248821
h0248,53IT,electricity,dem,2.96357055434104
h0249,53IT,electricity,dem,3.45211331486761
h0250,53IT,electricity,dem,3.59112562415153
h0251,53IT,electricity,dem,3.3113248553807
h0252,53IT,electricity,dem,3.34334079890736
h0253,53IT,electricity,dem,3.52524323009047
h0254,53IT,electricity,dem,3.95068479961206
h0255,53IT,electricity,dem,3.9194825143967
h0256,53IT,electricity,dem,3.93317689556278
h0257,53IT,electricity,dem,3.59572394723526
h0258,53IT,electricity,dem,3.09148916703096
h0259,53IT,electricity,dem,3.03870986861959
h0260,53IT,electricity,dem,3.47392645575788
h0261,53IT,electricity,dem,3.98508815261388
h0262,53IT,electricity,dem,3.94546733213769
h0263,53IT,electricity,dem,3.63241155497706
h0264,53IT,electricity,dem,3.14526217054551
h0265,53IT,electricity,dem,2.63585339384528
h0266,53IT,electricity,dem,2.35347288402857
h0267,53IT,electricity,dem,2.28596354768173
h0268,53IT,electricity,dem,2.34180934043277
h0269,53IT,electricity,dem,2.31313569345516
h0270,53IT,electricity,dem,2.2862421768529
h0271,53IT,electricity,dem,2.1693874324905
h0272,53IT,electricity,dem,2.52049612770565
h0273,53IT,electricity,dem,3.09726127010684
h0274,53IT,electricity,dem,3.81853364378644
h0275,53IT,electricity,dem,4.08451098551613
h0276,53IT,electricity,dem,4.12708490520194
h0277,53IT,electricity,dem,3.77589373954534
h0278,53IT,electricity,dem,3.21376056786705
h0279,53IT,electricity,dem,3.13276466336062
h0280,53IT,electricity,dem,3.42422071652542
h0281,53IT,electricity,dem,3.91631784890694
h0282,53IT,electricity,dem,3.92207254906902
h0283,53IT,electricity,dem,3.9501812072001
h0284,53IT,electricity,dem,3.80790765095818
h0285,53IT,electricity,dem,3.53221647395465
h0286,53IT,electricity,dem,3.37551219483446
h0287,53IT,electricity,dem,3.28387415804
h0288,53IT,electricity,dem,3.23551066905084
h0289,53IT,electricity,dem,2.90105133948423
h0290,53IT,electricity,dem,2.59405032362161
h0291,53IT,electricity,dem,2.25329332568981
h0292,53IT,electricity,dem,1.9823198355397
h0293,53IT,electricity,dem,1.81348310876615
h0294,53IT,electricity,dem,1.91938851757254
h0295,53IT,electricity,dem,2.33979596105112
h0296,53IT,electricity,dem,2.89903789628237
h0297,53IT,electricity,dem,3.20814664903866
h0298,53IT,electricity,dem,3.0686180823633
h0299,53IT,electricity,dem,3.25729251973443
h0300,53IT,electricity,dem,3.60622615201223
h0301,53IT,electricity,dem,4.0496124443069
h0302,53IT,electricity,dem,4.00210483843939
h0303,53IT,electricity,dem,3.9259523042111
h0304,53IT,electricity,dem,3.60691822409496
h0305,53IT,electricity,dem,3.1801168513535
h0306,53IT,electricity,dem,3.34669204981088
h0307,53IT,electricity,dem,3.80793997704819
h0308,53IT,electricity,dem,4.33521978242609
h0309,53IT,electricity,dem,4.1881344825589
h0310,53IT,electricity,dem,3.92802809827547
h0311,53IT,electricity,dem,3.44795726903102
h0312,53IT,electricity,dem,2.91075532781514
h0313,53IT,electricity,dem,2.57080750105691
h0314,53IT,electricity,dem,2.44411227102745
h0315,53IT,electricity,dem,2.42886428748756
h0316,53IT,electricity,dem,2.3419270193258
h0317,53IT,electricity,dem,2.27252341126809
h0318,53IT,electricity,dem,2.11491626592237
h0319,53IT,electricity,dem,2.29916165604565
h0320,53IT,electricity,dem,2.80007985327591
h0321,53IT,electricity,dem,3.55245142918021
h0322,53IT,electricity,dem,4.03225983203027
h0323,53IT,electricity,dem,4.21704002419892
h0324,53IT,electricity,dem,3.9816861327827
h0325,53IT,electricity,dem,3.49080080913346
h0326,53IT,electricity,dem,3.37404251619357
h0327,53IT,electricity,dem,3.59753065739802
h0328,53IT,electricity,dem,3.95542838734562
h0329,53IT,electricity,dem,3.63619419536542
h0330,53IT,electricity,dem,3.64986167793104
h0331,53IT,electricity,dem,3.56122937765231
h0332,53IT,electricity,dem,3.6816311321276
h0333,53IT,electricity,dem,3.6426127712024
h0334,53IT,electricity,dem,3.6731210016046
h0335,53IT,electricity,dem,3.67880473562995
h0336,53IT,electricity,dem,3.32377377116369
h0337,53IT,electricity,dem,2.92041266058919
h0338,53IT,electricity,dem,2.50086448207797
h0339,53IT,electricity,dem,2.13890979084832
h0340,53IT,electricity,dem,2.00732854110528
h0341,53IT,electricity,dem,2.03959747558852
h0342,53IT,electricity,dem,2.17656655202447
h0343,53IT,electricity,dem,2.39313644251385
h0344,53IT,electricity,dem,2.39119829966882
h0345,53IT,electricity,dem,2.30984685850421
h0346,53IT,electricity,dem,2.05212418667658
h0347,53IT,electricity,dem,2.41300692952905
h0348,53IT,electricity,dem,2.84464963291781
h0349,53IT,electricity,dem,3.20880281449787
h0350,53IT,electricity,dem,3.1269627622657
h0351,53IT,electricity,dem,2.86506773644825
h0352,53IT,electricity,dem,2.5969870262881
h0353,53IT,electricity,dem,2.38692376214236
h0354,53IT,electricity,dem,2.86196859113624
h0355,53IT,electricity,dem,3.39160556936749
h0356,53IT,electricity,dem,3.80942291225989
h0357,53IT,electricity,dem,3.48707621436336
h0358,53IT,electricity,dem,3.23116663637987
h0359,53IT,electricity,dem,2.93989362144029
h0360,53IT,electricity,dem,2.72935386632808
h0001,54IT,electricity,dem,4.11982342664106
h0002,54IT,electricity,dem,3.63967719581729
h0003,54IT,electricity,dem,3.48767422894494
h0004,54IT,electricity,dem,3.31166984362247
h0005,54IT,electricity,dem,3.45982505406954
h0006,54IT,electricity,dem,3.53662616303842
h0007,54IT,electricity,dem,3.75795313313108
h0008,54IT,electricity,dem,4.28464680812359
h0009,54IT,electricity,dem,4.56007619929341
h0010,54IT,electricity,dem,5.7504120108754
h0011,54IT,electricity,dem,6.76393551716837
h0012,54IT,electricity,dem,8.06962399171911
h0013,54IT,electricity,dem,8.07449563179252
h0014,54IT,electricity,dem,7.87806203339683
h0015,54IT,electricity,dem,7.01970453742552
h0016,54IT,electricity,dem,6.01399761398741
h0017,54IT,electricity,dem,6.26307879040678
h0018,54IT,electricity,dem,7.3245697451325
h0019,54IT,electricity,dem,8.5724450698766
h0020,54IT,electricity,dem,8.56152437204947
h0021,54IT,electricity,dem,8.17857719723374
h0022,54IT,electricity,dem,7.31474572701109
h0023,54IT,electricity,dem,6.29649061149956
h0024,54IT,electricity,dem,5.59034808421925
h0025,54IT,electricity,dem,5.27055126967787
h0026,54IT,electricity,dem,5.07627257533058
h0027,54IT,electricity,dem,4.70574269838545
h0028,54IT,electricity,dem,4.45702024957569
h0029,54IT,electricity,dem,4.09737512230337
h0030,54IT,electricity,dem,4.02834486573045
h0031,54IT,electricity,dem,4.57506104960594
h0032,54IT,electricity,dem,5.76590456832331
h0033,54IT,electricity,dem,7.00521725485107
h0034,54IT,electricity,dem,7.80937263500014
h0035,54IT,electricity,dem,7.64535379396889
h0036,54IT,electricity,dem,6.7834870872216
h0037,54IT,electricity,dem,6.51819735659108
h0038,54IT,electricity,dem,6.85682654400679
h0039,54IT,electricity,dem,7.67928332337271
h0040,54IT,electricity,dem,7.81792968005164
h0041,54IT,electricity,dem,7.84424086383245
h0042,54IT,electricity,dem,7.34070768980553
h0043,54IT,electricity,dem,6.66176823309769
h0044,54IT,electricity,dem,6.78637295288123
h0045,54IT,electricity,dem,7.2554877957954
h0046,54IT,electricity,dem,7.65468855405205
h0047,54IT,electricity,dem,7.06350584219816
h0048,54IT,electricity,dem,6.34898002979548
h0049,54IT,electricity,dem,5.46624677130534
h0050,54IT,electricity,dem,4.63306546212936
h0051,54IT,electricity,dem,4.21373694281716
h0052,54IT,electricity,dem,4.19897058361429
h0053,54IT,electricity,dem,4.41641778646914
h0054,54IT,electricity,dem,4.56221109582077
h0055,54IT,electricity,dem,4.711142078556
h0056,54IT,electricity,dem,4.48532778978815
h0057,54IT,electricity,dem,5.43340987784266
h0058,54IT,electricity,dem,6.56293505802811
h0059,54IT,electricity,dem,8.0105613494175
h0060,54IT,electricity,dem,8.18955581521221
h0061,54IT,electricity,dem,7.9708551770408
h0062,54IT,electricity,dem,7.13397744970623
h0063,54IT,electricity,dem,6.01292856553077
h0064,54IT,electricity,dem,6.05801295222688
h0065,54IT,electricity,dem,6.73098331112244
