region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.662927575335829,scr2012,effConv,heatpumpAir
AT,hh0050,3.6449829658479262,scr2012,effConv,heatpumpAir
AT,hh0051,3.7659998700576063,scr2012,effConv,heatpumpAir
AT,hh0052,3.971295878176619,scr2012,effConv,heatpumpAir
AT,hh0053,3.871057560128682,scr2012,effConv,heatpumpAir
AT,hh0054,3.5145548543895018,scr2012,effConv,heatpumpAir
AT,hh0055,3.796847855832111,scr2012,effConv,heatpumpAir
AT,hh0056,3.9633779688098136,scr2012,effConv,heatpumpAir
AT,hh0057,4.0259127276867765,scr2012,effConv,heatpumpAir
AT,hh0058,4.042609542482774,scr2012,effConv,heatpumpAir
AT,hh0059,4.0060360854881845,scr2012,effConv,heatpumpAir
AT,hh0060,3.8351610075156173,scr2012,effConv,heatpumpAir
BE,hh0049,3.582282921735896,scr2012,effConv,heatpumpAir
BE,hh0050,3.609422527415518,scr2012,effConv,heatpumpAir
BE,hh0051,3.90422554847828,scr2012,effConv,heatpumpAir
BE,hh0052,3.9921856273122103,scr2012,effConv,heatpumpAir
BE,hh0053,3.881339530389596,scr2012,effConv,heatpumpAir
BE,hh0054,3.825822703758604,scr2012,effConv,heatpumpAir
BE,hh0055,3.98298436463665,scr2012,effConv,heatpumpAir
BE,hh0056,4.056307666403882,scr2012,effConv,heatpumpAir
BE,hh0057,4.060000000004948,scr2012,effConv,heatpumpAir
BE,hh0058,4.05335173446656,scr2012,effConv,heatpumpAir
BE,hh0059,4.052612903677073,scr2012,effConv,heatpumpAir
BE,hh0060,4.035544656111597,scr2012,effConv,heatpumpAir
BG,hh0049,3.8664708006424586,scr2012,effConv,heatpumpAir
BG,hh0050,3.964691247067913,scr2012,effConv,heatpumpAir
BG,hh0051,3.8867606668411474,scr2012,effConv,heatpumpAir
BG,hh0052,3.9940322863005413,scr2012,effConv,heatpumpAir
BG,hh0053,4.000220364083057,scr2012,effConv,heatpumpAir
BG,hh0054,4.04662797900026,scr2012,effConv,heatpumpAir
BG,hh0055,3.9768344264584856,scr2012,effConv,heatpumpAir
BG,hh0056,4.048825950382893,scr2012,effConv,heatpumpAir
BG,hh0057,4.059999999999999,scr2012,effConv,heatpumpAir
BG,hh0058,4.059999999999999,scr2012,effConv,heatpumpAir
BG,hh0059,4.059999999999999,scr2012,effConv,heatpumpAir
BG,hh0060,4.052576455984374,scr2012,effConv,heatpumpAir
CH,hh0049,3.3825333824245853,scr2012,effConv,heatpumpAir
CH,hh0050,3.4463957477110303,scr2012,effConv,heatpumpAir
CH,hh0051,3.519981950940932,scr2012,effConv,heatpumpAir
CH,hh0052,3.804719695820304,scr2012,effConv,heatpumpAir
CH,hh0053,3.685049554649186,scr2012,effConv,heatpumpAir
CH,hh0054,3.4090281952608468,scr2012,effConv,heatpumpAir
CH,hh0055,3.714679122849196,scr2012,effConv,heatpumpAir
CH,hh0056,3.860313134595515,scr2012,effConv,heatpumpAir
