region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.15815868380698622,scr2012,mustOut,spaceHeat
AT,hh0050,0.321335915288498,scr2012,mustOut,spaceHeat
AT,hh0051,0.2817777051716299,scr2012,mustOut,spaceHeat
AT,hh0052,0.12383557850814857,scr2012,mustOut,spaceHeat
AT,hh0053,0.1873204670285859,scr2012,mustOut,spaceHeat
AT,hh0054,0.26289841153732757,scr2012,mustOut,spaceHeat
AT,hh0055,0.10128894972958014,scr2012,mustOut,spaceHeat
AT,hh0056,0.15592529554796936,scr2012,mustOut,spaceHeat
AT,hh0057,0.06366811080079367,scr2012,mustOut,spaceHeat
AT,hh0058,0.05449100535467323,scr2012,mustOut,spaceHeat
AT,hh0059,0.10455270762588557,scr2012,mustOut,spaceHeat
AT,hh0060,0.17232670546916107,scr2012,mustOut,spaceHeat
BE,hh0049,0.20648736886379798,scr2012,mustOut,spaceHeat
BE,hh0050,0.410997818421686,scr2012,mustOut,spaceHeat
BE,hh0051,0.29559217124181125,scr2012,mustOut,spaceHeat
BE,hh0052,0.21262050442235397,scr2012,mustOut,spaceHeat
BE,hh0053,0.28974337280704354,scr2012,mustOut,spaceHeat
BE,hh0054,0.23458085126751085,scr2012,mustOut,spaceHeat
BE,hh0055,0.10516158146420594,scr2012,mustOut,spaceHeat
BE,hh0056,0.20314632143512484,scr2012,mustOut,spaceHeat
BE,hh0057,0.09386744926548368,scr2012,mustOut,spaceHeat
BE,hh0058,0.07015378231226183,scr2012,mustOut,spaceHeat
BE,hh0059,0.13429866508474697,scr2012,mustOut,spaceHeat
BE,hh0060,0.14153629732272838,scr2012,mustOut,spaceHeat
BG,hh0049,0.14187172484011465,scr2012,mustOut,spaceHeat
BG,hh0050,0.28569311819948384,scr2012,mustOut,spaceHeat
BG,hh0051,0.2568897023740203,scr2012,mustOut,spaceHeat
BG,hh0052,0.15375070445973146,scr2012,mustOut,spaceHeat
BG,hh0053,0.1897614375628373,scr2012,mustOut,spaceHeat
BG,hh0054,0.08626236465299544,scr2012,mustOut,spaceHeat
BG,hh0055,0.10100449840068293,scr2012,mustOut,spaceHeat
BG,hh0056,0.15841460668038088,scr2012,mustOut,spaceHeat
BG,hh0057,0.0437785791932276,scr2012,mustOut,spaceHeat
BG,hh0058,0.04514722582149808,scr2012,mustOut,spaceHeat
BG,hh0059,0.09039810619670458,scr2012,mustOut,spaceHeat
BG,hh0060,0.08010214382480056,scr2012,mustOut,spaceHeat
CH,hh0049,0.19736744510791046,scr2012,mustOut,spaceHeat
CH,hh0050,0.34603491451904134,scr2012,mustOut,spaceHeat
CH,hh0051,0.33811771470940366,scr2012,mustOut,spaceHeat
CH,hh0052,0.1723982022049283,scr2012,mustOut,spaceHeat
CH,hh0053,0.24313506223838469,scr2012,mustOut,spaceHeat
CH,hh0054,0.27539571603764224,scr2012,mustOut,spaceHeat
CH,hh0055,0.11374297933691707,scr2012,mustOut,spaceHeat
CH,hh0056,0.20101694418199034,scr2012,mustOut,spaceHeat
CH,hh0057,0.1722038851859318,scr2012,mustOut,spaceHeat
CH,hh0058,0.07797193171587491,scr2012,mustOut,spaceHeat
CH,hh0059,0.11273305705822409,scr2012,mustOut,spaceHeat
CH,hh0060,0.16219637999105238,scr2012,mustOut,spaceHeat
CZ,hh0049,0.13901315550713003,scr2012,mustOut,spaceHeat
CZ,hh0050,0.31522618150107995,scr2012,mustOut,spaceHeat
CZ,hh0051,0.2568117586467171,scr2012,mustOut,spaceHeat
CZ,hh0052,0.1132177814835197,scr2012,mustOut,spaceHeat
CZ,hh0053,0.1624144046627103,scr2012,mustOut,spaceHeat
CZ,hh0054,0.20254522405335304,scr2012,mustOut,spaceHeat
CZ,hh0055,0.07101175383046462,scr2012,mustOut,spaceHeat
CZ,hh0056,0.10419034190775395,scr2012,mustOut,spaceHeat
CZ,hh0057,0.04134016295204038,scr2012,mustOut,spaceHeat
CZ,hh0058,0.04093798935976127,scr2012,mustOut,spaceHeat
CZ,hh0059,0.09161227716655188,scr2012,mustOut,spaceHeat
CZ,hh0060,0.17911784767193314,scr2012,mustOut,spaceHeat
DE,hh0049,0.18519623698084903,scr2012,mustOut,spaceHeat
DE,hh0050,0.3765132355982062,scr2012,mustOut,spaceHeat
DE,hh0051,0.26379434702275406,scr2012,mustOut,spaceHeat
DE,hh0052,0.14722156377250067,scr2012,mustOut,spaceHeat
DE,hh0053,0.2111285696511141,scr2012,mustOut,spaceHeat
DE,hh0054,0.21284041431899206,scr2012,mustOut,spaceHeat
DE,hh0055,0.07727599493387814,scr2012,mustOut,spaceHeat
DE,hh0056,0.15058123404930518,scr2012,mustOut,spaceHeat
DE,hh0057,0.07969801460626486,scr2012,mustOut,spaceHeat
DE,hh0058,0.04489646591550291,scr2012,mustOut,spaceHeat
DE,hh0059,0.09471653143596065,scr2012,mustOut,spaceHeat
DE,hh0060,0.19113114952887333,scr2012,mustOut,spaceHeat
GR,hh0049,0.14200624291031166,scr2012,mustOut,spaceHeat
GR,hh0050,0.31039058773381667,scr2012,mustOut,spaceHeat
GR,hh0051,0.2337728682136621,scr2012,mustOut,spaceHeat
GR,hh0052,0.10786607254232987,scr2012,mustOut,spaceHeat
GR,hh0053,0.16713780975814302,scr2012,mustOut,spaceHeat
GR,hh0054,0.11363445566916858,scr2012,mustOut,spaceHeat
GR,hh0055,0.08945623959916382,scr2012,mustOut,spaceHeat
GR,hh0056,0.17789919407740667,scr2012,mustOut,spaceHeat
GR,hh0057,0.054546040314047674,scr2012,mustOut,spaceHeat
GR,hh0058,0.04733054788507325,scr2012,mustOut,spaceHeat
GR,hh0059,0.08301866148068532,scr2012,mustOut,spaceHeat
GR,hh0060,0.06239146606650449,scr2012,mustOut,spaceHeat
ES,hh0049,0.26292499741289954,scr2012,mustOut,spaceHeat
ES,hh0050,0.6255850203822904,scr2012,mustOut,spaceHeat
ES,hh0051,0.47049020508768136,scr2012,mustOut,spaceHeat
ES,hh0052,0.24896493193661676,scr2012,mustOut,spaceHeat
ES,hh0053,0.27603862925820655,scr2012,mustOut,spaceHeat
ES,hh0054,0.3098336376414564,scr2012,mustOut,spaceHeat
ES,hh0055,0.19206813052532276,scr2012,mustOut,spaceHeat
ES,hh0056,0.5251071362422091,scr2012,mustOut,spaceHeat
ES,hh0057,0.42261163207085967,scr2012,mustOut,spaceHeat
ES,hh0058,0.25807003316396643,scr2012,mustOut,spaceHeat
ES,hh0059,0.2720191937722844,scr2012,mustOut,spaceHeat
ES,hh0060,0.21514188584803706,scr2012,mustOut,spaceHeat
DK,hh0049,0.21816725779075954,scr2012,mustOut,spaceHeat
