region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.074241422135634,scr2012,dem,electricity
at,h0194,5.316087761741639,scr2012,dem,electricity
at,h0195,4.730771290384465,scr2012,dem,electricity
at,h0196,4.51140477586126,scr2012,dem,electricity
at,h0197,4.414468074898268,scr2012,dem,electricity
at,h0198,4.420979434798357,scr2012,dem,electricity
at,h0199,5.573505029153953,scr2012,dem,electricity
at,h0200,6.949764250634058,scr2012,dem,electricity
at,h0201,8.319730071185763,scr2012,dem,electricity
at,h0202,8.624012979951829,scr2012,dem,electricity
at,h0203,8.749366614955795,scr2012,dem,electricity
at,h0204,8.8349348309934,scr2012,dem,electricity
at,h0205,8.27168612735334,scr2012,dem,electricity
at,h0206,7.5722654801868465,scr2012,dem,electricity
at,h0207,6.805795447113154,scr2012,dem,electricity
at,h0208,6.662916802523596,scr2012,dem,electricity
at,h0209,6.5841569335755565,scr2012,dem,electricity
at,h0210,6.595966628767641,scr2012,dem,electricity
at,h0211,7.079809208993073,scr2012,dem,electricity
at,h0212,7.512727875708503,scr2012,dem,electricity
at,h0213,7.922056768208758,scr2012,dem,electricity
at,h0214,7.652533540030426,scr2012,dem,electricity
at,h0215,7.2924327605800965,scr2012,dem,electricity
at,h0216,6.684972170259386,scr2012,dem,electricity
at,h0217,6.144206054845709,scr2012,dem,electricity
at,h0218,5.626274353588289,scr2012,dem,electricity
at,h0219,5.265664041210011,scr2012,dem,electricity
at,h0220,5.002906289960809,scr2012,dem,electricity
at,h0221,4.883847993175866,scr2012,dem,electricity
at,h0222,4.943385028854704,scr2012,dem,electricity
at,h0223,5.921725602607381,scr2012,dem,electricity
at,h0224,7.155782307405236,scr2012,dem,electricity
at,h0225,8.359788123704474,scr2012,dem,electricity
at,h0226,8.74503284756027,scr2012,dem,electricity
at,h0227,8.893302902033975,scr2012,dem,electricity
at,h0228,8.99554978240563,scr2012,dem,electricity
at,h0229,8.901384162025897,scr2012,dem,electricity
at,h0230,8.704954357996217,scr2012,dem,electricity
at,h0231,8.414442469201832,scr2012,dem,electricity
at,h0232,8.253297215759183,scr2012,dem,electricity
at,h0233,8.134769187875978,scr2012,dem,electricity
at,h0234,8.092136188008222,scr2012,dem,electricity
at,h0235,8.100658605885343,scr2012,dem,electricity
at,h0236,8.033032911145355,scr2012,dem,electricity
at,h0237,7.967540801986178,scr2012,dem,electricity
at,h0238,7.673719382704958,scr2012,dem,electricity
at,h0239,7.307441479252931,scr2012,dem,electricity
at,h0240,6.694728302443268,scr2012,dem,electricity
be,h0193,8.214124816992678,scr2012,dem,electricity
be,h0194,7.324665664793455,scr2012,dem,electricity
be,h0195,6.508408043868816,scr2012,dem,electricity
be,h0196,6.235806833206192,scr2012,dem,electricity
be,h0197,6.0673922122736474,scr2012,dem,electricity
be,h0198,6.024665781863448,scr2012,dem,electricity
be,h0199,6.723679244314855,scr2012,dem,electricity
be,h0200,7.712901482247944,scr2012,dem,electricity
be,h0201,8.908612601208215,scr2012,dem,electricity
be,h0202,9.438006534834166,scr2012,dem,electricity
be,h0203,9.760119639213304,scr2012,dem,electricity
be,h0204,9.953428928268416,scr2012,dem,electricity
be,h0205,9.460999253317482,scr2012,dem,electricity
be,h0206,8.83814104219893,scr2012,dem,electricity
be,h0207,8.119673311950159,scr2012,dem,electricity
be,h0208,7.917037471289267,scr2012,dem,electricity
be,h0209,7.788550205610974,scr2012,dem,electricity
be,h0210,7.743936710026067,scr2012,dem,electricity
be,h0211,8.259329319232503,scr2012,dem,electricity
be,h0212,8.668900378348013,scr2012,dem,electricity
be,h0213,8.983967471002018,scr2012,dem,electricity
be,h0214,8.86102613335851,scr2012,dem,electricity
be,h0215,8.844853675524504,scr2012,dem,electricity
be,h0216,8.688061138529326,scr2012,dem,electricity
be,h0217,8.177106370609817,scr2012,dem,electricity
be,h0218,7.5310245298533385,scr2012,dem,electricity
be,h0219,6.977687695895512,scr2012,dem,electricity
be,h0220,6.630932760133644,scr2012,dem,electricity
be,h0221,6.428968706491865,scr2012,dem,electricity
