region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.1898786125712174,scr2082,avaConv,wind
AL,h5810,0.17871656553016255,scr2082,avaConv,wind
AL,h5811,0.1686878810852021,scr2082,avaConv,wind
AL,h5812,0.1594492160719652,scr2082,avaConv,wind
AL,h5813,0.15098625520304607,scr2082,avaConv,wind
AL,h5814,0.14241633779593676,scr2082,avaConv,wind
AL,h5815,0.1317060677712058,scr2082,avaConv,wind
AL,h5816,0.118542325662031,scr2082,avaConv,wind
AL,h5817,0.10328742549490685,scr2082,avaConv,wind
AL,h5818,0.08817647571563832,scr2082,avaConv,wind
AL,h5819,0.07384259839907906,scr2082,avaConv,wind
AL,h5820,0.06325087249102114,scr2082,avaConv,wind
AL,h5821,0.05932072270575251,scr2082,avaConv,wind
AL,h5822,0.06420248420118888,scr2082,avaConv,wind
AL,h5823,0.07773846978768778,scr2082,avaConv,wind
AL,h5824,0.09783534989237795,scr2082,avaConv,wind
AL,h5825,0.12140718063196246,scr2082,avaConv,wind
AL,h5826,0.14474657688940423,scr2082,avaConv,wind
AL,h5827,0.1653566088283836,scr2082,avaConv,wind
AL,h5828,0.1823101561750482,scr2082,avaConv,wind
AL,h5829,0.19569807535825195,scr2082,avaConv,wind
AL,h5830,0.2064422678036035,scr2082,avaConv,wind
AL,h5831,0.21395201194397231,scr2082,avaConv,wind
AL,h5832,0.2175390306940235,scr2082,avaConv,wind
AL,h5833,0.21641656700791942,scr2082,avaConv,wind
AL,h5834,0.21050488448185226,scr2082,avaConv,wind
AL,h5835,0.20120675560382384,scr2082,avaConv,wind
AL,h5836,0.19009362559065657,scr2082,avaConv,wind
AL,h5837,0.17862251999083842,scr2082,avaConv,wind
AL,h5838,0.16643613347617423,scr2082,avaConv,wind
AL,h5839,0.14987885046067026,scr2082,avaConv,wind
AL,h5840,0.12799067268224507,scr2082,avaConv,wind
AL,h5841,0.10004852102378047,scr2082,avaConv,wind
AL,h5842,0.06937053930469683,scr2082,avaConv,wind
AL,h5843,0.04163345754751988,scr2082,avaConv,wind
AL,h5844,0.02167082116095097,scr2082,avaConv,wind
AL,h5845,0.011936266059057146,scr2082,avaConv,wind
AL,h5846,0.010940071702735431,scr2082,avaConv,wind
AL,h5847,0.019488129087418295,scr2082,avaConv,wind
AL,h5848,0.03872586314725043,scr2082,avaConv,wind
AL,h5849,0.06741259814660083,scr2082,avaConv,wind
AL,h5850,0.10053139219055096,scr2082,avaConv,wind
AL,h5851,0.132337645109667,scr2082,avaConv,wind
AL,h5852,0.15879466570587153,scr2082,avaConv,wind
AL,h5853,0.1767154106597381,scr2082,avaConv,wind
AL,h5854,0.1852274929627814,scr2082,avaConv,wind
AL,h5855,0.18531885697640355,scr2082,avaConv,wind
AL,h5856,0.1800012901500765,scr2082,avaConv,wind
AL,h5857,0.17150361683607432,scr2082,avaConv,wind
AL,h5858,0.16021224550708435,scr2082,avaConv,wind
AL,h5859,0.14616563152769357,scr2082,avaConv,wind
AL,h5860,0.12973616504352842,scr2082,avaConv,wind
AL,h5861,0.11222623478672661,scr2082,avaConv,wind
AL,h5862,0.09531056074228371,scr2082,avaConv,wind
AL,h5863,0.07842077214342152,scr2082,avaConv,wind
AL,h5864,0.06166022468816724,scr2082,avaConv,wind
AL,h5865,0.04467019184032224,scr2082,avaConv,wind
AL,h5866,0.0297986470127877,scr2082,avaConv,wind
AL,h5867,0.021167858441872852,scr2082,avaConv,wind
AL,h5868,0.021092657152246255,scr2082,avaConv,wind
AL,h5869,0.030403337629833452,scr2082,avaConv,wind
AL,h5870,0.04585402849729447,scr2082,avaConv,wind
AL,h5871,0.06478526972726495,scr2082,avaConv,wind
AL,h5872,0.08347595368828334,scr2082,avaConv,wind
AL,h5873,0.10009519697280223,scr2082,avaConv,wind
AL,h5874,0.1126044269810122,scr2082,avaConv,wind
AL,h5875,0.12018436346379811,scr2082,avaConv,wind
AL,h5876,0.1220973723078616,scr2082,avaConv,wind
AL,h5877,0.11946713702468656,scr2082,avaConv,wind
AL,h5878,0.1138044688805264,scr2082,avaConv,wind
AL,h5879,0.10709414811844288,scr2082,avaConv,wind
AL,h5880,0.09998075571875505,scr2082,avaConv,wind
AL,h5881,0.09318572067681971,scr2082,avaConv,wind
AL,h5882,0.08579780162093954,scr2082,avaConv,wind
AL,h5883,0.0774083321780062,scr2082,avaConv,wind
AL,h5884,0.06743176071876279,scr2082,avaConv,wind
AL,h5885,0.05656266713240957,scr2082,avaConv,wind
AL,h5886,0.04583069297726449,scr2082,avaConv,wind
AL,h5887,0.03591406491883912,scr2082,avaConv,wind
AL,h5888,0.027819943701154093,scr2082,avaConv,wind
AL,h5889,0.022986085353247705,scr2082,avaConv,wind
AL,h5890,0.02314534164771548,scr2082,avaConv,wind
AL,h5891,0.029362579232555048,scr2082,avaConv,wind
AL,h5892,0.040706670374262836,scr2082,avaConv,wind
AL,h5893,0.05563560736946145,scr2082,avaConv,wind
AL,h5894,0.07088083477465,scr2082,avaConv,wind
AL,h5895,0.08584196920817157,scr2082,avaConv,wind
AL,h5896,0.09730373205973707,scr2082,avaConv,wind
AL,h5897,0.10411049169438646,scr2082,avaConv,wind
AL,h5898,0.10415406846132362,scr2082,avaConv,wind
AL,h5899,0.09849872373319704,scr2082,avaConv,wind
AL,h5900,0.08967229119713731,scr2082,avaConv,wind
AL,h5901,0.08032879295780893,scr2082,avaConv,wind
AL,h5902,0.07341078753182677,scr2082,avaConv,wind
AL,h5903,0.06862358444299853,scr2082,avaConv,wind
