region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.7748127879820021,scr1996,dem,electricity
AL,h6554,0.7307380141435407,scr1996,dem,electricity
AL,h6555,0.703384128580073,scr1996,dem,electricity
AL,h6556,0.69236063573513,scr1996,dem,electricity
AL,h6557,0.6927520976432555,scr1996,dem,electricity
AL,h6558,0.7104016785285054,scr1996,dem,electricity
AL,h6559,0.7601077900925444,scr1996,dem,electricity
AL,h6560,0.8243439761915277,scr1996,dem,electricity
AL,h6561,0.8824161744543415,scr1996,dem,electricity
AL,h6562,0.9081711641965695,scr1996,dem,electricity
AL,h6563,0.9092453411564476,scr1996,dem,electricity
AL,h6564,0.9039347279974901,scr1996,dem,electricity
AL,h6565,0.8956454060446806,scr1996,dem,electricity
AL,h6566,0.8854506604114571,scr1996,dem,electricity
AL,h6567,0.8691742904953161,scr1996,dem,electricity
AL,h6568,0.8583845607718923,scr1996,dem,electricity
AL,h6569,0.8651064971100044,scr1996,dem,electricity
AL,h6570,0.883227969204817,scr1996,dem,electricity
AL,h6571,0.9082795412118683,scr1996,dem,electricity
AL,h6572,0.9474876928352665,scr1996,dem,electricity
AL,h6573,0.9757147313625076,scr1996,dem,electricity
AL,h6574,0.9823555575997063,scr1996,dem,electricity
AL,h6575,0.9541181970702781,scr1996,dem,electricity
AL,h6576,0.9127397249215408,scr1996,dem,electricity
AL,h6577,0.867734661873705,scr1996,dem,electricity
AL,h6578,0.8275221713437575,scr1996,dem,electricity
AL,h6579,0.8018536755624603,scr1996,dem,electricity
AL,h6580,0.7932238360148445,scr1996,dem,electricity
AL,h6581,0.7964324236507314,scr1996,dem,electricity
AL,h6582,0.8188316448689896,scr1996,dem,electricity
AL,h6583,0.8777582481561061,scr1996,dem,electricity
AL,h6584,0.9565863463995525,scr1996,dem,electricity
AL,h6585,1.0316106611917992,scr1996,dem,electricity
AL,h6586,1.0725195864740085,scr1996,dem,electricity
AL,h6587,1.0854895244957603,scr1996,dem,electricity
AL,h6588,1.0896617462157585,scr1996,dem,electricity
AL,h6589,1.0927739762757873,scr1996,dem,electricity
AL,h6590,1.0987795391694597,scr1996,dem,electricity
AL,h6591,1.1062475213496612,scr1996,dem,electricity
AL,h6592,1.1275010120489783,scr1996,dem,electricity
AL,h6593,1.1768279703392306,scr1996,dem,electricity
AL,h6594,1.2388183653582863,scr1996,dem,electricity
AL,h6595,1.2971149387746337,scr1996,dem,electricity
AL,h6596,1.3527607257693652,scr1996,dem,electricity
AL,h6597,1.3959926770151898,scr1996,dem,electricity
AL,h6598,1.42467868938742,scr1996,dem,electricity
AL,h6599,1.4236559448734674,scr1996,dem,electricity
AL,h6600,1.4109104453719956,scr1996,dem,electricity
AL,h6601,1.3930505077360007,scr1996,dem,electricity
AL,h6602,1.3788047565175885,scr1996,dem,electricity
AL,h6603,1.3737865298143865,scr1996,dem,electricity
AL,h6604,1.3835613115482943,scr1996,dem,electricity
AL,h6605,1.4096189064670395,scr1996,dem,electricity
AL,h6606,1.4645571370458768,scr1996,dem,electricity
AL,h6607,1.5583703372311148,scr1996,dem,electricity
AL,h6608,1.6621177080058394,scr1996,dem,electricity
AL,h6609,1.7413190819217081,scr1996,dem,electricity
AL,h6610,1.7683745616620192,scr1996,dem,electricity
AL,h6611,1.7582453034035999,scr1996,dem,electricity
AL,h6612,1.7358898672473015,scr1996,dem,electricity
AL,h6613,1.7082395135188069,scr1996,dem,electricity
AL,h6614,1.6789323378284315,scr1996,dem,electricity
AL,h6615,1.6521694237131253,scr1996,dem,electricity
AL,h6616,1.6533451155522065,scr1996,dem,electricity
AL,h6617,1.703091908364974,scr1996,dem,electricity
AL,h6618,1.767739145706452,scr1996,dem,electricity
AL,h6619,1.8123944769965834,scr1996,dem,electricity
AL,h6620,1.833012256404239,scr1996,dem,electricity
AL,h6621,1.8413242652910076,scr1996,dem,electricity
AL,h6622,1.845880113525161,scr1996,dem,electricity
AL,h6623,1.8271694524316442,scr1996,dem,electricity
AL,h6624,1.7974902925866338,scr1996,dem,electricity
AL,h6625,1.7634966337877833,scr1996,dem,electricity
AL,h6626,1.7345750146651289,scr1996,dem,electricity
AL,h6627,1.7078532144384821,scr1996,dem,electricity
AL,h6628,1.6905481834262976,scr1996,dem,electricity
AL,h6629,1.6877624867994951,scr1996,dem,electricity
AL,h6630,1.715481222446236,scr1996,dem,electricity
AL,h6631,1.7790039647422697,scr1996,dem,electricity
AL,h6632,1.8459373568144004,scr1996,dem,electricity
AL,h6633,1.8851840344150346,scr1996,dem,electricity
AL,h6634,1.8723990642630113,scr1996,dem,electricity
AL,h6635,1.8260341447190507,scr1996,dem,electricity
AL,h6636,1.7677896158156736,scr1996,dem,electricity
AL,h6637,1.7034585752556808,scr1996,dem,electricity
AL,h6638,1.635521222762159,scr1996,dem,electricity
AL,h6639,1.5704990163470671,scr1996,dem,electricity
AL,h6640,1.5320202727338161,scr1996,dem,electricity
AL,h6641,1.535031819401515,scr1996,dem,electricity
AL,h6642,1.5526488197356376,scr1996,dem,electricity
AL,h6643,1.551780023859724,scr1996,dem,electricity
AL,h6644,1.5304487523227477,scr1996,dem,electricity
AL,h6645,1.4941693138018153,scr1996,dem,electricity
AL,h6646,1.447866778853482,scr1996,dem,electricity
AL,h6647,1.3820859092821969,scr1996,dem,electricity
AL,h6648,1.3063575477932594,scr1996,dem,electricity
AL,h6649,1.2265796217416252,scr1996,dem,electricity
AL,h6650,1.1476465831884135,scr1996,dem,electricity
AL,h6651,1.0739064168208,scr1996,dem,electricity
AL,h6652,1.0153133679555848,scr1996,dem,electricity
AL,h6653,0.9689990660161822,scr1996,dem,electricity
AL,h6654,0.9398658496208556,scr1996,dem,electricity
AL,h6655,0.9226202761582332,scr1996,dem,electricity
AL,h6656,0.9090650898762733,scr1996,dem,electricity
AL,h6657,0.8977570744523633,scr1996,dem,electricity
AL,h6658,0.8843390977554209,scr1996,dem,electricity
AL,h6659,0.8693700890302034,scr1996,dem,electricity
AL,h6660,0.844968570563434,scr1996,dem,electricity
AL,h6661,0.8126095404497067,scr1996,dem,electricity
AL,h6662,0.7720494790687364,scr1996,dem,electricity
AL,h6663,0.7253546778908704,scr1996,dem,electricity
AL,h6664,0.6870981728043062,scr1996,dem,electricity
AL,h6665,0.6689606991377037,scr1996,dem,electricity
AL,h6666,0.6687451192566369,scr1996,dem,electricity
AL,h6667,0.6867379257716211,scr1996,dem,electricity
AL,h6668,0.7200814390986816,scr1996,dem,electricity
AL,h6669,0.749562450405002,scr1996,dem,electricity
AL,h6670,0.7549670778970066,scr1996,dem,electricity
