region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.2386561577114051,scr1984,avaConv,solar
70AL,d184,0.23407124345870914,scr1984,avaConv,solar
70AL,d185,0.23441502787664414,scr1984,avaConv,solar
70AL,d186,0.20195213230507067,scr1984,avaConv,solar
70AL,d187,0.24310373101495683,scr1984,avaConv,solar
70AL,d188,0.21975917947571003,scr1984,avaConv,solar
70AL,d189,0.23808394628390175,scr1984,avaConv,solar
70AL,d190,0.24290046327382964,scr1984,avaConv,solar
70AL,d191,0.24118054976039194,scr1984,avaConv,solar
70AL,d192,0.23784974899530487,scr1984,avaConv,solar
70AL,d193,0.23457988850065895,scr1984,avaConv,solar
70AL,d194,0.23011323314046858,scr1984,avaConv,solar
70AL,d195,0.22866894382103098,scr1984,avaConv,solar
70AL,d196,0.22198099445037167,scr1984,avaConv,solar
70AL,d197,0.22720050673915693,scr1984,avaConv,solar
70AL,d198,0.23279373001623535,scr1984,avaConv,solar
70AL,d199,0.21879676916658533,scr1984,avaConv,solar
70AL,d200,0.20718838714875076,scr1984,avaConv,solar
70AL,d201,0.2220348033305829,scr1984,avaConv,solar
70AL,d202,0.21569290175151448,scr1984,avaConv,solar
70AL,d203,0.2172979440299504,scr1984,avaConv,solar
70AL,d204,0.20055680072794188,scr1984,avaConv,solar
70AL,d205,0.23047071988793474,scr1984,avaConv,solar
70AL,d206,0.22875900577862318,scr1984,avaConv,solar
70AL,d207,0.21361826594902134,scr1984,avaConv,solar
70AL,d208,0.22594405107807367,scr1984,avaConv,solar
70AL,d209,0.14780061474798073,scr1984,avaConv,solar
70AL,d210,0.20855362920643428,scr1984,avaConv,solar
70AL,d211,0.21967251448437128,scr1984,avaConv,solar
70AL,d212,0.22139342018312494,scr1984,avaConv,solar
70AL,d213,0.2202931641451558,scr1984,avaConv,solar
70AL,d214,0.22459245444048817,scr1984,avaConv,solar
70AL,d215,0.22055166723428543,scr1984,avaConv,solar
70AL,d216,0.20869845966457068,scr1984,avaConv,solar
70AL,d217,0.19112954812933822,scr1984,avaConv,solar
70AL,d218,0.1942483884657856,scr1984,avaConv,solar
70AL,d219,0.20082503349057254,scr1984,avaConv,solar
70AL,d220,0.21229681968564285,scr1984,avaConv,solar
70AL,d221,0.1797483255899903,scr1984,avaConv,solar
70AL,d222,0.1942342982051699,scr1984,avaConv,solar
70AL,d223,0.2133157651707004,scr1984,avaConv,solar
70AL,d224,0.20416137807214105,scr1984,avaConv,solar
70AL,d225,0.17222245993167765,scr1984,avaConv,solar
70AL,d226,0.20666450286701796,scr1984,avaConv,solar
70AL,d227,0.19907477250518393,scr1984,avaConv,solar
70AL,d228,0.16001468816799475,scr1984,avaConv,solar
70AL,d229,0.1753809883362857,scr1984,avaConv,solar
70AL,d230,0.18510840891964744,scr1984,avaConv,solar
70AL,d231,0.1644074590076374,scr1984,avaConv,solar
70AL,d232,0.17725634274924063,scr1984,avaConv,solar
70AL,d233,0.17123185517422443,scr1984,avaConv,solar
70AL,d234,0.18507686741306983,scr1984,avaConv,solar
70AL,d235,0.1740897583471711,scr1984,avaConv,solar
70AL,d236,0.2016666592897475,scr1984,avaConv,solar
70AL,d237,0.21601067594741805,scr1984,avaConv,solar
70AL,d238,0.134693291441905,scr1984,avaConv,solar
70AL,d239,0.13907226802928135,scr1984,avaConv,solar
70AL,d240,0.19026298810473882,scr1984,avaConv,solar
70AL,d241,0.19438260964392728,scr1984,avaConv,solar
70AL,d242,0.18284950781470324,scr1984,avaConv,solar
70AL,d243,0.13458174938022024,scr1984,avaConv,solar
70AL,d244,0.16375593720587853,scr1984,avaConv,solar
70AL,d245,0.18247015169221617,scr1984,avaConv,solar
70AL,d246,0.19318535633413067,scr1984,avaConv,solar
70AL,d247,0.19493524849817637,scr1984,avaConv,solar
70AL,d248,0.19322406430698966,scr1984,avaConv,solar
70AL,d249,0.2024979529317443,scr1984,avaConv,solar
70AL,d250,0.20851230225340156,scr1984,avaConv,solar
70AL,d251,0.19594308679805184,scr1984,avaConv,solar
70AL,d252,0.2010539944405937,scr1984,avaConv,solar
70AL,d253,0.19562709383640428,scr1984,avaConv,solar
70AL,d254,0.2076116966719844,scr1984,avaConv,solar
70AL,d255,0.14519065849538604,scr1984,avaConv,solar
70AL,d256,0.1856125112457276,scr1984,avaConv,solar
70AL,d257,0.19261574107310833,scr1984,avaConv,solar
70AL,d258,0.19634166783541732,scr1984,avaConv,solar
70AL,d259,0.1930157954748547,scr1984,avaConv,solar
70AL,d260,0.16165907111422353,scr1984,avaConv,solar
70AL,d261,0.07425902796043321,scr1984,avaConv,solar
70AL,d262,0.14705206279593067,scr1984,avaConv,solar
70AL,d263,0.16282703059821443,scr1984,avaConv,solar
70AL,d264,0.09764797941129431,scr1984,avaConv,solar
70AL,d265,0.07484300022596589,scr1984,avaConv,solar
70AL,d266,0.11632482332452942,scr1984,avaConv,solar
70AL,d267,0.17717643943590056,scr1984,avaConv,solar
70AL,d268,0.15294102165335172,scr1984,avaConv,solar
70AL,d269,0.06906048279262078,scr1984,avaConv,solar
70AL,d270,0.11522074462981219,scr1984,avaConv,solar
70AL,d271,0.1219710283936636,scr1984,avaConv,solar
70AL,d272,0.17537703387881365,scr1984,avaConv,solar
70AL,d273,0.16423033065461803,scr1984,avaConv,solar
70AL,d274,0.13387573971195574,scr1984,avaConv,solar
49AT,d183,0.18287544071251607,scr1984,avaConv,solar
49AT,d184,0.12648068362695655,scr1984,avaConv,solar
49AT,d185,0.15229467672034855,scr1984,avaConv,solar
49AT,d186,0.2351202250498923,scr1984,avaConv,solar
49AT,d187,0.18575009608182788,scr1984,avaConv,solar
49AT,d188,0.21315069451964674,scr1984,avaConv,solar
49AT,d189,0.21395361922179748,scr1984,avaConv,solar
49AT,d190,0.20974958419322434,scr1984,avaConv,solar
49AT,d191,0.2324859034795952,scr1984,avaConv,solar
49AT,d192,0.23257041137785425,scr1984,avaConv,solar
49AT,d193,0.23809434594079673,scr1984,avaConv,solar
49AT,d194,0.2280676914248888,scr1984,avaConv,solar
49AT,d195,0.23373107966553872,scr1984,avaConv,solar
49AT,d196,0.1511209535634884,scr1984,avaConv,solar
49AT,d197,0.13365974181040396,scr1984,avaConv,solar
49AT,d198,0.19870076808890244,scr1984,avaConv,solar
49AT,d199,0.21274855166016474,scr1984,avaConv,solar
49AT,d200,0.19160154057114118,scr1984,avaConv,solar
49AT,d201,0.1648884929688276,scr1984,avaConv,solar
49AT,d202,0.20636428206729598,scr1984,avaConv,solar
49AT,d203,0.20524501279202012,scr1984,avaConv,solar
49AT,d204,0.2092980471510326,scr1984,avaConv,solar
49AT,d205,0.19064109733631843,scr1984,avaConv,solar
49AT,d206,0.15866028384335948,scr1984,avaConv,solar
49AT,d207,0.18967695803283927,scr1984,avaConv,solar
49AT,d208,0.14468174817184132,scr1984,avaConv,solar
49AT,d209,0.18864820404971924,scr1984,avaConv,solar
49AT,d210,0.11000198577061553,scr1984,avaConv,solar
49AT,d211,0.1558026873367708,scr1984,avaConv,solar
49AT,d212,0.2215116025382112,scr1984,avaConv,solar
49AT,d213,0.21890760095036854,scr1984,avaConv,solar
49AT,d214,0.20216067426865894,scr1984,avaConv,solar
49AT,d215,0.18104050183338202,scr1984,avaConv,solar
49AT,d216,0.20452231183646405,scr1984,avaConv,solar
49AT,d217,0.23398013194519948,scr1984,avaConv,solar
49AT,d218,0.21928174471615722,scr1984,avaConv,solar
49AT,d219,0.09442524150010362,scr1984,avaConv,solar
49AT,d220,0.07501576059218276,scr1984,avaConv,solar
49AT,d221,0.14481840415879574,scr1984,avaConv,solar
49AT,d222,0.13986538787496997,scr1984,avaConv,solar
49AT,d223,0.11341592867348031,scr1984,avaConv,solar
49AT,d224,0.12931306849869603,scr1984,avaConv,solar
49AT,d225,0.16118718756022146,scr1984,avaConv,solar
49AT,d226,0.15334590512902316,scr1984,avaConv,solar
49AT,d227,0.11359601026987172,scr1984,avaConv,solar
49AT,d228,0.15657406673157767,scr1984,avaConv,solar
49AT,d229,0.1773601590416802,scr1984,avaConv,solar
49AT,d230,0.18958583990149966,scr1984,avaConv,solar
49AT,d231,0.17295696724919016,scr1984,avaConv,solar
49AT,d232,0.18465438364141443,scr1984,avaConv,solar
49AT,d233,0.16848330529564726,scr1984,avaConv,solar
49AT,d234,0.1385600423583823,scr1984,avaConv,solar
49AT,d235,0.1888366568180784,scr1984,avaConv,solar
49AT,d236,0.18617618086885848,scr1984,avaConv,solar
49AT,d237,0.12340181253894102,scr1984,avaConv,solar
49AT,d238,0.05234314996822706,scr1984,avaConv,solar
49AT,d239,0.10586471470157767,scr1984,avaConv,solar
49AT,d240,0.14389478249499002,scr1984,avaConv,solar
49AT,d241,0.13185483154187044,scr1984,avaConv,solar
49AT,d242,0.18079293369175367,scr1984,avaConv,solar
49AT,d243,0.18976748088602866,scr1984,avaConv,solar
49AT,d244,0.18197615184076812,scr1984,avaConv,solar
49AT,d245,0.17961424868300824,scr1984,avaConv,solar
49AT,d246,0.19399939935334484,scr1984,avaConv,solar
49AT,d247,0.20804153106163784,scr1984,avaConv,solar
49AT,d248,0.12188673571217938,scr1984,avaConv,solar
49AT,d249,0.11311903015523976,scr1984,avaConv,solar
49AT,d250,0.06050925191306172,scr1984,avaConv,solar
49AT,d251,0.13182030030629874,scr1984,avaConv,solar
49AT,d252,0.1388556906286601,scr1984,avaConv,solar
49AT,d253,0.1146787181990483,scr1984,avaConv,solar
49AT,d254,0.06541699439033861,scr1984,avaConv,solar
49AT,d255,0.1756963352330587,scr1984,avaConv,solar
49AT,d256,0.17175875716224712,scr1984,avaConv,solar
49AT,d257,0.17496339444808207,scr1984,avaConv,solar
49AT,d258,0.10522326423395818,scr1984,avaConv,solar
49AT,d259,0.10339605597264778,scr1984,avaConv,solar
49AT,d260,0.03833150067301177,scr1984,avaConv,solar
49AT,d261,0.08828380463382436,scr1984,avaConv,solar
49AT,d262,0.1153455741889529,scr1984,avaConv,solar
49AT,d263,0.09419096408433801,scr1984,avaConv,solar
49AT,d264,0.08618185972852398,scr1984,avaConv,solar
49AT,d265,0.0499136820033605,scr1984,avaConv,solar
49AT,d266,0.04325792067630483,scr1984,avaConv,solar
49AT,d267,0.0723249277861192,scr1984,avaConv,solar
49AT,d268,0.1329732396612328,scr1984,avaConv,solar
49AT,d269,0.05652728425234879,scr1984,avaConv,solar
49AT,d270,0.16782194856061575,scr1984,avaConv,solar
49AT,d271,0.07286352582393178,scr1984,avaConv,solar
49AT,d272,0.12382893428160385,scr1984,avaConv,solar
49AT,d273,0.13883375766651845,scr1984,avaConv,solar
49AT,d274,0.12446976804118091,scr1984,avaConv,solar
50AT,d183,0.2088216881585512,scr1984,avaConv,solar
50AT,d184,0.1351579060082482,scr1984,avaConv,solar
50AT,d185,0.1512643195526935,scr1984,avaConv,solar
50AT,d186,0.2192654477262024,scr1984,avaConv,solar
50AT,d187,0.2064086096648814,scr1984,avaConv,solar
50AT,d188,0.13359218717392213,scr1984,avaConv,solar
50AT,d189,0.17128948250096446,scr1984,avaConv,solar
50AT,d190,0.25985300198080935,scr1984,avaConv,solar
50AT,d191,0.24790319458388987,scr1984,avaConv,solar
50AT,d192,0.24501543797264358,scr1984,avaConv,solar
50AT,d193,0.2438326099912671,scr1984,avaConv,solar
50AT,d194,0.2400406990277764,scr1984,avaConv,solar
50AT,d195,0.23665191559594304,scr1984,avaConv,solar
50AT,d196,0.16170692294682382,scr1984,avaConv,solar
50AT,d197,0.13394443946495133,scr1984,avaConv,solar
50AT,d198,0.16836047542018562,scr1984,avaConv,solar
50AT,d199,0.21683175373500166,scr1984,avaConv,solar
50AT,d200,0.16039240988091627,scr1984,avaConv,solar
50AT,d201,0.1729730382597444,scr1984,avaConv,solar
50AT,d202,0.19138774795627267,scr1984,avaConv,solar
50AT,d203,0.18742227694537714,scr1984,avaConv,solar
50AT,d204,0.20978621831635555,scr1984,avaConv,solar
50AT,d205,0.1826232296907431,scr1984,avaConv,solar
50AT,d206,0.1519259223410908,scr1984,avaConv,solar
50AT,d207,0.17793314541853852,scr1984,avaConv,solar
50AT,d208,0.08967085482605387,scr1984,avaConv,solar
50AT,d209,0.18686969192646652,scr1984,avaConv,solar
50AT,d210,0.10687114930049517,scr1984,avaConv,solar
50AT,d211,0.10484076088337296,scr1984,avaConv,solar
50AT,d212,0.2240660122279521,scr1984,avaConv,solar
50AT,d213,0.2312580539333393,scr1984,avaConv,solar
50AT,d214,0.18977184632303398,scr1984,avaConv,solar
50AT,d215,0.16005809602761187,scr1984,avaConv,solar
50AT,d216,0.2183126493189722,scr1984,avaConv,solar
50AT,d217,0.24416525911393072,scr1984,avaConv,solar
50AT,d218,0.23658668602637903,scr1984,avaConv,solar
50AT,d219,0.10426848674768512,scr1984,avaConv,solar
50AT,d220,0.11517939873392637,scr1984,avaConv,solar
50AT,d221,0.12072011276908591,scr1984,avaConv,solar
50AT,d222,0.1356802190949155,scr1984,avaConv,solar
50AT,d223,0.11715201182295726,scr1984,avaConv,solar
50AT,d224,0.1882038557796403,scr1984,avaConv,solar
50AT,d225,0.15021860445083726,scr1984,avaConv,solar
50AT,d226,0.09788452472609566,scr1984,avaConv,solar
50AT,d227,0.0953082981913198,scr1984,avaConv,solar
50AT,d228,0.1690062142693027,scr1984,avaConv,solar
50AT,d229,0.1487760681127842,scr1984,avaConv,solar
50AT,d230,0.1818267699165401,scr1984,avaConv,solar
50AT,d231,0.1647083897902419,scr1984,avaConv,solar
50AT,d232,0.16371854124200705,scr1984,avaConv,solar
50AT,d233,0.17948063625302255,scr1984,avaConv,solar
50AT,d234,0.22418940886570882,scr1984,avaConv,solar
50AT,d235,0.20526020573505518,scr1984,avaConv,solar
50AT,d236,0.2038176168175929,scr1984,avaConv,solar
50AT,d237,0.1787246744648434,scr1984,avaConv,solar
50AT,d238,0.072830478479516,scr1984,avaConv,solar
50AT,d239,0.1379887221930506,scr1984,avaConv,solar
50AT,d240,0.11510505246344922,scr1984,avaConv,solar
50AT,d241,0.16207656936288536,scr1984,avaConv,solar
50AT,d242,0.19645545538162565,scr1984,avaConv,solar
50AT,d243,0.16991177347484587,scr1984,avaConv,solar
50AT,d244,0.1593676636661015,scr1984,avaConv,solar
50AT,d245,0.1665246228052544,scr1984,avaConv,solar
50AT,d246,0.17172849362963627,scr1984,avaConv,solar
50AT,d247,0.22126094693383488,scr1984,avaConv,solar
50AT,d248,0.13782506690685936,scr1984,avaConv,solar
50AT,d249,0.17259231471676195,scr1984,avaConv,solar
50AT,d250,0.07282300555427483,scr1984,avaConv,solar
50AT,d251,0.0975794420005761,scr1984,avaConv,solar
50AT,d252,0.1646884239467147,scr1984,avaConv,solar
50AT,d253,0.1542914839435424,scr1984,avaConv,solar
50AT,d254,0.08642005196797094,scr1984,avaConv,solar
50AT,d255,0.15459913219952806,scr1984,avaConv,solar
50AT,d256,0.1210035586825531,scr1984,avaConv,solar
50AT,d257,0.14751426637832538,scr1984,avaConv,solar
50AT,d258,0.15575501172765366,scr1984,avaConv,solar
50AT,d259,0.11551586531215126,scr1984,avaConv,solar
50AT,d260,0.018357523787596874,scr1984,avaConv,solar
50AT,d261,0.0967715260830902,scr1984,avaConv,solar
50AT,d262,0.1228262700200758,scr1984,avaConv,solar
50AT,d263,0.13746598371194838,scr1984,avaConv,solar
50AT,d264,0.09401391212620173,scr1984,avaConv,solar
50AT,d265,0.05166888079576352,scr1984,avaConv,solar
50AT,d266,0.02924098007779197,scr1984,avaConv,solar
50AT,d267,0.1443311227387603,scr1984,avaConv,solar
50AT,d268,0.10981430657535872,scr1984,avaConv,solar
50AT,d269,0.044786935905729235,scr1984,avaConv,solar
50AT,d270,0.14780690016815204,scr1984,avaConv,solar
50AT,d271,0.13696213294615264,scr1984,avaConv,solar
50AT,d272,0.12990141575109673,scr1984,avaConv,solar
50AT,d273,0.16518266730848466,scr1984,avaConv,solar
50AT,d274,0.17400469276747785,scr1984,avaConv,solar
51AT,d183,0.2355616770621889,scr1984,avaConv,solar
51AT,d184,0.101150628131002,scr1984,avaConv,solar
51AT,d185,0.19075059065416708,scr1984,avaConv,solar
51AT,d186,0.2040903820537596,scr1984,avaConv,solar
51AT,d187,0.20069460372655193,scr1984,avaConv,solar
51AT,d188,0.1007129838856514,scr1984,avaConv,solar
