region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d236,0.317825327554724,scr1984,avaConv,onshore_a
70AL,1,d237,0.4259536791663993,scr1984,avaConv,onshore_a
70AL,1,d238,0.7311227617280576,scr1984,avaConv,onshore_a
70AL,1,d239,0.5116913373949874,scr1984,avaConv,onshore_a
70AL,1,d240,0.47602840139913166,scr1984,avaConv,onshore_a
70AL,1,d241,0.5466856935060065,scr1984,avaConv,onshore_a
70AL,1,d242,0.2799547152199106,scr1984,avaConv,onshore_a
70AL,1,d243,0.13128885886819547,scr1984,avaConv,onshore_a
70AL,1,d244,0.4547642396405002,scr1984,avaConv,onshore_a
70AL,1,d245,0.5231469968307672,scr1984,avaConv,onshore_a
70AL,1,d246,0.4490324195190328,scr1984,avaConv,onshore_a
70AL,1,d247,0.4555459212159984,scr1984,avaConv,onshore_a
70AL,1,d248,0.2942534440899644,scr1984,avaConv,onshore_a
70AL,1,d249,0.31088312997555206,scr1984,avaConv,onshore_a
70AL,1,d250,0.38315673869942085,scr1984,avaConv,onshore_a
70AL,1,d251,0.33421733526045855,scr1984,avaConv,onshore_a
70AL,1,d252,0.49807681249452124,scr1984,avaConv,onshore_a
70AL,1,d253,0.5059402459847584,scr1984,avaConv,onshore_a
70AL,1,d254,0.3685421027089614,scr1984,avaConv,onshore_a
70AL,1,d255,0.3580092650543905,scr1984,avaConv,onshore_a
70AL,1,d256,0.3881725682392306,scr1984,avaConv,onshore_a
70AL,1,d257,0.22676514776275547,scr1984,avaConv,onshore_a
70AL,1,d258,0.14625443836780683,scr1984,avaConv,onshore_a
70AL,1,d259,0.35069570928675203,scr1984,avaConv,onshore_a
70AL,1,d260,0.7440094960128589,scr1984,avaConv,onshore_a
70AL,1,d261,0.730223941547405,scr1984,avaConv,onshore_a
70AL,1,d262,0.30836259294483254,scr1984,avaConv,onshore_a
70AL,1,d263,0.4699151703813424,scr1984,avaConv,onshore_a
70AL,1,d264,0.7545694701105323,scr1984,avaConv,onshore_a
70AL,1,d265,0.6322421869572559,scr1984,avaConv,onshore_a
70AL,1,d266,0.8115366864859441,scr1984,avaConv,onshore_a
70AL,1,d267,0.5572361821584575,scr1984,avaConv,onshore_a
70AL,1,d268,0.8842660058976826,scr1984,avaConv,onshore_a
70AL,1,d269,0.8160519649426707,scr1984,avaConv,onshore_a
70AL,1,d270,0.5584298510133907,scr1984,avaConv,onshore_a
70AL,1,d271,0.46780554846345485,scr1984,avaConv,onshore_a
70AL,1,d272,0.2642480073080235,scr1984,avaConv,onshore_a
70AL,1,d273,0.26975165354922964,scr1984,avaConv,onshore_a
70AL,1,d274,0.36668795579834207,scr1984,avaConv,onshore_a
49AT,1,d183,0.11414910420842786,scr1984,avaConv,onshore_a
49AT,1,d184,0.44614661388892884,scr1984,avaConv,onshore_a
49AT,1,d185,0.5879164665259158,scr1984,avaConv,onshore_a
49AT,1,d186,0.34849522528685706,scr1984,avaConv,onshore_a
49AT,1,d187,0.23445649095156798,scr1984,avaConv,onshore_a
49AT,1,d188,0.3128240150573155,scr1984,avaConv,onshore_a
49AT,1,d189,0.14003048473288973,scr1984,avaConv,onshore_a
49AT,1,d190,0.1880081917935866,scr1984,avaConv,onshore_a
49AT,1,d191,0.058080262371126956,scr1984,avaConv,onshore_a
49AT,1,d192,0.10451155756275919,scr1984,avaConv,onshore_a
49AT,1,d193,0.2801846920420612,scr1984,avaConv,onshore_a
49AT,1,d194,0.36467644213077677,scr1984,avaConv,onshore_a
49AT,1,d195,0.2492525506664093,scr1984,avaConv,onshore_a
49AT,1,d196,0.14825722304801253,scr1984,avaConv,onshore_a
49AT,1,d197,0.3448730382355095,scr1984,avaConv,onshore_a
49AT,1,d198,0.5073257451236429,scr1984,avaConv,onshore_a
49AT,1,d199,0.4781969821412738,scr1984,avaConv,onshore_a
49AT,1,d200,0.21553862843660035,scr1984,avaConv,onshore_a
49AT,1,d201,0.1370275343197125,scr1984,avaConv,onshore_a
49AT,1,d202,0.06186670806649197,scr1984,avaConv,onshore_a
49AT,1,d203,0.036601234583281114,scr1984,avaConv,onshore_a
49AT,1,d204,0.014623177875828581,scr1984,avaConv,onshore_a
49AT,1,d205,0.10153993395469198,scr1984,avaConv,onshore_a
49AT,1,d206,0.07825965154671917,scr1984,avaConv,onshore_a
49AT,1,d207,0.1117717889899622,scr1984,avaConv,onshore_a
49AT,1,d208,0.377455272120509,scr1984,avaConv,onshore_a
49AT,1,d209,0.494842611945014,scr1984,avaConv,onshore_a
49AT,1,d210,0.5857013851004901,scr1984,avaConv,onshore_a
49AT,1,d211,0.24676567611568276,scr1984,avaConv,onshore_a
49AT,1,d212,0.200823142166087,scr1984,avaConv,onshore_a
49AT,1,d213,0.21686785307991405,scr1984,avaConv,onshore_a
49AT,1,d214,0.42221304840548846,scr1984,avaConv,onshore_a
49AT,1,d215,0.12763599106637125,scr1984,avaConv,onshore_a
49AT,1,d216,0.17705519420449622,scr1984,avaConv,onshore_a
49AT,1,d217,0.09563531723781545,scr1984,avaConv,onshore_a
49AT,1,d218,0.13689070776915038,scr1984,avaConv,onshore_a
49AT,1,d219,0.04278782715979155,scr1984,avaConv,onshore_a
49AT,1,d220,0.09457189620461132,scr1984,avaConv,onshore_a
49AT,1,d221,0.14860788312359677,scr1984,avaConv,onshore_a
49AT,1,d222,0.23257694995825723,scr1984,avaConv,onshore_a
49AT,1,d223,0.20727263983331082,scr1984,avaConv,onshore_a
49AT,1,d224,0.3605803297027895,scr1984,avaConv,onshore_a
49AT,1,d225,0.4192451888665183,scr1984,avaConv,onshore_a
49AT,1,d226,0.06385093816127917,scr1984,avaConv,onshore_a
49AT,1,d227,0.02014725792056235,scr1984,avaConv,onshore_a
49AT,1,d228,0.04668289299989661,scr1984,avaConv,onshore_a
49AT,1,d229,0.0370727188237743,scr1984,avaConv,onshore_a
49AT,1,d230,0.023447653419293522,scr1984,avaConv,onshore_a
49AT,1,d231,0.06207699967150604,scr1984,avaConv,onshore_a
49AT,1,d232,0.09417197098990696,scr1984,avaConv,onshore_a
49AT,1,d233,0.13649153426730265,scr1984,avaConv,onshore_a
49AT,1,d234,0.08241860155769334,scr1984,avaConv,onshore_a
49AT,1,d235,0.07133199395413573,scr1984,avaConv,onshore_a
49AT,1,d236,0.16233642896942144,scr1984,avaConv,onshore_a
49AT,1,d237,0.26422650949381976,scr1984,avaConv,onshore_a
49AT,1,d238,0.28060963393205984,scr1984,avaConv,onshore_a
49AT,1,d239,0.3767753629666155,scr1984,avaConv,onshore_a
49AT,1,d240,0.10041890620369608,scr1984,avaConv,onshore_a
49AT,1,d241,0.05696772021871915,scr1984,avaConv,onshore_a
49AT,1,d242,0.03655835591856733,scr1984,avaConv,onshore_a
49AT,1,d243,0.06961999746582771,scr1984,avaConv,onshore_a
49AT,1,d244,0.14016080646739135,scr1984,avaConv,onshore_a
49AT,1,d245,0.17131465528831472,scr1984,avaConv,onshore_a
49AT,1,d246,0.12579891434922677,scr1984,avaConv,onshore_a
49AT,1,d247,0.2333104773761933,scr1984,avaConv,onshore_a
49AT,1,d248,0.1901637644703021,scr1984,avaConv,onshore_a
49AT,1,d249,0.33124885820955197,scr1984,avaConv,onshore_a
49AT,1,d250,0.2701109255558132,scr1984,avaConv,onshore_a
49AT,1,d251,0.11092737641504807,scr1984,avaConv,onshore_a
49AT,1,d252,0.20896007076575396,scr1984,avaConv,onshore_a
49AT,1,d253,0.3364792213056107,scr1984,avaConv,onshore_a
49AT,1,d254,0.5898108026076911,scr1984,avaConv,onshore_a
49AT,1,d255,0.4863781251737931,scr1984,avaConv,onshore_a
49AT,1,d256,0.5526195525119746,scr1984,avaConv,onshore_a
49AT,1,d257,0.17614235946664542,scr1984,avaConv,onshore_a
49AT,1,d258,0.1104240654993956,scr1984,avaConv,onshore_a
49AT,1,d259,0.17323511599732186,scr1984,avaConv,onshore_a
49AT,1,d260,0.26053543298189763,scr1984,avaConv,onshore_a
49AT,1,d261,0.29821483315671216,scr1984,avaConv,onshore_a
49AT,1,d262,0.1906558127532307,scr1984,avaConv,onshore_a
49AT,1,d263,0.04589194064484037,scr1984,avaConv,onshore_a
49AT,1,d264,0.09258056829635154,scr1984,avaConv,onshore_a
49AT,1,d265,0.09905235476239467,scr1984,avaConv,onshore_a
49AT,1,d266,0.41899410703700235,scr1984,avaConv,onshore_a
49AT,1,d267,0.24892878952323286,scr1984,avaConv,onshore_a
49AT,1,d268,0.4009730798235698,scr1984,avaConv,onshore_a
49AT,1,d269,0.37546707299205695,scr1984,avaConv,onshore_a
49AT,1,d270,0.42231188198760883,scr1984,avaConv,onshore_a
49AT,1,d271,0.2206748061132483,scr1984,avaConv,onshore_a
49AT,1,d272,0.11782598244434425,scr1984,avaConv,onshore_a
49AT,1,d273,0.1562521979203791,scr1984,avaConv,onshore_a
49AT,1,d274,0.12131377172407262,scr1984,avaConv,onshore_a
50AT,1,d183,0.3032686170681498,scr1984,avaConv,onshore_a
50AT,1,d184,0.44096313235331547,scr1984,avaConv,onshore_a
50AT,1,d185,0.7744099144968014,scr1984,avaConv,onshore_a
50AT,1,d186,0.7194952529927727,scr1984,avaConv,onshore_a
50AT,1,d187,0.5963221362947162,scr1984,avaConv,onshore_a
50AT,1,d188,0.5247217662517976,scr1984,avaConv,onshore_a
50AT,1,d189,0.20395834179030867,scr1984,avaConv,onshore_a
50AT,1,d190,0.48307446506256696,scr1984,avaConv,onshore_a
50AT,1,d191,0.15188862317818536,scr1984,avaConv,onshore_a
50AT,1,d192,0.1071037115740119,scr1984,avaConv,onshore_a
50AT,1,d193,0.294557740440178,scr1984,avaConv,onshore_a
50AT,1,d194,0.4323388720386628,scr1984,avaConv,onshore_a
50AT,1,d195,0.3560032024404367,scr1984,avaConv,onshore_a
50AT,1,d196,0.29535754236826867,scr1984,avaConv,onshore_a
50AT,1,d197,0.39197912056101847,scr1984,avaConv,onshore_a
50AT,1,d198,0.7459683296528989,scr1984,avaConv,onshore_a
50AT,1,d199,0.7334400292097379,scr1984,avaConv,onshore_a
50AT,1,d200,0.5810514122083235,scr1984,avaConv,onshore_a
50AT,1,d201,0.24417008968157358,scr1984,avaConv,onshore_a
50AT,1,d202,0.1337844655512425,scr1984,avaConv,onshore_a
50AT,1,d203,0.08710283539121358,scr1984,avaConv,onshore_a
50AT,1,d204,0.032434051032270456,scr1984,avaConv,onshore_a
50AT,1,d205,0.17814661265405798,scr1984,avaConv,onshore_a
50AT,1,d206,0.09043725738376454,scr1984,avaConv,onshore_a
50AT,1,d207,0.07114805914026708,scr1984,avaConv,onshore_a
50AT,1,d208,0.41251571660730796,scr1984,avaConv,onshore_a
50AT,1,d209,0.7200185964586528,scr1984,avaConv,onshore_a
50AT,1,d210,0.7412803267788755,scr1984,avaConv,onshore_a
50AT,1,d211,0.40641509559371775,scr1984,avaConv,onshore_a
50AT,1,d212,0.32660307512366366,scr1984,avaConv,onshore_a
50AT,1,d213,0.3021292259876459,scr1984,avaConv,onshore_a
50AT,1,d214,0.5424954376012892,scr1984,avaConv,onshore_a
50AT,1,d215,0.4097729635977022,scr1984,avaConv,onshore_a
50AT,1,d216,0.2657200350959772,scr1984,avaConv,onshore_a
50AT,1,d217,0.31468411226728826,scr1984,avaConv,onshore_a
50AT,1,d218,0.2705714965322636,scr1984,avaConv,onshore_a
50AT,1,d219,0.111427769838687,scr1984,avaConv,onshore_a
50AT,1,d220,0.13408457360797682,scr1984,avaConv,onshore_a
50AT,1,d221,0.1985763562349421,scr1984,avaConv,onshore_a
50AT,1,d222,0.463723348220621,scr1984,avaConv,onshore_a
50AT,1,d223,0.532749488880466,scr1984,avaConv,onshore_a
50AT,1,d224,0.40371607650660557,scr1984,avaConv,onshore_a
50AT,1,d225,0.573661000741679,scr1984,avaConv,onshore_a
50AT,1,d226,0.15256494702701912,scr1984,avaConv,onshore_a
50AT,1,d227,0.07315916860009344,scr1984,avaConv,onshore_a
50AT,1,d228,0.12245684945874173,scr1984,avaConv,onshore_a
50AT,1,d229,0.06531734186663792,scr1984,avaConv,onshore_a
50AT,1,d230,0.06929256666516727,scr1984,avaConv,onshore_a
50AT,1,d231,0.18513919455337613,scr1984,avaConv,onshore_a
50AT,1,d232,0.22152199870352338,scr1984,avaConv,onshore_a
50AT,1,d233,0.11432578898989747,scr1984,avaConv,onshore_a
50AT,1,d234,0.20793908936144448,scr1984,avaConv,onshore_a
50AT,1,d235,0.2855013809760273,scr1984,avaConv,onshore_a
50AT,1,d236,0.37525482424755274,scr1984,avaConv,onshore_a
50AT,1,d237,0.39999724272781884,scr1984,avaConv,onshore_a
50AT,1,d238,0.4466752927031438,scr1984,avaConv,onshore_a
50AT,1,d239,0.503535541826982,scr1984,avaConv,onshore_a
50AT,1,d240,0.17290528639317398,scr1984,avaConv,onshore_a
50AT,1,d241,0.11735030112903765,scr1984,avaConv,onshore_a
50AT,1,d242,0.061392994608232,scr1984,avaConv,onshore_a
50AT,1,d243,0.12791446103019685,scr1984,avaConv,onshore_a
50AT,1,d244,0.2465385309661318,scr1984,avaConv,onshore_a
50AT,1,d245,0.4186431455131106,scr1984,avaConv,onshore_a
50AT,1,d246,0.3008619167632834,scr1984,avaConv,onshore_a
50AT,1,d247,0.22786176582175152,scr1984,avaConv,onshore_a
50AT,1,d248,0.25680972522768164,scr1984,avaConv,onshore_a
50AT,1,d249,0.4511621395811024,scr1984,avaConv,onshore_a
50AT,1,d250,0.29253091925588814,scr1984,avaConv,onshore_a
50AT,1,d251,0.1325381210102778,scr1984,avaConv,onshore_a
50AT,1,d252,0.28371851281921007,scr1984,avaConv,onshore_a
50AT,1,d253,0.49472163412162923,scr1984,avaConv,onshore_a
50AT,1,d254,0.6496412602974261,scr1984,avaConv,onshore_a
50AT,1,d255,0.684667419994072,scr1984,avaConv,onshore_a
50AT,1,d256,0.6929272005044437,scr1984,avaConv,onshore_a
50AT,1,d257,0.43819996007552575,scr1984,avaConv,onshore_a
50AT,1,d258,0.07238576850829083,scr1984,avaConv,onshore_a
50AT,1,d259,0.180890416188305,scr1984,avaConv,onshore_a
50AT,1,d260,0.27585327988182756,scr1984,avaConv,onshore_a
50AT,1,d261,0.34206691631805125,scr1984,avaConv,onshore_a
50AT,1,d262,0.2725401004134572,scr1984,avaConv,onshore_a
50AT,1,d263,0.16476443446810804,scr1984,avaConv,onshore_a
50AT,1,d264,0.14286053991174666,scr1984,avaConv,onshore_a
50AT,1,d265,0.06967131420233773,scr1984,avaConv,onshore_a
50AT,1,d266,0.5512599580732999,scr1984,avaConv,onshore_a
50AT,1,d267,0.335067131807627,scr1984,avaConv,onshore_a
50AT,1,d268,0.5463192129992721,scr1984,avaConv,onshore_a
50AT,1,d269,0.5180205423553369,scr1984,avaConv,onshore_a
50AT,1,d270,0.630032654189968,scr1984,avaConv,onshore_a
50AT,1,d271,0.48273234842040696,scr1984,avaConv,onshore_a
50AT,1,d272,0.14600112000638013,scr1984,avaConv,onshore_a
50AT,1,d273,0.11328595751359331,scr1984,avaConv,onshore_a
50AT,1,d274,0.1407818717906806,scr1984,avaConv,onshore_a
51AT,1,d183,0.3332477923098904,scr1984,avaConv,onshore_a
51AT,1,d184,0.35238952804204204,scr1984,avaConv,onshore_a
51AT,1,d185,0.708186722575885,scr1984,avaConv,onshore_a
51AT,1,d186,0.729982093483719,scr1984,avaConv,onshore_a
51AT,1,d187,0.6212043455648202,scr1984,avaConv,onshore_a
51AT,1,d188,0.3758351394833651,scr1984,avaConv,onshore_a
51AT,1,d189,0.2313601319524708,scr1984,avaConv,onshore_a
51AT,1,d190,0.17957938101253304,scr1984,avaConv,onshore_a
51AT,1,d191,0.22485753054729635,scr1984,avaConv,onshore_a
51AT,1,d192,0.0672385319717015,scr1984,avaConv,onshore_a
51AT,1,d193,0.288651879291822,scr1984,avaConv,onshore_a
51AT,1,d194,0.3344696614492241,scr1984,avaConv,onshore_a
51AT,1,d195,0.27007041312639385,scr1984,avaConv,onshore_a
51AT,1,d196,0.32534946483445093,scr1984,avaConv,onshore_a
51AT,1,d197,0.3081077451624901,scr1984,avaConv,onshore_a
51AT,1,d198,0.7207399425259053,scr1984,avaConv,onshore_a
51AT,1,d199,0.6649424339543201,scr1984,avaConv,onshore_a
51AT,1,d200,0.6417057774923334,scr1984,avaConv,onshore_a
51AT,1,d201,0.19436724821046922,scr1984,avaConv,onshore_a
51AT,1,d202,0.17668135339293484,scr1984,avaConv,onshore_a
51AT,1,d203,0.08566524031905283,scr1984,avaConv,onshore_a
51AT,1,d204,0.06286905721269731,scr1984,avaConv,onshore_a
51AT,1,d205,0.11415789609255299,scr1984,avaConv,onshore_a
51AT,1,d206,0.12775588034591742,scr1984,avaConv,onshore_a
51AT,1,d207,0.02468244181109524,scr1984,avaConv,onshore_a
51AT,1,d208,0.2558834855668923,scr1984,avaConv,onshore_a
51AT,1,d209,0.6051551026015569,scr1984,avaConv,onshore_a
51AT,1,d210,0.5642826391833337,scr1984,avaConv,onshore_a
51AT,1,d211,0.39060163384092167,scr1984,avaConv,onshore_a
51AT,1,d212,0.21382119697254973,scr1984,avaConv,onshore_a
51AT,1,d213,0.5335975833368616,scr1984,avaConv,onshore_a
51AT,1,d214,0.5074802460480761,scr1984,avaConv,onshore_a
51AT,1,d215,0.541460399690813,scr1984,avaConv,onshore_a
51AT,1,d216,0.09776784641134277,scr1984,avaConv,onshore_a
51AT,1,d217,0.31900762215343376,scr1984,avaConv,onshore_a
51AT,1,d218,0.33671929889347657,scr1984,avaConv,onshore_a
51AT,1,d219,0.2558330068911513,scr1984,avaConv,onshore_a
51AT,1,d220,0.19650912536448456,scr1984,avaConv,onshore_a
51AT,1,d221,0.09493325958923225,scr1984,avaConv,onshore_a
51AT,1,d222,0.21458917082435475,scr1984,avaConv,onshore_a
51AT,1,d223,0.44162609553300436,scr1984,avaConv,onshore_a
51AT,1,d224,0.31103312398206046,scr1984,avaConv,onshore_a
51AT,1,d225,0.48008240432996074,scr1984,avaConv,onshore_a
51AT,1,d226,0.2726780956083353,scr1984,avaConv,onshore_a
51AT,1,d227,0.04566345150032802,scr1984,avaConv,onshore_a
51AT,1,d228,0.0804253199716461,scr1984,avaConv,onshore_a
51AT,1,d229,0.11100278119458962,scr1984,avaConv,onshore_a
51AT,1,d230,0.1298986645325772,scr1984,avaConv,onshore_a
51AT,1,d231,0.18401390265732448,scr1984,avaConv,onshore_a
51AT,1,d232,0.2566333501545566,scr1984,avaConv,onshore_a
51AT,1,d233,0.038280496645506236,scr1984,avaConv,onshore_a
51AT,1,d234,0.03909738333966334,scr1984,avaConv,onshore_a
51AT,1,d235,0.1349417678263327,scr1984,avaConv,onshore_a
51AT,1,d236,0.43757586885577965,scr1984,avaConv,onshore_a
51AT,1,d237,0.6449678597263929,scr1984,avaConv,onshore_a
51AT,1,d238,0.31112176096223154,scr1984,avaConv,onshore_a
51AT,1,d239,0.5392610606754393,scr1984,avaConv,onshore_a
51AT,1,d240,0.26382904744484864,scr1984,avaConv,onshore_a
51AT,1,d241,0.07323367139846454,scr1984,avaConv,onshore_a
51AT,1,d242,0.08349549296829813,scr1984,avaConv,onshore_a
51AT,1,d243,0.1358146315694432,scr1984,avaConv,onshore_a
51AT,1,d244,0.2571766121835605,scr1984,avaConv,onshore_a
51AT,1,d245,0.43946679304079556,scr1984,avaConv,onshore_a
51AT,1,d246,0.3398844398851699,scr1984,avaConv,onshore_a
51AT,1,d247,0.21843956823815752,scr1984,avaConv,onshore_a
51AT,1,d248,0.17810402516254814,scr1984,avaConv,onshore_a
51AT,1,d249,0.3465447960666157,scr1984,avaConv,onshore_a
51AT,1,d250,0.18692645430329605,scr1984,avaConv,onshore_a
51AT,1,d251,0.18348758142850646,scr1984,avaConv,onshore_a
51AT,1,d252,0.27885025058451485,scr1984,avaConv,onshore_a
51AT,1,d253,0.384901386200049,scr1984,avaConv,onshore_a
51AT,1,d254,0.6391208122251675,scr1984,avaConv,onshore_a
51AT,1,d255,0.6629180631042814,scr1984,avaConv,onshore_a
51AT,1,d256,0.5605959627238775,scr1984,avaConv,onshore_a
51AT,1,d257,0.26037386305536336,scr1984,avaConv,onshore_a
51AT,1,d258,0.0705733711058355,scr1984,avaConv,onshore_a
51AT,1,d259,0.18548391085770966,scr1984,avaConv,onshore_a
51AT,1,d260,0.2153322140317298,scr1984,avaConv,onshore_a
51AT,1,d261,0.2704183134165658,scr1984,avaConv,onshore_a
51AT,1,d262,0.1118150066575184,scr1984,avaConv,onshore_a
51AT,1,d263,0.08244295196690184,scr1984,avaConv,onshore_a
51AT,1,d264,0.15280034311955773,scr1984,avaConv,onshore_a
51AT,1,d265,0.03491382010685371,scr1984,avaConv,onshore_a
51AT,1,d266,0.5273685894921564,scr1984,avaConv,onshore_a
51AT,1,d267,0.30216383208655895,scr1984,avaConv,onshore_a
51AT,1,d268,0.5245364854212531,scr1984,avaConv,onshore_a
51AT,1,d269,0.4023328702369807,scr1984,avaConv,onshore_a
51AT,1,d270,0.5921616761467055,scr1984,avaConv,onshore_a
51AT,1,d271,0.5227448428575274,scr1984,avaConv,onshore_a
51AT,1,d272,0.2057371425969318,scr1984,avaConv,onshore_a
51AT,1,d273,0.06358208242369275,scr1984,avaConv,onshore_a
51AT,1,d274,0.04723573804576853,scr1984,avaConv,onshore_a
63BA,1,d183,0.29572172152298265,scr1984,avaConv,onshore_a
63BA,1,d184,0.6099573186109002,scr1984,avaConv,onshore_a
63BA,1,d185,0.5007074625769079,scr1984,avaConv,onshore_a
63BA,1,d186,0.5338409313397111,scr1984,avaConv,onshore_a
63BA,1,d187,0.5101711795084608,scr1984,avaConv,onshore_a
63BA,1,d188,0.22672335989351056,scr1984,avaConv,onshore_a
63BA,1,d189,0.3790403075286026,scr1984,avaConv,onshore_a
63BA,1,d190,0.5608109326445445,scr1984,avaConv,onshore_a
63BA,1,d191,0.132884334450525,scr1984,avaConv,onshore_a
63BA,1,d192,0.10752753015967785,scr1984,avaConv,onshore_a
63BA,1,d193,0.07893328358184305,scr1984,avaConv,onshore_a
63BA,1,d194,0.2166492063090873,scr1984,avaConv,onshore_a
63BA,1,d195,0.16295001400850706,scr1984,avaConv,onshore_a
63BA,1,d196,0.2848416005947312,scr1984,avaConv,onshore_a
63BA,1,d197,0.5172883438473856,scr1984,avaConv,onshore_a
63BA,1,d198,0.5043625869437512,scr1984,avaConv,onshore_a
63BA,1,d199,0.4947847853722003,scr1984,avaConv,onshore_a
63BA,1,d200,0.545937500383289,scr1984,avaConv,onshore_a
63BA,1,d201,0.2993300089966398,scr1984,avaConv,onshore_a
63BA,1,d202,0.2023735688119337,scr1984,avaConv,onshore_a
63BA,1,d203,0.2377023749257688,scr1984,avaConv,onshore_a
63BA,1,d204,0.2407514379331619,scr1984,avaConv,onshore_a
63BA,1,d205,0.16290628017528425,scr1984,avaConv,onshore_a
63BA,1,d206,0.22663518945085237,scr1984,avaConv,onshore_a
63BA,1,d207,0.22149105566943333,scr1984,avaConv,onshore_a
63BA,1,d208,0.5748897267690417,scr1984,avaConv,onshore_a
63BA,1,d209,0.7822641369517329,scr1984,avaConv,onshore_a
63BA,1,d210,0.7008776699031821,scr1984,avaConv,onshore_a
63BA,1,d211,0.5257773702762276,scr1984,avaConv,onshore_a
63BA,1,d212,0.2154130791477326,scr1984,avaConv,onshore_a
63BA,1,d213,0.16877379906175471,scr1984,avaConv,onshore_a
63BA,1,d214,0.276373910414193,scr1984,avaConv,onshore_a
63BA,1,d215,0.250454949924008,scr1984,avaConv,onshore_a
63BA,1,d216,0.39783972690664626,scr1984,avaConv,onshore_a
63BA,1,d217,0.3666861141414526,scr1984,avaConv,onshore_a
63BA,1,d218,0.17951848382362562,scr1984,avaConv,onshore_a
63BA,1,d219,0.10849156150055299,scr1984,avaConv,onshore_a
63BA,1,d220,0.25667672019877197,scr1984,avaConv,onshore_a
63BA,1,d221,0.168354902900701,scr1984,avaConv,onshore_a
63BA,1,d222,0.48973290101010325,scr1984,avaConv,onshore_a
63BA,1,d223,0.6819809075987919,scr1984,avaConv,onshore_a
63BA,1,d224,0.6192887051020634,scr1984,avaConv,onshore_a
63BA,1,d225,0.4061640372720212,scr1984,avaConv,onshore_a
