region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3319477958851555,scr1984,effConv,heatpumpGroundSpace
01ES,d184,6.333557731999938,scr1984,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d187,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d188,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d189,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d190,6.338792836564397,scr1984,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d192,6.339061051166066,scr1984,effConv,heatpumpGroundSpace
01ES,d193,6.307841325776981,scr1984,effConv,heatpumpGroundSpace
01ES,d194,6.337182927618305,scr1984,effConv,heatpumpGroundSpace
01ES,d195,6.334362799328592,scr1984,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d207,6.338390401680354,scr1984,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr1984,effConv,heatpumpGroundSpace
01ES,d213,6.304843117950118,scr1984,effConv,heatpumpGroundSpace
