region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.17699567303289865,scr1984,avaConv,runOfRiver
al,d184,0.14946089071192742,scr1984,avaConv,runOfRiver
al,d185,0.12713240888126728,scr1984,avaConv,runOfRiver
al,d186,0.1119577600118805,scr1984,avaConv,runOfRiver
al,d187,0.10013867460603475,scr1984,avaConv,runOfRiver
al,d188,0.09171046719966762,scr1984,avaConv,runOfRiver
al,d189,0.08607104776687054,scr1984,avaConv,runOfRiver
al,d190,0.08278656761153595,scr1984,avaConv,runOfRiver
al,d191,0.08326463114933257,scr1984,avaConv,runOfRiver
al,d192,0.08145861436282581,scr1984,avaConv,runOfRiver
al,d193,0.07730656179624466,scr1984,avaConv,runOfRiver
al,d194,0.07142821451577812,scr1984,avaConv,runOfRiver
al,d195,0.06547909287176756,scr1984,avaConv,runOfRiver
al,d196,0.05993725128358492,scr1984,avaConv,runOfRiver
al,d197,0.05583844571115112,scr1984,avaConv,runOfRiver
al,d198,0.05281969014840499,scr1984,avaConv,runOfRiver
al,d199,0.05228853241881881,scr1984,avaConv,runOfRiver
al,d200,0.05043833792306405,scr1984,avaConv,runOfRiver
al,d201,0.04832257354398515,scr1984,avaConv,runOfRiver
al,d202,0.04680878956605287,scr1984,avaConv,runOfRiver
al,d203,0.045117960699933034,scr1984,avaConv,runOfRiver
al,d204,0.043621892239173427,scr1984,avaConv,runOfRiver
al,d205,0.04213468135728098,scr1984,avaConv,runOfRiver
al,d206,0.04064747572669041,scr1984,avaConv,runOfRiver
al,d207,0.04038190380263795,scr1984,avaConv,runOfRiver
al,d208,0.03894781882629746,scr1984,avaConv,runOfRiver
al,d209,0.12420200955774396,scr1984,avaConv,runOfRiver
al,d210,0.11345396797569711,scr1984,avaConv,runOfRiver
al,d211,0.08940866525104164,scr1984,avaConv,runOfRiver
al,d212,0.06986125832460563,scr1984,avaConv,runOfRiver
al,d213,0.05643157841724652,scr1984,avaConv,runOfRiver
al,d214,0.04753469865488879,scr1984,avaConv,runOfRiver
al,d215,0.04330320410236119,scr1984,avaConv,runOfRiver
al,d216,0.039266504316321706,scr1984,avaConv,runOfRiver
al,d217,0.03665506442886865,scr1984,avaConv,runOfRiver
al,d218,0.03451281248676728,scr1984,avaConv,runOfRiver
al,d219,0.03320268138336683,scr1984,avaConv,runOfRiver
al,d220,0.03274236625124282,scr1984,avaConv,runOfRiver
al,d221,0.033742667184950934,scr1984,avaConv,runOfRiver
