region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.2704211302076834,scr1984,mustOut,spaceHeat
01ES,d184,0.24395944781481127,scr1984,mustOut,spaceHeat
01ES,d185,0.20691859965603762,scr1984,mustOut,spaceHeat
01ES,d186,0.1967562578299534,scr1984,mustOut,spaceHeat
01ES,d187,0.21658828704560137,scr1984,mustOut,spaceHeat
01ES,d188,0.23945235801407364,scr1984,mustOut,spaceHeat
01ES,d189,0.2541311630984333,scr1984,mustOut,spaceHeat
01ES,d190,0.24425449226136395,scr1984,mustOut,spaceHeat
01ES,d191,0.2371885556620628,scr1984,mustOut,spaceHeat
01ES,d192,0.2761372216047107,scr1984,mustOut,spaceHeat
01ES,d193,0.26868935628600016,scr1984,mustOut,spaceHeat
01ES,d194,0.24654095133618978,scr1984,mustOut,spaceHeat
01ES,d195,0.23105858257723708,scr1984,mustOut,spaceHeat
01ES,d196,0.22539626858479375,scr1984,mustOut,spaceHeat
01ES,d197,0.22338742818305146,scr1984,mustOut,spaceHeat
01ES,d198,0.2113958865275458,scr1984,mustOut,spaceHeat
01ES,d199,0.19752223772814884,scr1984,mustOut,spaceHeat
01ES,d200,0.22276097802271422,scr1984,mustOut,spaceHeat
01ES,d201,0.2402202677935984,scr1984,mustOut,spaceHeat
01ES,d202,0.21412663491074035,scr1984,mustOut,spaceHeat
01ES,d203,0.20835850654379406,scr1984,mustOut,spaceHeat
01ES,d204,0.22141358469528769,scr1984,mustOut,spaceHeat
01ES,d205,0.22903895042104283,scr1984,mustOut,spaceHeat
01ES,d206,0.2339124814763869,scr1984,mustOut,spaceHeat
01ES,d207,0.22332911464241526,scr1984,mustOut,spaceHeat
01ES,d208,0.1897589866401779,scr1984,mustOut,spaceHeat
01ES,d209,0.17283315659145093,scr1984,mustOut,spaceHeat
01ES,d210,0.18829928123706485,scr1984,mustOut,spaceHeat
01ES,d211,0.22963943817453067,scr1984,mustOut,spaceHeat
01ES,d212,0.24138049470841236,scr1984,mustOut,spaceHeat
01ES,d213,0.241375407643408,scr1984,mustOut,spaceHeat
01ES,d214,0.2174827316057418,scr1984,mustOut,spaceHeat
01ES,d215,0.2542247948606966,scr1984,mustOut,spaceHeat
01ES,d216,0.26478018833786887,scr1984,mustOut,spaceHeat
01ES,d217,0.2571800944228018,scr1984,mustOut,spaceHeat
01ES,d218,0.23616254390664157,scr1984,mustOut,spaceHeat
01ES,d219,0.22103744176585716,scr1984,mustOut,spaceHeat
01ES,d220,0.22864162650932965,scr1984,mustOut,spaceHeat
01ES,d221,0.23724563005776833,scr1984,mustOut,spaceHeat
01ES,d222,0.21810083133336675,scr1984,mustOut,spaceHeat
01ES,d223,0.20987884486738959,scr1984,mustOut,spaceHeat
01ES,d224,0.20775119838967437,scr1984,mustOut,spaceHeat
01ES,d225,0.2120693187588851,scr1984,mustOut,spaceHeat
01ES,d226,0.21161655001304425,scr1984,mustOut,spaceHeat
01ES,d227,0.22990158993641233,scr1984,mustOut,spaceHeat
01ES,d228,0.22923474957984427,scr1984,mustOut,spaceHeat
01ES,d229,0.2327092481776836,scr1984,mustOut,spaceHeat
01ES,d230,0.2172096864132258,scr1984,mustOut,spaceHeat
01ES,d231,0.22056768452765152,scr1984,mustOut,spaceHeat
01ES,d232,0.22422895028110423,scr1984,mustOut,spaceHeat
01ES,d233,0.25189252742636764,scr1984,mustOut,spaceHeat
01ES,d234,0.2596737329316769,scr1984,mustOut,spaceHeat
01ES,d235,0.2456913325437191,scr1984,mustOut,spaceHeat
01ES,d236,0.23077314839340127,scr1984,mustOut,spaceHeat
01ES,d237,0.21111712878020053,scr1984,mustOut,spaceHeat
01ES,d238,0.208883761855343,scr1984,mustOut,spaceHeat
01ES,d239,0.20673666685670508,scr1984,mustOut,spaceHeat
01ES,d240,0.20978222015888093,scr1984,mustOut,spaceHeat
01ES,d241,0.1840774647795013,scr1984,mustOut,spaceHeat
01ES,d242,0.17984897632524208,scr1984,mustOut,spaceHeat
01ES,d243,0.16289100987720684,scr1984,mustOut,spaceHeat
01ES,d244,0.17175869667573693,scr1984,mustOut,spaceHeat
01ES,d245,0.2006241698661895,scr1984,mustOut,spaceHeat
01ES,d246,0.2286710048337649,scr1984,mustOut,spaceHeat
01ES,d247,0.22670621108943123,scr1984,mustOut,spaceHeat
01ES,d248,0.26266642769585247,scr1984,mustOut,spaceHeat
01ES,d249,0.27357468544811087,scr1984,mustOut,spaceHeat
01ES,d250,0.27269196060699435,scr1984,mustOut,spaceHeat
01ES,d251,0.2579411003434196,scr1984,mustOut,spaceHeat
01ES,d252,0.2556503011817014,scr1984,mustOut,spaceHeat
01ES,d253,0.23715177416555433,scr1984,mustOut,spaceHeat
01ES,d254,0.2669672118830254,scr1984,mustOut,spaceHeat
01ES,d255,0.2423322295234709,scr1984,mustOut,spaceHeat
01ES,d256,0.24601420733557366,scr1984,mustOut,spaceHeat
01ES,d257,0.23849881533988274,scr1984,mustOut,spaceHeat
01ES,d258,0.2285186978145125,scr1984,mustOut,spaceHeat
01ES,d259,0.24762176258278812,scr1984,mustOut,spaceHeat
01ES,d260,0.27202920028815825,scr1984,mustOut,spaceHeat
01ES,d261,0.25777377625885595,scr1984,mustOut,spaceHeat
01ES,d262,0.25399508610286303,scr1984,mustOut,spaceHeat
01ES,d263,0.2628618834110722,scr1984,mustOut,spaceHeat
01ES,d264,0.2667803118892627,scr1984,mustOut,spaceHeat
01ES,d265,0.26125081367020936,scr1984,mustOut,spaceHeat
01ES,d266,0.2594831960689162,scr1984,mustOut,spaceHeat
01ES,d267,0.3358481086788471,scr1984,mustOut,spaceHeat
01ES,d268,0.32466907409685913,scr1984,mustOut,spaceHeat
01ES,d269,0.2970997558661918,scr1984,mustOut,spaceHeat
01ES,d270,0.2900181697620282,scr1984,mustOut,spaceHeat
01ES,d271,0.3183436195259303,scr1984,mustOut,spaceHeat
01ES,d272,0.2810533782992352,scr1984,mustOut,spaceHeat
01ES,d273,0.251077561395545,scr1984,mustOut,spaceHeat
01ES,d274,0.30848807202896317,scr1984,mustOut,spaceHeat
02ES,d183,0.24449473613138506,scr1984,mustOut,spaceHeat
02ES,d184,0.22204939028094062,scr1984,mustOut,spaceHeat
02ES,d185,0.20438410030254353,scr1984,mustOut,spaceHeat
02ES,d186,0.2110233098072417,scr1984,mustOut,spaceHeat
02ES,d187,0.1898687521795344,scr1984,mustOut,spaceHeat
02ES,d188,0.19450426828268993,scr1984,mustOut,spaceHeat
02ES,d189,0.2071246459235275,scr1984,mustOut,spaceHeat
02ES,d190,0.20734321653279922,scr1984,mustOut,spaceHeat
02ES,d191,0.2077931904066924,scr1984,mustOut,spaceHeat
02ES,d192,0.2516283678447299,scr1984,mustOut,spaceHeat
02ES,d193,0.2465142497207533,scr1984,mustOut,spaceHeat
02ES,d194,0.22745709345839746,scr1984,mustOut,spaceHeat
02ES,d195,0.21291687761078484,scr1984,mustOut,spaceHeat
02ES,d196,0.21224412280482105,scr1984,mustOut,spaceHeat
02ES,d197,0.22734470840767806,scr1984,mustOut,spaceHeat
