region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.18066811786069503,scr1984,avaConv,offshore
70AL,d184,0.31690677981755044,scr1984,avaConv,offshore
70AL,d185,0.30275559769771104,scr1984,avaConv,offshore
70AL,d186,0.4710106470580084,scr1984,avaConv,offshore
70AL,d187,0.2680514960452562,scr1984,avaConv,offshore
70AL,d188,0.07943531393001214,scr1984,avaConv,offshore
70AL,d189,0.03781858392115286,scr1984,avaConv,offshore
70AL,d190,0.4494359458868971,scr1984,avaConv,offshore
70AL,d191,0.29289928704363055,scr1984,avaConv,offshore
70AL,d192,0.09158146901835622,scr1984,avaConv,offshore
70AL,d193,0.16972054714640852,scr1984,avaConv,offshore
70AL,d194,0.2273415390122661,scr1984,avaConv,offshore
70AL,d195,0.06564975346292977,scr1984,avaConv,offshore
70AL,d196,0.003488080124108228,scr1984,avaConv,offshore
70AL,d197,0.27405414375806003,scr1984,avaConv,offshore
70AL,d198,0.1653519291207695,scr1984,avaConv,offshore
70AL,d199,0.3055651798439531,scr1984,avaConv,offshore
70AL,d200,0.6358981026805297,scr1984,avaConv,offshore
70AL,d201,0.4382236884812299,scr1984,avaConv,offshore
70AL,d202,0.2297897488286268,scr1984,avaConv,offshore
70AL,d203,0.3374193721249843,scr1984,avaConv,offshore
70AL,d204,0.32391038158897306,scr1984,avaConv,offshore
70AL,d205,0.17394605960039963,scr1984,avaConv,offshore
70AL,d206,0.10873105793223718,scr1984,avaConv,offshore
70AL,d207,0.16897972619039062,scr1984,avaConv,offshore
70AL,d208,0.5504858015879366,scr1984,avaConv,offshore
70AL,d209,0.4219154873653473,scr1984,avaConv,offshore
70AL,d210,0.5175042809716406,scr1984,avaConv,offshore
70AL,d211,0.7616786901641751,scr1984,avaConv,offshore
70AL,d212,0.13389740824494575,scr1984,avaConv,offshore
70AL,d213,0.005717782570832274,scr1984,avaConv,offshore
70AL,d214,0.006710981984933008,scr1984,avaConv,offshore
70AL,d215,0.00726738121451911,scr1984,avaConv,offshore
70AL,d216,0.18511918736103913,scr1984,avaConv,offshore
70AL,d217,0.26419680111217353,scr1984,avaConv,offshore
70AL,d218,0.0585065034388891,scr1984,avaConv,offshore
70AL,d219,0.016762664077801713,scr1984,avaConv,offshore
70AL,d220,0.42654061166195617,scr1984,avaConv,offshore
70AL,d221,0.1696096532015892,scr1984,avaConv,offshore
70AL,d222,0.3591813403748496,scr1984,avaConv,offshore
70AL,d223,0.640898534449187,scr1984,avaConv,offshore
70AL,d224,0.3238382071576768,scr1984,avaConv,offshore
70AL,d225,0.10747033946184477,scr1984,avaConv,offshore
70AL,d226,0.01989235048558218,scr1984,avaConv,offshore
70AL,d227,0.04111442390114304,scr1984,avaConv,offshore
70AL,d228,0.09617505171880841,scr1984,avaConv,offshore
70AL,d229,0.11513584711433507,scr1984,avaConv,offshore
70AL,d230,0.051844326239762616,scr1984,avaConv,offshore
70AL,d231,0.10703254804311335,scr1984,avaConv,offshore
70AL,d232,0.19249906897911342,scr1984,avaConv,offshore
70AL,d233,0.1601542882517325,scr1984,avaConv,offshore
70AL,d234,0.23239606809374277,scr1984,avaConv,offshore
70AL,d235,0.08500555767217033,scr1984,avaConv,offshore
70AL,d236,0.019394229810369906,scr1984,avaConv,offshore
70AL,d237,0.4440935024623331,scr1984,avaConv,offshore
70AL,d238,0.3235903284142006,scr1984,avaConv,offshore
70AL,d239,0.03400415749961128,scr1984,avaConv,offshore
70AL,d240,0.18709282736546687,scr1984,avaConv,offshore
70AL,d241,0.08982119336125129,scr1984,avaConv,offshore
70AL,d242,0.008708105093680899,scr1984,avaConv,offshore
70AL,d243,0.03427367236095826,scr1984,avaConv,offshore
70AL,d244,0.2865608825723065,scr1984,avaConv,offshore
70AL,d245,0.2350489532499012,scr1984,avaConv,offshore
70AL,d246,0.21872962226854584,scr1984,avaConv,offshore
70AL,d247,0.1418149294500343,scr1984,avaConv,offshore
70AL,d248,0.010478942696050425,scr1984,avaConv,offshore
70AL,d249,0.17828228210559086,scr1984,avaConv,offshore
70AL,d250,0.7374642283503188,scr1984,avaConv,offshore
70AL,d251,0.17641898156625405,scr1984,avaConv,offshore
70AL,d252,0.13433936070790792,scr1984,avaConv,offshore
70AL,d253,0.11835656819983975,scr1984,avaConv,offshore
70AL,d254,0.05495996793390016,scr1984,avaConv,offshore
70AL,d255,0.1132268433216501,scr1984,avaConv,offshore
70AL,d256,0.18890430497235863,scr1984,avaConv,offshore
70AL,d257,0.07546923304552394,scr1984,avaConv,offshore
70AL,d258,0.019545220959279564,scr1984,avaConv,offshore
70AL,d259,0.29645871277429897,scr1984,avaConv,offshore
70AL,d260,0.900978347912598,scr1984,avaConv,offshore
70AL,d261,0.49864241544010857,scr1984,avaConv,offshore
70AL,d262,0.010439612957110414,scr1984,avaConv,offshore
70AL,d263,0.5995999318958098,scr1984,avaConv,offshore
70AL,d264,0.6973851171932784,scr1984,avaConv,offshore
70AL,d265,0.3524570643095091,scr1984,avaConv,offshore
70AL,d266,0.48313175494942834,scr1984,avaConv,offshore
70AL,d267,0.2530571281139542,scr1984,avaConv,offshore
70AL,d268,0.9357622744530154,scr1984,avaConv,offshore
70AL,d269,0.5759150399915219,scr1984,avaConv,offshore
70AL,d270,0.37075831800660763,scr1984,avaConv,offshore
70AL,d271,0.0490912230739739,scr1984,avaConv,offshore
70AL,d272,0.0013234223588457362,scr1984,avaConv,offshore
70AL,d273,0.20976904419670492,scr1984,avaConv,offshore
70AL,d274,0.549979079908037,scr1984,avaConv,offshore
49AT,d183,NaN,scr1984,avaConv,offshore
49AT,d184,NaN,scr1984,avaConv,offshore
49AT,d185,NaN,scr1984,avaConv,offshore
49AT,d186,NaN,scr1984,avaConv,offshore
49AT,d187,NaN,scr1984,avaConv,offshore
49AT,d188,NaN,scr1984,avaConv,offshore
49AT,d189,NaN,scr1984,avaConv,offshore
49AT,d190,NaN,scr1984,avaConv,offshore
49AT,d191,NaN,scr1984,avaConv,offshore
49AT,d192,NaN,scr1984,avaConv,offshore
49AT,d193,NaN,scr1984,avaConv,offshore
49AT,d194,NaN,scr1984,avaConv,offshore
49AT,d195,NaN,scr1984,avaConv,offshore
49AT,d196,NaN,scr1984,avaConv,offshore
49AT,d197,NaN,scr1984,avaConv,offshore
49AT,d198,NaN,scr1984,avaConv,offshore
49AT,d199,NaN,scr1984,avaConv,offshore
49AT,d200,NaN,scr1984,avaConv,offshore
49AT,d201,NaN,scr1984,avaConv,offshore
49AT,d202,NaN,scr1984,avaConv,offshore
49AT,d203,NaN,scr1984,avaConv,offshore
49AT,d204,NaN,scr1984,avaConv,offshore
49AT,d205,NaN,scr1984,avaConv,offshore
49AT,d206,NaN,scr1984,avaConv,offshore
49AT,d207,NaN,scr1984,avaConv,offshore
49AT,d208,NaN,scr1984,avaConv,offshore
49AT,d209,NaN,scr1984,avaConv,offshore
49AT,d210,NaN,scr1984,avaConv,offshore
49AT,d211,NaN,scr1984,avaConv,offshore
49AT,d212,NaN,scr1984,avaConv,offshore
49AT,d213,NaN,scr1984,avaConv,offshore
49AT,d214,NaN,scr1984,avaConv,offshore
49AT,d215,NaN,scr1984,avaConv,offshore
49AT,d216,NaN,scr1984,avaConv,offshore
49AT,d217,NaN,scr1984,avaConv,offshore
49AT,d218,NaN,scr1984,avaConv,offshore
49AT,d219,NaN,scr1984,avaConv,offshore
49AT,d220,NaN,scr1984,avaConv,offshore
49AT,d221,NaN,scr1984,avaConv,offshore
49AT,d222,NaN,scr1984,avaConv,offshore
49AT,d223,NaN,scr1984,avaConv,offshore
49AT,d224,NaN,scr1984,avaConv,offshore
49AT,d225,NaN,scr1984,avaConv,offshore
49AT,d226,NaN,scr1984,avaConv,offshore
49AT,d227,NaN,scr1984,avaConv,offshore
49AT,d228,NaN,scr1984,avaConv,offshore
49AT,d229,NaN,scr1984,avaConv,offshore
49AT,d230,NaN,scr1984,avaConv,offshore
49AT,d231,NaN,scr1984,avaConv,offshore
49AT,d232,NaN,scr1984,avaConv,offshore
49AT,d233,NaN,scr1984,avaConv,offshore
49AT,d234,NaN,scr1984,avaConv,offshore
49AT,d235,NaN,scr1984,avaConv,offshore
49AT,d236,NaN,scr1984,avaConv,offshore
49AT,d237,NaN,scr1984,avaConv,offshore
49AT,d238,NaN,scr1984,avaConv,offshore
49AT,d239,NaN,scr1984,avaConv,offshore
49AT,d240,NaN,scr1984,avaConv,offshore
49AT,d241,NaN,scr1984,avaConv,offshore
49AT,d242,NaN,scr1984,avaConv,offshore
49AT,d243,NaN,scr1984,avaConv,offshore
49AT,d244,NaN,scr1984,avaConv,offshore
49AT,d245,NaN,scr1984,avaConv,offshore
49AT,d246,NaN,scr1984,avaConv,offshore
49AT,d247,NaN,scr1984,avaConv,offshore
49AT,d248,NaN,scr1984,avaConv,offshore
49AT,d249,NaN,scr1984,avaConv,offshore
49AT,d250,NaN,scr1984,avaConv,offshore
49AT,d251,NaN,scr1984,avaConv,offshore
49AT,d252,NaN,scr1984,avaConv,offshore
49AT,d253,NaN,scr1984,avaConv,offshore
49AT,d254,NaN,scr1984,avaConv,offshore
49AT,d255,NaN,scr1984,avaConv,offshore
49AT,d256,NaN,scr1984,avaConv,offshore
49AT,d257,NaN,scr1984,avaConv,offshore
49AT,d258,NaN,scr1984,avaConv,offshore
49AT,d259,NaN,scr1984,avaConv,offshore
49AT,d260,NaN,scr1984,avaConv,offshore
49AT,d261,NaN,scr1984,avaConv,offshore
49AT,d262,NaN,scr1984,avaConv,offshore
49AT,d263,NaN,scr1984,avaConv,offshore
49AT,d264,NaN,scr1984,avaConv,offshore
49AT,d265,NaN,scr1984,avaConv,offshore
49AT,d266,NaN,scr1984,avaConv,offshore
49AT,d267,NaN,scr1984,avaConv,offshore
49AT,d268,NaN,scr1984,avaConv,offshore
49AT,d269,NaN,scr1984,avaConv,offshore
49AT,d270,NaN,scr1984,avaConv,offshore
49AT,d271,NaN,scr1984,avaConv,offshore
49AT,d272,NaN,scr1984,avaConv,offshore
49AT,d273,NaN,scr1984,avaConv,offshore
49AT,d274,NaN,scr1984,avaConv,offshore
50AT,d183,NaN,scr1984,avaConv,offshore
50AT,d184,NaN,scr1984,avaConv,offshore
50AT,d185,NaN,scr1984,avaConv,offshore
50AT,d186,NaN,scr1984,avaConv,offshore
50AT,d187,NaN,scr1984,avaConv,offshore
50AT,d188,NaN,scr1984,avaConv,offshore
50AT,d189,NaN,scr1984,avaConv,offshore
50AT,d190,NaN,scr1984,avaConv,offshore
50AT,d191,NaN,scr1984,avaConv,offshore
50AT,d192,NaN,scr1984,avaConv,offshore
50AT,d193,NaN,scr1984,avaConv,offshore
50AT,d194,NaN,scr1984,avaConv,offshore
50AT,d195,NaN,scr1984,avaConv,offshore
50AT,d196,NaN,scr1984,avaConv,offshore
50AT,d197,NaN,scr1984,avaConv,offshore
50AT,d198,NaN,scr1984,avaConv,offshore
50AT,d199,NaN,scr1984,avaConv,offshore
50AT,d200,NaN,scr1984,avaConv,offshore
50AT,d201,NaN,scr1984,avaConv,offshore
50AT,d202,NaN,scr1984,avaConv,offshore
50AT,d203,NaN,scr1984,avaConv,offshore
50AT,d204,NaN,scr1984,avaConv,offshore
50AT,d205,NaN,scr1984,avaConv,offshore
50AT,d206,NaN,scr1984,avaConv,offshore
50AT,d207,NaN,scr1984,avaConv,offshore
50AT,d208,NaN,scr1984,avaConv,offshore
50AT,d209,NaN,scr1984,avaConv,offshore
50AT,d210,NaN,scr1984,avaConv,offshore
50AT,d211,NaN,scr1984,avaConv,offshore
50AT,d212,NaN,scr1984,avaConv,offshore
50AT,d213,NaN,scr1984,avaConv,offshore
50AT,d214,NaN,scr1984,avaConv,offshore
50AT,d215,NaN,scr1984,avaConv,offshore
50AT,d216,NaN,scr1984,avaConv,offshore
50AT,d217,NaN,scr1984,avaConv,offshore
50AT,d218,NaN,scr1984,avaConv,offshore
50AT,d219,NaN,scr1984,avaConv,offshore
50AT,d220,NaN,scr1984,avaConv,offshore
50AT,d221,NaN,scr1984,avaConv,offshore
50AT,d222,NaN,scr1984,avaConv,offshore
