region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.166331545536207,scr1984,stInflow,pumpedStorageOpen
at,d184,1.1668453946099506,scr1984,stInflow,pumpedStorageOpen
at,d185,1.1668453946099506,scr1984,stInflow,pumpedStorageOpen
at,d186,1.1668453946099506,scr1984,stInflow,pumpedStorageOpen
at,d187,1.1668453946099506,scr1984,stInflow,pumpedStorageOpen
at,d188,1.1668453946099506,scr1984,stInflow,pumpedStorageOpen
at,d189,1.1668453946099506,scr1984,stInflow,pumpedStorageOpen
at,d190,1.1737789891153767,scr1984,stInflow,pumpedStorageOpen
at,d191,1.1740804497892545,scr1984,stInflow,pumpedStorageOpen
at,d192,1.1740804497892545,scr1984,stInflow,pumpedStorageOpen
at,d193,1.1740804497892545,scr1984,stInflow,pumpedStorageOpen
at,d194,1.1740804497892545,scr1984,stInflow,pumpedStorageOpen
at,d195,1.1740804497892545,scr1984,stInflow,pumpedStorageOpen
at,d196,1.1740804497892545,scr1984,stInflow,pumpedStorageOpen
at,d197,1.1631025948467324,scr1984,stInflow,pumpedStorageOpen
at,d198,1.1626252969142608,scr1984,stInflow,pumpedStorageOpen
at,d199,1.1626252969142608,scr1984,stInflow,pumpedStorageOpen
at,d200,1.1626252969142608,scr1984,stInflow,pumpedStorageOpen
at,d201,1.1626252969142608,scr1984,stInflow,pumpedStorageOpen
at,d202,1.1626252969142608,scr1984,stInflow,pumpedStorageOpen
at,d203,1.1626252969142608,scr1984,stInflow,pumpedStorageOpen
at,d204,1.133736045172893,scr1984,stInflow,pumpedStorageOpen
at,d205,1.1324799915144437,scr1984,stInflow,pumpedStorageOpen
at,d206,1.1324799915144437,scr1984,stInflow,pumpedStorageOpen
at,d207,1.1324799915144437,scr1984,stInflow,pumpedStorageOpen
at,d208,1.1324799915144437,scr1984,stInflow,pumpedStorageOpen
at,d209,1.1324799915144437,scr1984,stInflow,pumpedStorageOpen
at,d210,1.1324799915144437,scr1984,stInflow,pumpedStorageOpen
at,d211,1.0987059055188024,scr1984,stInflow,pumpedStorageOpen
at,d212,1.0972374680736328,scr1984,stInflow,pumpedStorageOpen
at,d213,1.0972374680736328,scr1984,stInflow,pumpedStorageOpen
at,d214,1.0972374680736328,scr1984,stInflow,pumpedStorageOpen
at,d215,1.0972374680736328,scr1984,stInflow,pumpedStorageOpen
at,d216,1.0972374680736328,scr1984,stInflow,pumpedStorageOpen
at,d217,1.0972374680736328,scr1984,stInflow,pumpedStorageOpen
at,d218,1.0627698632930986,scr1984,stInflow,pumpedStorageOpen
at,d219,1.0612712729389304,scr1984,stInflow,pumpedStorageOpen
at,d220,1.0612712729389304,scr1984,stInflow,pumpedStorageOpen
at,d221,1.0612712729389304,scr1984,stInflow,pumpedStorageOpen
at,d222,1.0612712729389304,scr1984,stInflow,pumpedStorageOpen
at,d223,1.0612712729389304,scr1984,stInflow,pumpedStorageOpen
at,d224,1.0612712729389304,scr1984,stInflow,pumpedStorageOpen
at,d225,1.01896582744126,scr1984,stInflow,pumpedStorageOpen
at,d226,1.0171264620575895,scr1984,stInflow,pumpedStorageOpen
at,d227,1.0171264620575895,scr1984,stInflow,pumpedStorageOpen
at,d228,1.0171264620575895,scr1984,stInflow,pumpedStorageOpen
at,d229,1.0171264620575895,scr1984,stInflow,pumpedStorageOpen
at,d230,1.0171264620575895,scr1984,stInflow,pumpedStorageOpen
at,d231,1.0171264620575895,scr1984,stInflow,pumpedStorageOpen
at,d232,0.963099008939598,scr1984,stInflow,pumpedStorageOpen
at,d233,0.9607499923442712,scr1984,stInflow,pumpedStorageOpen
at,d234,0.9607499923442712,scr1984,stInflow,pumpedStorageOpen
at,d235,0.9607499923442712,scr1984,stInflow,pumpedStorageOpen
at,d236,0.9607499923442712,scr1984,stInflow,pumpedStorageOpen
at,d237,0.9607499923442712,scr1984,stInflow,pumpedStorageOpen
at,d238,0.9607499923442712,scr1984,stInflow,pumpedStorageOpen
at,d239,0.9001335051726911,scr1984,stInflow,pumpedStorageOpen
at,d240,0.8974980098914923,scr1984,stInflow,pumpedStorageOpen
at,d241,0.8974980098914923,scr1984,stInflow,pumpedStorageOpen
at,d242,0.8974980098914923,scr1984,stInflow,pumpedStorageOpen
at,d243,0.8974980098914923,scr1984,stInflow,pumpedStorageOpen
at,d244,0.8974980098914923,scr1984,stInflow,pumpedStorageOpen
at,d245,0.8974980098914923,scr1984,stInflow,pumpedStorageOpen
at,d246,0.8365169961717225,scr1984,stInflow,pumpedStorageOpen
at,d247,0.8338656522691631,scr1984,stInflow,pumpedStorageOpen
at,d248,0.8338656522691631,scr1984,stInflow,pumpedStorageOpen
at,d249,0.8338656522691631,scr1984,stInflow,pumpedStorageOpen
at,d250,0.8338656522691631,scr1984,stInflow,pumpedStorageOpen
at,d251,0.8338656522691631,scr1984,stInflow,pumpedStorageOpen
at,d252,0.8338656522691631,scr1984,stInflow,pumpedStorageOpen
at,d253,0.7707617464463469,scr1984,stInflow,pumpedStorageOpen
at,d254,0.7680181035988994,scr1984,stInflow,pumpedStorageOpen
at,d255,0.7680181035988994,scr1984,stInflow,pumpedStorageOpen
at,d256,0.7680181035988994,scr1984,stInflow,pumpedStorageOpen
at,d257,0.7680181035988994,scr1984,stInflow,pumpedStorageOpen
at,d258,0.7680181035988994,scr1984,stInflow,pumpedStorageOpen
at,d259,0.7680181035988994,scr1984,stInflow,pumpedStorageOpen
at,d260,0.699052876132875,scr1984,stInflow,pumpedStorageOpen
at,d261,0.6960543948201665,scr1984,stInflow,pumpedStorageOpen
at,d262,0.6960543948201665,scr1984,stInflow,pumpedStorageOpen
at,d263,0.6960543948201665,scr1984,stInflow,pumpedStorageOpen
at,d264,0.6960543948201665,scr1984,stInflow,pumpedStorageOpen
at,d265,0.6960543948201665,scr1984,stInflow,pumpedStorageOpen
at,d266,0.6960543948201665,scr1984,stInflow,pumpedStorageOpen
at,d267,0.6218814137815174,scr1984,stInflow,pumpedStorageOpen
at,d268,0.6186565103725082,scr1984,stInflow,pumpedStorageOpen
at,d269,0.6186565103725082,scr1984,stInflow,pumpedStorageOpen
at,d270,0.6186565103725082,scr1984,stInflow,pumpedStorageOpen
at,d271,0.6186565103725082,scr1984,stInflow,pumpedStorageOpen
at,d272,0.6186565103725082,scr1984,stInflow,pumpedStorageOpen
at,d273,0.6186565103725082,scr1984,stInflow,pumpedStorageOpen
at,d274,0.5434681863636636,scr1984,stInflow,pumpedStorageOpen
ba,d183,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d184,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d185,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d186,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d187,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d188,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d189,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d190,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d191,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d192,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d193,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d194,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d195,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d196,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d197,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d198,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d199,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d200,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d201,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d202,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d203,0.0,scr1984,stInflow,pumpedStorageOpen
ba,d204,0.00011449634988579905,scr1984,stInflow,pumpedStorageOpen
ba,d205,0.00012490510896632625,scr1984,stInflow,pumpedStorageOpen
ba,d206,0.00012490510896632625,scr1984,stInflow,pumpedStorageOpen
ba,d207,0.00012490510896632625,scr1984,stInflow,pumpedStorageOpen
ba,d208,0.00012490510896632625,scr1984,stInflow,pumpedStorageOpen
ba,d209,0.00012490510896632625,scr1984,stInflow,pumpedStorageOpen
ba,d210,0.00012490510896632625,scr1984,stInflow,pumpedStorageOpen
ba,d211,0.004116373470598844,scr1984,stInflow,pumpedStorageOpen
ba,d212,0.004289925440699145,scr1984,stInflow,pumpedStorageOpen
ba,d213,0.004289925440699145,scr1984,stInflow,pumpedStorageOpen
ba,d214,0.004289925440699145,scr1984,stInflow,pumpedStorageOpen
ba,d215,0.004289925440699145,scr1984,stInflow,pumpedStorageOpen
ba,d216,0.004289925440699145,scr1984,stInflow,pumpedStorageOpen
ba,d217,0.004289925440699145,scr1984,stInflow,pumpedStorageOpen
ba,d218,0.004096036785744232,scr1984,stInflow,pumpedStorageOpen
ba,d219,0.004087606853666118,scr1984,stInflow,pumpedStorageOpen
ba,d220,0.004087606853666118,scr1984,stInflow,pumpedStorageOpen
ba,d221,0.004087606853666118,scr1984,stInflow,pumpedStorageOpen
ba,d222,0.004087606853666118,scr1984,stInflow,pumpedStorageOpen
ba,d223,0.004087606853666118,scr1984,stInflow,pumpedStorageOpen
ba,d224,0.004087606853666118,scr1984,stInflow,pumpedStorageOpen
ba,d225,0.0037682629383516126,scr1984,stInflow,pumpedStorageOpen
ba,d226,0.003754378447662868,scr1984,stInflow,pumpedStorageOpen
ba,d227,0.003754378447662868,scr1984,stInflow,pumpedStorageOpen
ba,d228,0.003754378447662868,scr1984,stInflow,pumpedStorageOpen
ba,d229,0.003754378447662868,scr1984,stInflow,pumpedStorageOpen
ba,d230,0.003754378447662868,scr1984,stInflow,pumpedStorageOpen
ba,d231,0.003754378447662868,scr1984,stInflow,pumpedStorageOpen
ba,d232,0.0032354507233217033,scr1984,stInflow,pumpedStorageOpen
ba,d233,0.0032128887297553214,scr1984,stInflow,pumpedStorageOpen
ba,d234,0.0032128887297553214,scr1984,stInflow,pumpedStorageOpen
ba,d235,0.0032128887297553214,scr1984,stInflow,pumpedStorageOpen
ba,d236,0.0032128887297553214,scr1984,stInflow,pumpedStorageOpen
ba,d237,0.0032128887297553214,scr1984,stInflow,pumpedStorageOpen
