region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.463265689624536,scr1984,dem,electricity
at,d184,7.644421321064328,scr1984,dem,electricity
at,d185,7.641081763828094,scr1984,dem,electricity
at,d186,7.688349105318849,scr1984,dem,electricity
at,d187,7.493774936302387,scr1984,dem,electricity
at,d188,6.308308846893073,scr1984,dem,electricity
at,d189,5.636690924638248,scr1984,dem,electricity
at,d190,7.41526374538483,scr1984,dem,electricity
at,d191,7.613205081286833,scr1984,dem,electricity
at,d192,7.604351432319035,scr1984,dem,electricity
at,d193,7.647788224518433,scr1984,dem,electricity
at,d194,7.417155409037384,scr1984,dem,electricity
at,d195,6.2477041417791535,scr1984,dem,electricity
at,d196,5.598576217651147,scr1984,dem,electricity
at,d197,7.307596697267317,scr1984,dem,electricity
at,d198,7.5011558013534545,scr1984,dem,electricity
at,d199,7.4807560055197975,scr1984,dem,electricity
at,d200,7.488839871547023,scr1984,dem,electricity
at,d201,7.25756569311563,scr1984,dem,electricity
at,d202,6.1842464856788375,scr1984,dem,electricity
at,d203,5.57703572622545,scr1984,dem,electricity
at,d204,7.119718106236341,scr1984,dem,electricity
at,d205,7.284433288291684,scr1984,dem,electricity
at,d206,7.249857981192165,scr1984,dem,electricity
at,d207,7.285504090294315,scr1984,dem,electricity
at,d208,7.088626626650297,scr1984,dem,electricity
at,d209,6.122457612286143,scr1984,dem,electricity
at,d210,5.52302140042455,scr1984,dem,electricity
at,d211,6.882319476071618,scr1984,dem,electricity
at,d212,7.053043887321629,scr1984,dem,electricity
at,d213,7.068351532382191,scr1984,dem,electricity
at,d214,7.110449694456243,scr1984,dem,electricity
at,d215,6.943783752359143,scr1984,dem,electricity
at,d216,6.056941435140029,scr1984,dem,electricity
at,d217,5.472971188408046,scr1984,dem,electricity
at,d218,6.952307681347571,scr1984,dem,electricity
at,d219,7.1286555990677,scr1984,dem,electricity
at,d220,7.145346541961861,scr1984,dem,electricity
at,d221,7.210566393616176,scr1984,dem,electricity
at,d222,7.041736273224035,scr1984,dem,electricity
at,d223,6.114950279468658,scr1984,dem,electricity
at,d224,5.487824783769988,scr1984,dem,electricity
at,d225,5.4675546016263645,scr1984,dem,electricity
at,d226,7.165395814775046,scr1984,dem,electricity
at,d227,7.339948270502371,scr1984,dem,electricity
at,d228,7.377947695555065,scr1984,dem,electricity
at,d229,7.196872796162592,scr1984,dem,electricity
