region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2093,avaConv,solar
AL,h0050,0.0,scr2093,avaConv,solar
AL,h0051,0.0,scr2093,avaConv,solar
AL,h0052,0.0,scr2093,avaConv,solar
AL,h0053,0.0,scr2093,avaConv,solar
AL,h0054,0.0,scr2093,avaConv,solar
AL,h0055,0.019381884251688762,scr2093,avaConv,solar
AL,h0056,0.10535185679278787,scr2093,avaConv,solar
AL,h0057,0.26997231583661063,scr2093,avaConv,solar
AL,h0058,0.46316940530418077,scr2093,avaConv,solar
AL,h0059,0.6185933461597574,scr2093,avaConv,solar
AL,h0060,0.7149796847354309,scr2093,avaConv,solar
AL,h0061,0.7445019478040674,scr2093,avaConv,solar
AL,h0062,0.7117421137116586,scr2093,avaConv,solar
AL,h0063,0.6618229431393301,scr2093,avaConv,solar
AL,h0064,0.38805744915495033,scr2093,avaConv,solar
AL,h0065,0.16439964674916882,scr2093,avaConv,solar
AL,h0066,0.0007255705790307114,scr2093,avaConv,solar
AL,h0067,0.0,scr2093,avaConv,solar
AL,h0068,0.0,scr2093,avaConv,solar
AL,h0069,0.0,scr2093,avaConv,solar
AL,h0070,0.0,scr2093,avaConv,solar
AL,h0071,0.0,scr2093,avaConv,solar
AL,h0072,0.0,scr2093,avaConv,solar
AL,h0073,0.0,scr2093,avaConv,solar
AL,h0074,0.0,scr2093,avaConv,solar
AL,h0075,0.0,scr2093,avaConv,solar
AL,h0076,0.0,scr2093,avaConv,solar
AL,h0077,0.0,scr2093,avaConv,solar
AL,h0078,0.0,scr2093,avaConv,solar
AL,h0079,0.0299286879265467,scr2093,avaConv,solar
AL,h0080,0.1275639663371552,scr2093,avaConv,solar
AL,h0081,0.30151138548557016,scr2093,avaConv,solar
AL,h0082,0.48391316961473674,scr2093,avaConv,solar
AL,h0083,0.6266338679135136,scr2093,avaConv,solar
AL,h0084,0.7111505991413241,scr2093,avaConv,solar
AL,h0085,0.7121357770799757,scr2093,avaConv,solar
AL,h0086,0.6584480192933687,scr2093,avaConv,solar
AL,h0087,0.569653210387135,scr2093,avaConv,solar
AL,h0088,0.3342451884896652,scr2093,avaConv,solar
AL,h0089,0.1366546367837236,scr2093,avaConv,solar
AL,h0090,0.004217194318587342,scr2093,avaConv,solar
AL,h0091,0.0,scr2093,avaConv,solar
AL,h0092,0.0,scr2093,avaConv,solar
AL,h0093,0.0,scr2093,avaConv,solar
AL,h0094,0.0,scr2093,avaConv,solar
AL,h0095,0.0,scr2093,avaConv,solar
AL,h0096,0.0,scr2093,avaConv,solar
AT,h0049,0.0,scr2093,avaConv,solar
AT,h0050,0.0,scr2093,avaConv,solar
AT,h0051,0.0,scr2093,avaConv,solar
AT,h0052,0.0,scr2093,avaConv,solar
AT,h0053,0.0,scr2093,avaConv,solar
AT,h0054,0.0,scr2093,avaConv,solar
AT,h0055,0.0,scr2093,avaConv,solar
AT,h0056,0.027963474379011775,scr2093,avaConv,solar
AT,h0057,0.14683435786200663,scr2093,avaConv,solar
AT,h0058,0.3742498471407355,scr2093,avaConv,solar
AT,h0059,0.6114102178520806,scr2093,avaConv,solar
AT,h0060,0.7715057033427299,scr2093,avaConv,solar
AT,h0061,0.8311539256806937,scr2093,avaConv,solar
AT,h0062,0.8238658397175529,scr2093,avaConv,solar
AT,h0063,0.7966297250930168,scr2093,avaConv,solar
AT,h0064,0.4674370786804574,scr2093,avaConv,solar
AT,h0065,0.19159159619054486,scr2093,avaConv,solar
AT,h0066,0.0025852300299987127,scr2093,avaConv,solar
AT,h0067,0.0,scr2093,avaConv,solar
AT,h0068,0.0,scr2093,avaConv,solar
AT,h0069,0.0,scr2093,avaConv,solar
AT,h0070,0.0,scr2093,avaConv,solar
AT,h0071,0.0,scr2093,avaConv,solar
AT,h0072,0.0,scr2093,avaConv,solar
AT,h0073,0.0,scr2093,avaConv,solar
AT,h0074,0.0,scr2093,avaConv,solar
AT,h0075,0.0,scr2093,avaConv,solar
AT,h0076,0.0,scr2093,avaConv,solar
AT,h0077,0.0,scr2093,avaConv,solar
AT,h0078,0.0,scr2093,avaConv,solar
AT,h0079,0.0009187110708907357,scr2093,avaConv,solar
AT,h0080,0.02468590470685411,scr2093,avaConv,solar
AT,h0081,0.11503646302073099,scr2093,avaConv,solar
AT,h0082,0.28814097573915554,scr2093,avaConv,solar
AT,h0083,0.4882212769536334,scr2093,avaConv,solar
AT,h0084,0.6199320156521105,scr2093,avaConv,solar
AT,h0085,0.6167603638990007,scr2093,avaConv,solar
AT,h0086,0.5446647975559736,scr2093,avaConv,solar
AT,h0087,0.44484942177219505,scr2093,avaConv,solar
AT,h0088,0.2627777009906236,scr2093,avaConv,solar
AT,h0089,0.1022564544762302,scr2093,avaConv,solar
AT,h0090,0.005712843981331462,scr2093,avaConv,solar
AT,h0091,0.0,scr2093,avaConv,solar
AT,h0092,0.0,scr2093,avaConv,solar
AT,h0093,0.0,scr2093,avaConv,solar
AT,h0094,0.0,scr2093,avaConv,solar
AT,h0095,0.0,scr2093,avaConv,solar
AT,h0096,0.0,scr2093,avaConv,solar
BA,h0049,0.0,scr2093,avaConv,solar
BA,h0050,0.0,scr2093,avaConv,solar
BA,h0051,0.0,scr2093,avaConv,solar
BA,h0052,0.0,scr2093,avaConv,solar
BA,h0053,0.0,scr2093,avaConv,solar
BA,h0054,0.0,scr2093,avaConv,solar
BA,h0055,0.0033058804691592646,scr2093,avaConv,solar
BA,h0056,0.03789737802658015,scr2093,avaConv,solar
BA,h0057,0.1294344738120551,scr2093,avaConv,solar
BA,h0058,0.2827795040746876,scr2093,avaConv,solar
BA,h0059,0.4499479831265626,scr2093,avaConv,solar
BA,h0060,0.5853651592692377,scr2093,avaConv,solar
BA,h0061,0.6782694213190337,scr2093,avaConv,solar
BA,h0062,0.6930503033685026,scr2093,avaConv,solar
BA,h0063,0.6857349676240965,scr2093,avaConv,solar
BA,h0064,0.38997846586210755,scr2093,avaConv,solar
BA,h0065,0.15632679288706047,scr2093,avaConv,solar
BA,h0066,0.0002907274378097763,scr2093,avaConv,solar
BA,h0067,0.0,scr2093,avaConv,solar
BA,h0068,0.0,scr2093,avaConv,solar
BA,h0069,0.0,scr2093,avaConv,solar
BA,h0070,0.0,scr2093,avaConv,solar
BA,h0071,0.0,scr2093,avaConv,solar
BA,h0072,0.0,scr2093,avaConv,solar
BA,h0073,0.0,scr2093,avaConv,solar
BA,h0074,0.0,scr2093,avaConv,solar
BA,h0075,0.0,scr2093,avaConv,solar
BA,h0076,0.0,scr2093,avaConv,solar
BA,h0077,0.0,scr2093,avaConv,solar
BA,h0078,0.0,scr2093,avaConv,solar
BA,h0079,0.006425185759956229,scr2093,avaConv,solar
BA,h0080,0.04239912016357314,scr2093,avaConv,solar
BA,h0081,0.12754761326683986,scr2093,avaConv,solar
BA,h0082,0.2456636811111419,scr2093,avaConv,solar
BA,h0083,0.3556467570491493,scr2093,avaConv,solar
BA,h0084,0.4295685724625253,scr2093,avaConv,solar
BA,h0085,0.5156902795538246,scr2093,avaConv,solar
BA,h0086,0.5648148039842191,scr2093,avaConv,solar
BA,h0087,0.5652840514611029,scr2093,avaConv,solar
BA,h0088,0.3248437625517871,scr2093,avaConv,solar
BA,h0089,0.12135053373752536,scr2093,avaConv,solar
BA,h0090,0.00316398133275571,scr2093,avaConv,solar
BA,h0091,0.0,scr2093,avaConv,solar
BA,h0092,0.0,scr2093,avaConv,solar
BA,h0093,0.0,scr2093,avaConv,solar
BA,h0094,0.0,scr2093,avaConv,solar
BA,h0095,0.0,scr2093,avaConv,solar
BA,h0096,0.0,scr2093,avaConv,solar
BE,h0049,0.0,scr2093,avaConv,solar
BE,h0050,0.0,scr2093,avaConv,solar
BE,h0051,0.0,scr2093,avaConv,solar
BE,h0052,0.0,scr2093,avaConv,solar
BE,h0053,0.0,scr2093,avaConv,solar
BE,h0054,0.0,scr2093,avaConv,solar
BE,h0055,0.000122886455897331,scr2093,avaConv,solar
BE,h0056,0.0012399966547238265,scr2093,avaConv,solar
BE,h0057,0.030764072182870698,scr2093,avaConv,solar
BE,h0058,0.12163228594010823,scr2093,avaConv,solar
BE,h0059,0.2799647626499336,scr2093,avaConv,solar
BE,h0060,0.4417081839213612,scr2093,avaConv,solar
BE,h0061,0.5697744970323966,scr2093,avaConv,solar
BE,h0062,0.6418292702574109,scr2093,avaConv,solar
BE,h0063,0.6495196085396836,scr2093,avaConv,solar
BE,h0064,0.40749176035973356,scr2093,avaConv,solar
BE,h0065,0.1711689330721473,scr2093,avaConv,solar
BE,h0066,0.009052423953624785,scr2093,avaConv,solar
BE,h0067,0.0,scr2093,avaConv,solar
BE,h0068,0.0,scr2093,avaConv,solar
BE,h0069,0.0,scr2093,avaConv,solar
BE,h0070,0.0,scr2093,avaConv,solar
BE,h0071,0.0,scr2093,avaConv,solar
BE,h0072,0.0,scr2093,avaConv,solar
BE,h0073,0.0,scr2093,avaConv,solar
BE,h0074,0.0,scr2093,avaConv,solar
BE,h0075,0.0,scr2093,avaConv,solar
BE,h0076,0.0,scr2093,avaConv,solar
BE,h0077,0.0,scr2093,avaConv,solar
BE,h0078,0.0,scr2093,avaConv,solar
BE,h0079,0.0,scr2093,avaConv,solar
BE,h0080,0.0051789478930156455,scr2093,avaConv,solar
BE,h0081,0.04321704520570373,scr2093,avaConv,solar
BE,h0082,0.13390174751482373,scr2093,avaConv,solar
BE,h0083,0.2626738940597423,scr2093,avaConv,solar
BE,h0084,0.3837274624199295,scr2093,avaConv,solar
BE,h0085,0.2878032837614632,scr2093,avaConv,solar
BE,h0086,0.16007480032577298,scr2093,avaConv,solar
BE,h0087,0.027479592017519046,scr2093,avaConv,solar
BE,h0088,0.02311042581796004,scr2093,avaConv,solar
BE,h0089,0.01196921511201932,scr2093,avaConv,solar
BE,h0090,0.006163773604373656,scr2093,avaConv,solar
BE,h0091,0.0,scr2093,avaConv,solar
BE,h0092,0.0,scr2093,avaConv,solar
BE,h0093,0.0,scr2093,avaConv,solar
BE,h0094,0.0,scr2093,avaConv,solar
BE,h0095,0.0,scr2093,avaConv,solar
BE,h0096,0.0,scr2093,avaConv,solar
BG,h0049,0.0,scr2093,avaConv,solar
BG,h0050,0.0,scr2093,avaConv,solar
BG,h0051,0.0,scr2093,avaConv,solar
BG,h0052,0.0,scr2093,avaConv,solar
BG,h0053,0.0,scr2093,avaConv,solar
BG,h0054,0.0,scr2093,avaConv,solar
BG,h0055,0.013376088139770472,scr2093,avaConv,solar
BG,h0056,0.07921737731497104,scr2093,avaConv,solar
BG,h0057,0.2196801159136638,scr2093,avaConv,solar
BG,h0058,0.3840935328991829,scr2093,avaConv,solar
BG,h0059,0.5285337458822748,scr2093,avaConv,solar
BG,h0060,0.6361766285249147,scr2093,avaConv,solar
BG,h0061,0.7052794869716649,scr2093,avaConv,solar
BG,h0062,0.6983507194777056,scr2093,avaConv,solar
BG,h0063,0.4706418366705867,scr2093,avaConv,solar
BG,h0064,0.20168194504982961,scr2093,avaConv,solar
BG,h0065,0.027026779636135888,scr2093,avaConv,solar
BG,h0066,0.0,scr2093,avaConv,solar
BG,h0067,0.0,scr2093,avaConv,solar
BG,h0068,0.0,scr2093,avaConv,solar
BG,h0069,0.0,scr2093,avaConv,solar
BG,h0070,0.0,scr2093,avaConv,solar
BG,h0071,0.0,scr2093,avaConv,solar
BG,h0072,0.0,scr2093,avaConv,solar
BG,h0073,0.0,scr2093,avaConv,solar
BG,h0074,0.0,scr2093,avaConv,solar
BG,h0075,0.0,scr2093,avaConv,solar
BG,h0076,0.0,scr2093,avaConv,solar
BG,h0077,0.0,scr2093,avaConv,solar
BG,h0078,0.0006782098142862571,scr2093,avaConv,solar
BG,h0079,0.03150118104880297,scr2093,avaConv,solar
BG,h0080,0.1296571839993753,scr2093,avaConv,solar
BG,h0081,0.3067497436766634,scr2093,avaConv,solar
BG,h0082,0.4821311760203855,scr2093,avaConv,solar
BG,h0083,0.6158572122543552,scr2093,avaConv,solar
BG,h0084,0.6901718132004326,scr2093,avaConv,solar
BG,h0085,0.6618356357980179,scr2093,avaConv,solar
BG,h0086,0.5888422467560637,scr2093,avaConv,solar
BG,h0087,0.4724475209133289,scr2093,avaConv,solar
BG,h0088,0.24819285510175176,scr2093,avaConv,solar
BG,h0089,0.08233897458849936,scr2093,avaConv,solar
