region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.014458751333228975,scr2093,avaConv,wind
AL,h0050,0.03748107662114197,scr2093,avaConv,wind
AL,h0051,0.0698295233703106,scr2093,avaConv,wind
AL,h0052,0.09504224410316328,scr2093,avaConv,wind
AL,h0053,0.12591326387383253,scr2093,avaConv,wind
AL,h0054,0.16185423407615387,scr2093,avaConv,wind
AL,h0055,0.20775319109776288,scr2093,avaConv,wind
AL,h0056,0.23176312243732206,scr2093,avaConv,wind
AL,h0057,0.22859422692347733,scr2093,avaConv,wind
AL,h0058,0.1885275020886376,scr2093,avaConv,wind
AL,h0059,0.14285184242711127,scr2093,avaConv,wind
AL,h0060,0.10014639530339974,scr2093,avaConv,wind
AL,h0061,0.07399725022837751,scr2093,avaConv,wind
AL,h0062,0.05790801398364995,scr2093,avaConv,wind
AL,h0063,0.050210227536058936,scr2093,avaConv,wind
AL,h0064,0.04230780435434771,scr2093,avaConv,wind
AL,h0065,0.04098386074943645,scr2093,avaConv,wind
AL,h0066,0.04472462393536795,scr2093,avaConv,wind
AL,h0067,0.1773944499713119,scr2093,avaConv,wind
AL,h0068,0.3139480038245125,scr2093,avaConv,wind
AL,h0069,0.44624766822792467,scr2093,avaConv,wind
AL,h0070,0.4285694289244097,scr2093,avaConv,wind
AL,h0071,0.40980353994636104,scr2093,avaConv,wind
AL,h0072,0.391196429799135,scr2093,avaConv,wind
AL,h0073,0.36587842952073646,scr2093,avaConv,wind
AL,h0074,0.340198434169811,scr2093,avaConv,wind
AL,h0075,0.31212754893842887,scr2093,avaConv,wind
AL,h0076,0.28626323341504617,scr2093,avaConv,wind
AL,h0077,0.2557198048453669,scr2093,avaConv,wind
AL,h0078,0.22107796239507796,scr2093,avaConv,wind
AL,h0079,0.1486331980200876,scr2093,avaConv,wind
AL,h0080,0.08899007121753821,scr2093,avaConv,wind
AL,h0081,0.04366993257130757,scr2093,avaConv,wind
AL,h0082,0.0428819032857564,scr2093,avaConv,wind
AL,h0083,0.04420533409336858,scr2093,avaConv,wind
AL,h0084,0.0497592108666746,scr2093,avaConv,wind
AL,h0085,0.049433942989612505,scr2093,avaConv,wind
AL,h0086,0.05470202321675939,scr2093,avaConv,wind
AL,h0087,0.06409579250161673,scr2093,avaConv,wind
AL,h0088,0.08661165245925342,scr2093,avaConv,wind
AL,h0089,0.10871604008268924,scr2093,avaConv,wind
AL,h0090,0.1267468386554461,scr2093,avaConv,wind
AL,h0091,0.09245612461731216,scr2093,avaConv,wind
AL,h0092,0.055735898277399415,scr2093,avaConv,wind
AL,h0093,0.020897450978696185,scr2093,avaConv,wind
AL,h0094,0.02982443073825638,scr2093,avaConv,wind
AL,h0095,0.040833913984239564,scr2093,avaConv,wind
AL,h0096,0.053386189313307374,scr2093,avaConv,wind
AT,h0049,0.24367854105201908,scr2093,avaConv,wind
AT,h0050,0.12431831850507077,scr2093,avaConv,wind
AT,h0051,0.01203801361877396,scr2093,avaConv,wind
AT,h0052,0.011121409764397506,scr2093,avaConv,wind
AT,h0053,0.010727746359956793,scr2093,avaConv,wind
AT,h0054,0.010315298471278562,scr2093,avaConv,wind
AT,h0055,0.14371650221416396,scr2093,avaConv,wind
AT,h0056,0.26090353423611257,scr2093,avaConv,wind
AT,h0057,0.36131328910640587,scr2093,avaConv,wind
AT,h0058,0.3106072377519963,scr2093,avaConv,wind
AT,h0059,0.27709824266921684,scr2093,avaConv,wind
AT,h0060,0.25121579393973614,scr2093,avaConv,wind
AT,h0061,0.1946554937612731,scr2093,avaConv,wind
AT,h0062,0.1474620231518561,scr2093,avaConv,wind
AT,h0063,0.11943171333003938,scr2093,avaConv,wind
AT,h0064,0.14205713280668172,scr2093,avaConv,wind
AT,h0065,0.17936593564218864,scr2093,avaConv,wind
AT,h0066,0.22320360167436387,scr2093,avaConv,wind
AT,h0067,0.39452922323523726,scr2093,avaConv,wind
AT,h0068,0.5732507912036049,scr2093,avaConv,wind
AT,h0069,0.7561660483436867,scr2093,avaConv,wind
AT,h0070,0.7832172588411963,scr2093,avaConv,wind
AT,h0071,0.7869046870526581,scr2093,avaConv,wind
AT,h0072,0.7813767597223894,scr2093,avaConv,wind
AT,h0073,0.6226788709142298,scr2093,avaConv,wind
AT,h0074,0.46833191944136926,scr2093,avaConv,wind
AT,h0075,0.30616680523508893,scr2093,avaConv,wind
AT,h0076,0.29548381529609763,scr2093,avaConv,wind
AT,h0077,0.2765852575412218,scr2093,avaConv,wind
AT,h0078,0.25143422562651213,scr2093,avaConv,wind
AT,h0079,0.2088578020669612,scr2093,avaConv,wind
AT,h0080,0.16585043576942549,scr2093,avaConv,wind
AT,h0081,0.13260884159754305,scr2093,avaConv,wind
AT,h0082,0.1288812211835014,scr2093,avaConv,wind
AT,h0083,0.1386061790328562,scr2093,avaConv,wind
AT,h0084,0.15265445305708386,scr2093,avaConv,wind
AT,h0085,0.33688316081380765,scr2093,avaConv,wind
AT,h0086,0.5127937339304257,scr2093,avaConv,wind
AT,h0087,0.6747838447666109,scr2093,avaConv,wind
AT,h0088,0.6265754371336074,scr2093,avaConv,wind
AT,h0089,0.5468013950060192,scr2093,avaConv,wind
AT,h0090,0.45025706240499186,scr2093,avaConv,wind
AT,h0091,0.5327216866981452,scr2093,avaConv,wind
AT,h0092,0.655159167068786,scr2093,avaConv,wind
AT,h0093,0.8113212778105211,scr2093,avaConv,wind
AT,h0094,0.8166325391308803,scr2093,avaConv,wind
AT,h0095,0.8233611427456984,scr2093,avaConv,wind
AT,h0096,0.8233712679547174,scr2093,avaConv,wind
BA,h0049,0.13770625560860844,scr2093,avaConv,wind
BA,h0050,0.15026207663387223,scr2093,avaConv,wind
BA,h0051,0.1663678241770397,scr2093,avaConv,wind
BA,h0052,0.17493644710264578,scr2093,avaConv,wind
BA,h0053,0.1826310611632128,scr2093,avaConv,wind
BA,h0054,0.18903849312127202,scr2093,avaConv,wind
BA,h0055,0.17415406118070068,scr2093,avaConv,wind
BA,h0056,0.1497505800960256,scr2093,avaConv,wind
BA,h0057,0.11749806682740684,scr2093,avaConv,wind
BA,h0058,0.10034267029909177,scr2093,avaConv,wind
BA,h0059,0.08772253887591418,scr2093,avaConv,wind
BA,h0060,0.08225967522386682,scr2093,avaConv,wind
BA,h0061,0.05539702147440819,scr2093,avaConv,wind
BA,h0062,0.03310524575223458,scr2093,avaConv,wind
BA,h0063,0.012040654318814672,scr2093,avaConv,wind
BA,h0064,0.01566399842092408,scr2093,avaConv,wind
BA,h0065,0.021791771816216745,scr2093,avaConv,wind
BA,h0066,0.03141454340787722,scr2093,avaConv,wind
BA,h0067,0.08989889861772792,scr2093,avaConv,wind
BA,h0068,0.15623875441169843,scr2093,avaConv,wind
BA,h0069,0.2275221437283676,scr2093,avaConv,wind
BA,h0070,0.2548379374824866,scr2093,avaConv,wind
BA,h0071,0.27920870427776273,scr2093,avaConv,wind
BA,h0072,0.29838595631638043,scr2093,avaConv,wind
BA,h0073,0.2213817140485464,scr2093,avaConv,wind
BA,h0074,0.13638109040916135,scr2093,avaConv,wind
BA,h0075,0.048609689968166205,scr2093,avaConv,wind
BA,h0076,0.04352276862316385,scr2093,avaConv,wind
BA,h0077,0.040460289288765654,scr2093,avaConv,wind
BA,h0078,0.03961080365225662,scr2093,avaConv,wind
BA,h0079,0.03481545653111007,scr2093,avaConv,wind
BA,h0080,0.026841635845858434,scr2093,avaConv,wind
BA,h0081,0.016076386781782217,scr2093,avaConv,wind
BA,h0082,0.009760687033497606,scr2093,avaConv,wind
BA,h0083,0.0069727869774398555,scr2093,avaConv,wind
BA,h0084,0.007890982201768768,scr2093,avaConv,wind
BA,h0085,0.01222704972384071,scr2093,avaConv,wind
BA,h0086,0.019865164724461315,scr2093,avaConv,wind
BA,h0087,0.029224420252189336,scr2093,avaConv,wind
BA,h0088,0.03749937352014639,scr2093,avaConv,wind
BA,h0089,0.04102046728648748,scr2093,avaConv,wind
BA,h0090,0.04019995953851501,scr2093,avaConv,wind
BA,h0091,0.13109257341785846,scr2093,avaConv,wind
BA,h0092,0.2372688323484809,scr2093,avaConv,wind
BA,h0093,0.35569292095482713,scr2093,avaConv,wind
BA,h0094,0.38509384338516023,scr2093,avaConv,wind
BA,h0095,0.4093094674078439,scr2093,avaConv,wind
BA,h0096,0.4251000535680754,scr2093,avaConv,wind
BE,h0049,0.6751500442979694,scr2093,avaConv,wind
BE,h0050,0.5863669931658972,scr2093,avaConv,wind
BE,h0051,0.5014326355077647,scr2093,avaConv,wind
BE,h0052,0.48261895098410607,scr2093,avaConv,wind
BE,h0053,0.44724355098765683,scr2093,avaConv,wind
BE,h0054,0.4006436362624144,scr2093,avaConv,wind
BE,h0055,0.26315445485507954,scr2093,avaConv,wind
BE,h0056,0.14846934278984272,scr2093,avaConv,wind
BE,h0057,0.05831091703655578,scr2093,avaConv,wind
BE,h0058,0.07712843905080793,scr2093,avaConv,wind
BE,h0059,0.09582618445797018,scr2093,avaConv,wind
BE,h0060,0.11023339860302231,scr2093,avaConv,wind
BE,h0061,0.1010721725430241,scr2093,avaConv,wind
BE,h0062,0.0911858495778926,scr2093,avaConv,wind
BE,h0063,0.08493827964637939,scr2093,avaConv,wind
BE,h0064,0.11118406917379622,scr2093,avaConv,wind
BE,h0065,0.15678563710426194,scr2093,avaConv,wind
BE,h0066,0.2253180339207991,scr2093,avaConv,wind
BE,h0067,0.4211939636874886,scr2093,avaConv,wind
BE,h0068,0.5922690834855229,scr2093,avaConv,wind
BE,h0069,0.7237006360088114,scr2093,avaConv,wind
BE,h0070,0.687886427591959,scr2093,avaConv,wind
BE,h0071,0.6322013952796697,scr2093,avaConv,wind
BE,h0072,0.5650577365803314,scr2093,avaConv,wind
BE,h0073,0.4841315892650888,scr2093,avaConv,wind
BE,h0074,0.42772583049103313,scr2093,avaConv,wind
BE,h0075,0.3963144190363424,scr2093,avaConv,wind
BE,h0076,0.40608032595181287,scr2093,avaConv,wind
BE,h0077,0.4149714710316035,scr2093,avaConv,wind
BE,h0078,0.422643208803507,scr2093,avaConv,wind
BE,h0079,0.5924069050955453,scr2093,avaConv,wind
BE,h0080,0.7589409934135218,scr2093,avaConv,wind
BE,h0081,0.9191450037714908,scr2093,avaConv,wind
BE,h0082,0.9166129241797533,scr2093,avaConv,wind
BE,h0083,0.917616702979945,scr2093,avaConv,wind
BE,h0084,0.9218806068861976,scr2093,avaConv,wind
BE,h0085,0.8730668604312235,scr2093,avaConv,wind
BE,h0086,0.8327702823029508,scr2093,avaConv,wind
BE,h0087,0.8102942089722632,scr2093,avaConv,wind
BE,h0088,0.8401850052666033,scr2093,avaConv,wind
BE,h0089,0.861530486396465,scr2093,avaConv,wind
BE,h0090,0.8691578982009245,scr2093,avaConv,wind
BE,h0091,0.9129983739134523,scr2093,avaConv,wind
BE,h0092,0.9545625578440029,scr2093,avaConv,wind
BE,h0093,0.9906328272335424,scr2093,avaConv,wind
BE,h0094,0.9878109553969732,scr2093,avaConv,wind
BE,h0095,0.9836856472947605,scr2093,avaConv,wind
BE,h0096,0.9815449759641276,scr2093,avaConv,wind
BG,h0049,0.13042559862796904,scr2093,avaConv,wind
BG,h0050,0.20957615571228594,scr2093,avaConv,wind
BG,h0051,0.30182285486143196,scr2093,avaConv,wind
BG,h0052,0.32368077071109963,scr2093,avaConv,wind
BG,h0053,0.34503104031379295,scr2093,avaConv,wind
BG,h0054,0.36549334479795786,scr2093,avaConv,wind
BG,h0055,0.30570056084375336,scr2093,avaConv,wind
BG,h0056,0.23407829832657895,scr2093,avaConv,wind
BG,h0057,0.15383942840232978,scr2093,avaConv,wind
BG,h0058,0.13717067216693932,scr2093,avaConv,wind
BG,h0059,0.12208188303083183,scr2093,avaConv,wind
BG,h0060,0.10765884121255613,scr2093,avaConv,wind
BG,h0061,0.11891441261508703,scr2093,avaConv,wind
BG,h0062,0.1348410755326201,scr2093,avaConv,wind
BG,h0063,0.1567762702757687,scr2093,avaConv,wind
BG,h0064,0.16037266054753568,scr2093,avaConv,wind
BG,h0065,0.1626030862843722,scr2093,avaConv,wind
BG,h0066,0.16236808460655808,scr2093,avaConv,wind
BG,h0067,0.3459365564487876,scr2093,avaConv,wind
BG,h0068,0.5222473992332511,scr2093,avaConv,wind
BG,h0069,0.6803045122242496,scr2093,avaConv,wind
BG,h0070,0.6089315952869652,scr2093,avaConv,wind
BG,h0071,0.5322997657477524,scr2093,avaConv,wind
BG,h0072,0.4607048309759562,scr2093,avaConv,wind
BG,h0073,0.492037703226947,scr2093,avaConv,wind
BG,h0074,0.547332899079714,scr2093,avaConv,wind
BG,h0075,0.6212742302526926,scr2093,avaConv,wind
BG,h0076,0.6162610315330134,scr2093,avaConv,wind
BG,h0077,0.610118822443517,scr2093,avaConv,wind
BG,h0078,0.6023089475870015,scr2093,avaConv,wind
BG,h0079,0.4046355233723035,scr2093,avaConv,wind
BG,h0080,0.21377801285904374,scr2093,avaConv,wind
