region_2,timestep_5,value,parameter,carrier_1
BG,hh0053,0.40086896251523285,dem,processHeat_medium
BG,hh0054,0.397223765352237,dem,processHeat_medium
BG,hh0055,0.39894936654513913,dem,processHeat_medium
BG,hh0056,0.4046649885970055,dem,processHeat_medium
BG,hh0057,0.4082085841846492,dem,processHeat_medium
BG,hh0058,0.4102780518542204,dem,processHeat_medium
BG,hh0059,0.4064742703669708,dem,processHeat_medium
BG,hh0060,0.39998355042052935,dem,processHeat_medium
CH,hh0049,1.2053394790987113,dem,processHeat_medium
CH,hh0050,1.2294356232832797,dem,processHeat_medium
CH,hh0051,1.2345058101395807,dem,processHeat_medium
CH,hh0052,1.2143915454921625,dem,processHeat_medium
CH,hh0053,1.2132832044821953,dem,processHeat_medium
CH,hh0054,1.2104230336226465,dem,processHeat_medium
CH,hh0055,1.2078334787370295,dem,processHeat_medium
CH,hh0056,1.2095462928555207,dem,processHeat_medium
CH,hh0057,1.217709523825306,dem,processHeat_medium
CH,hh0058,1.2375170974955836,dem,processHeat_medium
CH,hh0059,1.2344539598047959,dem,processHeat_medium
CH,hh0060,1.2085187685843266,dem,processHeat_medium
CZ,hh0049,2.0389843521264464,dem,processHeat_medium
CZ,hh0050,2.0742747098686225,dem,processHeat_medium
CZ,hh0051,2.0794872968291367,dem,processHeat_medium
CZ,hh0052,2.0701498526224658,dem,processHeat_medium
CZ,hh0053,2.050631835025822,dem,processHeat_medium
CZ,hh0054,2.0387496948496304,dem,processHeat_medium
CZ,hh0055,2.044075518966315,dem,processHeat_medium
CZ,hh0056,2.0590009098489084,dem,processHeat_medium
CZ,hh0057,2.0674455316389295,dem,processHeat_medium
CZ,hh0058,2.092583169629798,dem,processHeat_medium
CZ,hh0059,2.0745347318564686,dem,processHeat_medium
CZ,hh0060,2.061583669651517,dem,processHeat_medium
DE,hh0049,8.95005414477738,dem,processHeat_medium
DE,hh0050,9.111448841358028,dem,processHeat_medium
DE,hh0051,9.107884250102412,dem,processHeat_medium
DE,hh0052,9.051033830432095,dem,processHeat_medium
DE,hh0053,9.004007900531379,dem,processHeat_medium
DE,hh0054,8.957394286421843,dem,processHeat_medium
DE,hh0055,8.936512747524464,dem,processHeat_medium
DE,hh0056,8.99975308633565,dem,processHeat_medium
DE,hh0057,9.068509264144884,dem,processHeat_medium
DE,hh0058,9.187332302876106,dem,processHeat_medium
DE,hh0059,9.107857068044916,dem,processHeat_medium
DE,hh0060,8.993591814470708,dem,processHeat_medium
DK,hh0049,0.6351427542251713,dem,processHeat_medium
DK,hh0050,0.6489754740566696,dem,processHeat_medium
DK,hh0051,0.6438565243929588,dem,processHeat_medium
DK,hh0052,0.6314861798646234,dem,processHeat_medium
DK,hh0053,0.6325449286057392,dem,processHeat_medium
DK,hh0054,0.6260770248677545,dem,processHeat_medium
DK,hh0055,0.630153242656661,dem,processHeat_medium
DK,hh0056,0.6404253873281505,dem,processHeat_medium
DK,hh0057,0.6461893686785061,dem,processHeat_medium
DK,hh0058,0.648180536681366,dem,processHeat_medium
DK,hh0059,0.6420974756106261,dem,processHeat_medium
DK,hh0060,0.631040335151738,dem,processHeat_medium
EE,hh0049,0.10978820971519099,dem,processHeat_medium
EE,hh0050,0.11225742656148441,dem,processHeat_medium
EE,hh0051,0.11147059589364972,dem,processHeat_medium
EE,hh0052,0.10908842742060187,dem,processHeat_medium
EE,hh0053,0.1093133844290719,dem,processHeat_medium
EE,hh0054,0.10820748007938619,dem,processHeat_medium
EE,hh0055,0.1090317446827953,dem,processHeat_medium
EE,hh0056,0.11075261252017299,dem,processHeat_medium
EE,hh0057,0.11169556810227732,dem,processHeat_medium
EE,hh0058,0.11206073747331402,dem,processHeat_medium
EE,hh0059,0.11112029938607293,dem,processHeat_medium
EE,hh0060,0.10909375647338493,dem,processHeat_medium
ES,hh0049,4.506027052209902,dem,processHeat_medium
ES,hh0050,4.59299528599513,dem,processHeat_medium
ES,hh0051,4.5743930675853335,dem,processHeat_medium
ES,hh0052,4.52742169373596,dem,processHeat_medium
ES,hh0053,4.522598952169574,dem,processHeat_medium
ES,hh0054,4.495573128770047,dem,processHeat_medium
ES,hh0055,4.4794606824507355,dem,processHeat_medium
ES,hh0056,4.521504740579985,dem,processHeat_medium
ES,hh0057,4.568254680294558,dem,processHeat_medium
ES,hh0058,4.62054142240595,dem,processHeat_medium
ES,hh0059,4.577617276110686,dem,processHeat_medium
ES,hh0060,4.497453522049909,dem,processHeat_medium
FI,hh0049,1.8781158174637311,dem,processHeat_medium
FI,hh0050,1.9231331798644007,dem,processHeat_medium
FI,hh0051,1.9495803209173734,dem,processHeat_medium
FI,hh0052,1.8856356234307514,dem,processHeat_medium
FI,hh0053,1.8858855586519678,dem,processHeat_medium
FI,hh0054,1.88359127260077,dem,processHeat_medium
FI,hh0055,1.9032871809190894,dem,processHeat_medium
FI,hh0056,1.8963673622777133,dem,processHeat_medium
FI,hh0057,1.895247728245374,dem,processHeat_medium
FI,hh0058,1.9254570906121375,dem,processHeat_medium
FI,hh0059,1.940002304855573,dem,processHeat_medium
FI,hh0060,1.8924196207660737,dem,processHeat_medium
FR,hh0049,5.0684457397346705,dem,processHeat_medium
FR,hh0050,5.158383425850843,dem,processHeat_medium
FR,hh0051,5.129757440436151,dem,processHeat_medium
FR,hh0052,5.0866685098826565,dem,processHeat_medium
FR,hh0053,5.083776639337884,dem,processHeat_medium
FR,hh0054,5.053174599739577,dem,processHeat_medium
FR,hh0055,5.0306626848159794,dem,processHeat_medium
FR,hh0056,5.081053241836344,dem,processHeat_medium
FR,hh0057,5.135577105002085,dem,processHeat_medium
FR,hh0058,5.187497049364538,dem,processHeat_medium
FR,hh0059,5.135639320928021,dem,processHeat_medium
FR,hh0060,5.051569703615314,dem,processHeat_medium
GR,hh0049,0.6092839182724674,dem,processHeat_medium
GR,hh0050,0.6226955882077618,dem,processHeat_medium
GR,hh0051,0.6177431864884966,dem,processHeat_medium
GR,hh0052,0.6054099931291148,dem,processHeat_medium
GR,hh0053,0.6065537323027002,dem,processHeat_medium
GR,hh0054,0.6002414637091533,dem,processHeat_medium
GR,hh0055,0.6045102138216407,dem,processHeat_medium
GR,hh0056,0.6145131948346716,dem,processHeat_medium
GR,hh0057,0.6199800634653911,dem,processHeat_medium
GR,hh0058,0.621681564570963,dem,processHeat_medium
GR,hh0059,0.615929318669032,dem,processHeat_medium
GR,hh0060,0.6052058695449887,dem,processHeat_medium
HR,hh0049,0.4482995663743168,dem,processHeat_medium
HR,hh0050,0.4572615983804553,dem,processHeat_medium
HR,hh0051,0.45914734310895255,dem,processHeat_medium
HR,hh0052,0.4516662838091179,dem,processHeat_medium
HR,hh0053,0.4512540606949642,dem,processHeat_medium
HR,hh0054,0.4501902829140363,dem,processHeat_medium
HR,hh0055,0.4492271548051576,dem,processHeat_medium
HR,hh0056,0.4498641984275764,dem,processHeat_medium
HR,hh0057,0.45290033303263044,dem,processHeat_medium
HR,hh0058,0.4602673253548346,dem,processHeat_medium
HR,hh0059,0.4591280585152617,dem,processHeat_medium
HR,hh0060,0.44948203332455705,dem,processHeat_medium
HU,hh0049,0.421017133264802,dem,processHeat_medium
HU,hh0050,0.430051945368355,dem,processHeat_medium
HU,hh0051,0.4276659604702325,dem,processHeat_medium
HU,hh0052,0.42047638827845335,dem,processHeat_medium
HU,hh0053,0.41993479377695037,dem,processHeat_medium
HU,hh0054,0.41595370794407094,dem,processHeat_medium
HU,hh0055,0.4189648707680049,dem,processHeat_medium
HU,hh0056,0.42516705308412034,dem,processHeat_medium
HU,hh0057,0.42831265566527793,dem,processHeat_medium
HU,hh0058,0.43014377258324243,dem,processHeat_medium
HU,hh0059,0.42623066177488345,dem,processHeat_medium
HU,hh0060,0.4202517288024643,dem,processHeat_medium
IE,hh0049,0.15465490755750572,dem,processHeat_medium
IE,hh0050,0.15812558503626722,dem,processHeat_medium
IE,hh0051,0.15680312040182404,dem,processHeat_medium
IE,hh0052,0.15343322022523612,dem,processHeat_medium
IE,hh0053,0.15377256692687138,dem,processHeat_medium
IE,hh0054,0.1520730370718217,dem,processHeat_medium
IE,hh0055,0.15343548043874275,dem,processHeat_medium
IE,hh0056,0.15612538395951533,dem,processHeat_medium
IE,hh0057,0.15745667998625246,dem,processHeat_medium
IE,hh0058,0.15768374251732378,dem,processHeat_medium
IE,hh0059,0.15624220750392998,dem,processHeat_medium
IE,hh0060,0.15354791264977785,dem,processHeat_medium
IT,hh0049,4.748506811030893,dem,processHeat_medium
IT,hh0050,4.845225368750107,dem,processHeat_medium
IT,hh0051,4.852380146394353,dem,processHeat_medium
IT,hh0052,4.776367869293608,dem,processHeat_medium
IT,hh0053,4.771434498574308,dem,processHeat_medium
IT,hh0054,4.751862744467871,dem,processHeat_medium
IT,hh0055,4.747815976785205,dem,processHeat_medium
IT,hh0056,4.770373691970235,dem,processHeat_medium
IT,hh0057,4.805814514562371,dem,processHeat_medium
IT,hh0058,4.8721538208101265,dem,processHeat_medium
IT,hh0059,4.850135222030076,dem,processHeat_medium
IT,hh0060,4.754986794072465,dem,processHeat_medium
LT,hh0049,0.0950169695097145,dem,processHeat_medium
LT,hh0050,0.09712091094945663,dem,processHeat_medium
LT,hh0051,0.09637559924175321,dem,processHeat_medium
LT,hh0052,0.09446141865490176,dem,processHeat_medium
LT,hh0053,0.09464798984782874,dem,processHeat_medium
LT,hh0054,0.09369737706049364,dem,processHeat_medium
LT,hh0055,0.09427587705408769,dem,processHeat_medium
LT,hh0056,0.09578170367797156,dem,processHeat_medium
LT,hh0057,0.09666335738901921,dem,processHeat_medium
LT,hh0058,0.09701428771916198,dem,processHeat_medium
LT,hh0059,0.0961240460609929,dem,processHeat_medium
LT,hh0060,0.09437958332850371,dem,processHeat_medium
LU,hh0049,0.13122611162098646,dem,processHeat_medium
LU,hh0050,0.13261069109300938,dem,processHeat_medium
LU,hh0051,0.1333916590737745,dem,processHeat_medium
LU,hh0052,0.1338252732769956,dem,processHeat_medium
LU,hh0053,0.13202157539419015,dem,processHeat_medium
LU,hh0054,0.13138924866738094,dem,processHeat_medium
LU,hh0055,0.13225449887531499,dem,processHeat_medium
LU,hh0056,0.13288944307362935,dem,processHeat_medium
LU,hh0057,0.13265558067355823,dem,processHeat_medium
LU,hh0058,0.13357942771495343,dem,processHeat_medium
LU,hh0059,0.13286110023058878,dem,processHeat_medium
LU,hh0060,0.1336736324324669,dem,processHeat_medium
LV,hh0049,0.133397881838068,dem,processHeat_medium
LV,hh0050,0.13632827854293286,dem,processHeat_medium
LV,hh0051,0.13533428889315272,dem,processHeat_medium
LV,hh0052,0.1327180849998624,dem,processHeat_medium
LV,hh0053,0.13281789466812927,dem,processHeat_medium
LV,hh0054,0.13143982752088762,dem,processHeat_medium
LV,hh0055,0.1324970262698869,dem,processHeat_medium
LV,hh0056,0.1346697313595526,dem,processHeat_medium
LV,hh0057,0.1357671831506464,dem,processHeat_medium
LV,hh0058,0.13612330492474317,dem,processHeat_medium
LV,hh0059,0.13487370465649226,dem,processHeat_medium
LV,hh0060,0.13273038315922464,dem,processHeat_medium
ME,hh0049,NaN,dem,processHeat_medium
ME,hh0050,NaN,dem,processHeat_medium
ME,hh0051,NaN,dem,processHeat_medium
ME,hh0052,NaN,dem,processHeat_medium
ME,hh0053,NaN,dem,processHeat_medium
ME,hh0054,NaN,dem,processHeat_medium
ME,hh0055,NaN,dem,processHeat_medium
ME,hh0056,NaN,dem,processHeat_medium
ME,hh0057,NaN,dem,processHeat_medium
ME,hh0058,NaN,dem,processHeat_medium
ME,hh0059,NaN,dem,processHeat_medium
ME,hh0060,NaN,dem,processHeat_medium
MK,hh0049,NaN,dem,processHeat_medium
MK,hh0050,NaN,dem,processHeat_medium
MK,hh0051,NaN,dem,processHeat_medium
MK,hh0052,NaN,dem,processHeat_medium
MK,hh0053,NaN,dem,processHeat_medium
MK,hh0054,NaN,dem,processHeat_medium
MK,hh0055,NaN,dem,processHeat_medium
MK,hh0056,NaN,dem,processHeat_medium
MK,hh0057,NaN,dem,processHeat_medium
MK,hh0058,NaN,dem,processHeat_medium
MK,hh0059,NaN,dem,processHeat_medium
MK,hh0060,NaN,dem,processHeat_medium
NL,hh0049,1.300301605932157,dem,processHeat_medium
NL,hh0050,1.3175854102311448,dem,processHeat_medium
NL,hh0051,1.310836987187387,dem,processHeat_medium
NL,hh0052,1.3106980957356664,dem,processHeat_medium
NL,hh0053,1.3087871415020695,dem,processHeat_medium
NL,hh0054,1.304465604574879,dem,processHeat_medium
NL,hh0055,1.289932686164474,dem,processHeat_medium
NL,hh0056,1.2978600311388386,dem,processHeat_medium
NL,hh0057,1.3128379441860305,dem,processHeat_medium
NL,hh0058,1.3301623120915989,dem,processHeat_medium
NL,hh0059,1.3159399110418701,dem,processHeat_medium
NL,hh0060,1.297117695985206,dem,processHeat_medium
NO,hh0049,1.9104913321025379,dem,processHeat_medium
NO,hh0050,1.9486842855421855,dem,processHeat_medium
NO,hh0051,1.9567206505735157,dem,processHeat_medium
NO,hh0052,1.9248390695529451,dem,processHeat_medium
NO,hh0053,1.9230823230691385,dem,processHeat_medium
NO,hh0054,1.9185488852035633,dem,processHeat_medium
NO,hh0055,1.914444379998713,dem,processHeat_medium
NO,hh0056,1.9171592305347076,dem,processHeat_medium
NO,hh0057,1.9300981429969397,dem,processHeat_medium
NO,hh0058,1.9614936116304307,dem,processHeat_medium
NO,hh0059,1.9566384665768055,dem,processHeat_medium
NO,hh0060,1.915530580473387,dem,processHeat_medium
PL,hh0049,3.0629883662937103,dem,processHeat_medium
PL,hh0050,3.125758775822554,dem,processHeat_medium
PL,hh0051,3.1116839334784223,dem,processHeat_medium
PL,hh0052,3.0639581780899596,dem,processHeat_medium
PL,hh0053,3.061771367248687,dem,processHeat_medium
PL,hh0054,3.0373687564244882,dem,processHeat_medium
PL,hh0055,3.048250154947345,dem,processHeat_medium
PL,hh0056,3.0854391514575603,dem,processHeat_medium
PL,hh0057,3.110527172614108,dem,processHeat_medium
PL,hh0058,3.131987084827046,dem,processHeat_medium
PL,hh0059,3.1057725705984147,dem,processHeat_medium
PL,hh0060,3.056599889911549,dem,processHeat_medium
PT,hh0049,0.976762076542286,dem,processHeat_medium
PT,hh0050,0.9994086129448269,dem,processHeat_medium
PT,hh0051,0.9976276868672436,dem,processHeat_medium
PT,hh0052,0.9735618328054606,dem,processHeat_medium
PT,hh0053,0.9749776964807708,dem,processHeat_medium
PT,hh0054,0.9674753810886997,dem,processHeat_medium
PT,hh0055,0.9749146707672681,dem,processHeat_medium
PT,hh0056,0.9853144294198228,dem,processHeat_medium
PT,hh0057,0.9917974334341808,dem,processHeat_medium
PT,hh0058,0.9988449220101937,dem,processHeat_medium
PT,hh0059,0.9942371625576599,dem,processHeat_medium
PT,hh0060,0.974062444329141,dem,processHeat_medium
RO,hh0049,1.0859535530117188,dem,processHeat_medium
RO,hh0050,1.1047421147268381,dem,processHeat_medium
RO,hh0051,1.0995331262162518,dem,processHeat_medium
RO,hh0052,1.0922078708549439,dem,processHeat_medium
RO,hh0053,1.0890715270650788,dem,processHeat_medium
RO,hh0054,1.0820300335225506,dem,processHeat_medium
RO,hh0055,1.0798553195784313,dem,processHeat_medium
RO,hh0056,1.0910056064134916,dem,processHeat_medium
RO,hh0057,1.1009606011344633,dem,processHeat_medium
RO,hh0058,1.1113451966619903,dem,processHeat_medium
RO,hh0059,1.0997560512355842,dem,processHeat_medium
RO,hh0060,1.0858443482628117,dem,processHeat_medium
RS,hh0049,0.7288236536892327,dem,processHeat_medium
RS,hh0050,0.743393689891036,dem,processHeat_medium
RS,hh0051,0.7464594420489448,dem,processHeat_medium
RS,hh0052,0.73429709931861,dem,processHeat_medium
RS,hh0053,0.7336269270067532,dem,processHeat_medium
RS,hh0054,0.7318974887766672,dem,processHeat_medium
RS,hh0055,0.7303316818924941,dem,processHeat_medium
RS,hh0056,0.7313673564613055,dem,processHeat_medium
RS,hh0057,0.7363033565870865,dem,processHeat_medium
RS,hh0058,0.7482802547679057,dem,processHeat_medium
RS,hh0059,0.7464280900935591,dem,processHeat_medium
RS,hh0060,0.7307460510055535,dem,processHeat_medium
SE,hh0049,2.266252253538073,dem,processHeat_medium
SE,hh0050,2.3209663985628026,dem,processHeat_medium
SE,hh0051,2.3519324918150932,dem,processHeat_medium
SE,hh0052,2.2741962063456915,dem,processHeat_medium
SE,hh0053,2.2743583147446254,dem,processHeat_medium
SE,hh0054,2.2705724416256343,dem,processHeat_medium
SE,hh0055,2.2957733860776415,dem,processHeat_medium
SE,hh0056,2.289225545750918,dem,processHeat_medium
SE,hh0057,2.2879047673647315,dem,processHeat_medium
SE,hh0058,2.3228807523015087,dem,processHeat_medium
SE,hh0059,2.3397319084191484,dem,processHeat_medium
SE,hh0060,2.2829879455661795,dem,processHeat_medium
SI,hh0049,0.17883819287700736,dem,processHeat_medium
SI,hh0050,0.1824064916919977,dem,processHeat_medium
SI,hh0051,0.18317377983934,dem,processHeat_medium
SI,hh0052,0.17993086529848512,dem,processHeat_medium
SI,hh0053,0.17944258875409408,dem,processHeat_medium
SI,hh0054,0.17866718031146234,dem,processHeat_medium
SI,hh0055,0.1794547501215894,dem,processHeat_medium
SI,hh0056,0.18022809335547682,dem,processHeat_medium
SI,hh0057,0.1809533874629995,dem,processHeat_medium
SI,hh0058,0.18314629442027056,dem,processHeat_medium
SI,hh0059,0.18268852868789878,dem,processHeat_medium
SI,hh0060,0.17969511985337552,dem,processHeat_medium
SK,hh0049,0.5320590543671392,dem,processHeat_medium
SK,hh0050,0.5409580705526638,dem,processHeat_medium
SK,hh0051,0.5449818300338716,dem,processHeat_medium
SK,hh0052,0.5403041598617712,dem,processHeat_medium
SK,hh0053,0.5340206952992671,dem,processHeat_medium
SK,hh0054,0.5307092622352512,dem,processHeat_medium
SK,hh0055,0.5369790516515931,dem,processHeat_medium
SK,hh0056,0.5405291062676307,dem,processHeat_medium
SK,hh0057,0.5394431072162813,dem,processHeat_medium
SK,hh0058,0.5435092848804886,dem,processHeat_medium
SK,hh0059,0.5414373563866275,dem,processHeat_medium
SK,hh0060,0.5412809283827666,dem,processHeat_medium
UK,hh0049,1.3453895882302105,dem,processHeat_medium
UK,hh0050,1.3725646695870584,dem,processHeat_medium
UK,hh0051,1.3672722919682327,dem,processHeat_medium
UK,hh0052,1.3478743749175497,dem,processHeat_medium
UK,hh0053,1.345511343052954,dem,processHeat_medium
UK,hh0054,1.3351402597336202,dem,processHeat_medium
UK,hh0055,1.3400432550588977,dem,processHeat_medium
UK,hh0056,1.3557615856543161,dem,processHeat_medium
UK,hh0057,1.3661319600500437,dem,processHeat_medium
UK,hh0058,1.3761826644439854,dem,processHeat_medium
UK,hh0059,1.3644965063893375,dem,processHeat_medium
UK,hh0060,1.3445984184964659,dem,processHeat_medium
