region_2,timestep_5,value,parameter,carrier_1
CH,hh0050,0.07939414300858516,dem,processHeat_high
CH,hh0051,0.07985206094878095,dem,processHeat_high
CH,hh0052,0.08012831629218908,dem,processHeat_high
CH,hh0053,0.07915482909149318,dem,processHeat_high
CH,hh0054,0.07886589699776891,dem,processHeat_high
CH,hh0055,0.07902672163777424,dem,processHeat_high
CH,hh0056,0.07926913848478989,dem,processHeat_high
CH,hh0057,0.0793043312886823,dem,processHeat_high
CH,hh0058,0.08013408034992153,dem,processHeat_high
CH,hh0059,0.07968595159300662,dem,processHeat_high
CH,hh0060,0.07983233171205484,dem,processHeat_high
CZ,hh0049,0.5226358379681386,dem,processHeat_high
CZ,hh0050,0.5287864403331213,dem,processHeat_high
CZ,hh0051,0.5324558242907109,dem,processHeat_high
CZ,hh0052,0.5328917530323806,dem,processHeat_high
CZ,hh0053,0.5251410454840333,dem,processHeat_high
CZ,hh0054,0.52204844666516,dem,processHeat_high
CZ,hh0055,0.5278213531332576,dem,processHeat_high
CZ,hh0056,0.5309970546549165,dem,processHeat_high
CZ,hh0057,0.5290833648403197,dem,processHeat_high
CZ,hh0058,0.5318131644405587,dem,processHeat_high
CZ,hh0059,0.5293627770230741,dem,processHeat_high
CZ,hh0060,0.5335593676042699,dem,processHeat_high
DE,hh0049,2.348777714074885,dem,processHeat_high
DE,hh0050,2.3752025948921496,dem,processHeat_high
DE,hh0051,2.3904250730707908,dem,processHeat_high
DE,hh0052,2.395345203997712,dem,processHeat_high
DE,hh0053,2.3619622486825858,dem,processHeat_high
DE,hh0054,2.349505402337895,dem,processHeat_high
DE,hh0055,2.369491722443755,dem,processHeat_high
DE,hh0056,2.3820079989883043,dem,processHeat_high
DE,hh0057,2.37601575446448,dem,processHeat_high
DE,hh0058,2.3910648561925534,dem,processHeat_high
DE,hh0059,2.3790622161606203,dem,processHeat_high
DE,hh0060,2.3950059844273612,dem,processHeat_high
DK,hh0049,0.10812626945159115,dem,processHeat_high
DK,hh0050,0.1091430384000827,dem,processHeat_high
DK,hh0051,0.10964989514161469,dem,processHeat_high
DK,hh0052,0.11032550674822453,dem,processHeat_high
DK,hh0053,0.10900950734576767,dem,processHeat_high
DK,hh0054,0.10865628213633921,dem,processHeat_high
DK,hh0055,0.10868875358355816,dem,processHeat_high
DK,hh0056,0.10901101069305727,dem,processHeat_high
DK,hh0057,0.10911219922409585,dem,processHeat_high
DK,hh0058,0.11020115936138213,dem,processHeat_high
DK,hh0059,0.10950077571025671,dem,processHeat_high
DK,hh0060,0.10982112832502375,dem,processHeat_high
EE,hh0049,0.009384006010467516,dem,processHeat_high
EE,hh0050,0.009473397075890233,dem,processHeat_high
EE,hh0051,0.00950363959197631,dem,processHeat_high
EE,hh0052,0.009535488386145374,dem,processHeat_high
EE,hh0053,0.009525151387563824,dem,processHeat_high
EE,hh0054,0.009563358936603095,dem,processHeat_high
EE,hh0055,0.00936015245199684,dem,processHeat_high
EE,hh0056,0.009295384794601347,dem,processHeat_high
EE,hh0057,0.00939920730240118,dem,processHeat_high
EE,hh0058,0.009621047245165215,dem,processHeat_high
EE,hh0059,0.009575004688539224,dem,processHeat_high
EE,hh0060,0.009394127078454773,dem,processHeat_high
ES,hh0049,2.754368062326012,dem,processHeat_high
ES,hh0050,2.782680053835055,dem,processHeat_high
ES,hh0051,2.797795340244315,dem,processHeat_high
ES,hh0052,2.8099026663221593,dem,processHeat_high
ES,hh0053,2.774001071750998,dem,processHeat_high
ES,hh0054,2.7626023486906153,dem,processHeat_high
ES,hh0055,2.773033920193792,dem,processHeat_high
ES,hh0056,2.783919205577768,dem,processHeat_high
ES,hh0057,2.7824894742574373,dem,processHeat_high
ES,hh0058,2.806147126609896,dem,processHeat_high
ES,hh0059,2.789962085340152,dem,processHeat_high
ES,hh0060,2.8023102977370145,dem,processHeat_high
FI,hh0049,0.4111297486588228,dem,processHeat_high
FI,hh0050,0.41740980584609133,dem,processHeat_high
FI,hh0051,0.4210678587453458,dem,processHeat_high
FI,hh0052,0.4185367197890173,dem,processHeat_high
FI,hh0053,0.4133081182121714,dem,processHeat_high
FI,hh0054,0.41108084875372697,dem,processHeat_high
FI,hh0055,0.4159016958160464,dem,processHeat_high
FI,hh0056,0.4176455699205235,dem,processHeat_high
FI,hh0057,0.41632931900130643,dem,processHeat_high
FI,hh0058,0.4195863250417915,dem,processHeat_high
FI,hh0059,0.41863315340629015,dem,processHeat_high
FI,hh0060,0.419231924171072,dem,processHeat_high
FR,hh0049,2.1206134641030365,dem,processHeat_high
FR,hh0050,2.140049040678287,dem,processHeat_high
FR,hh0051,2.1496382655269115,dem,processHeat_high
FR,hh0052,2.163726602951122,dem,processHeat_high
FR,hh0053,2.138107817468743,dem,processHeat_high
FR,hh0054,2.1314159003836006,dem,processHeat_high
FR,hh0055,2.1310806305554437,dem,processHeat_high
FR,hh0056,2.1371904911578277,dem,processHeat_high
FR,hh0057,2.1395424641672496,dem,processHeat_high
FR,hh0058,2.1611180075089176,dem,processHeat_high
FR,hh0059,2.147129297321348,dem,processHeat_high
FR,hh0060,2.153294568013135,dem,processHeat_high
GR,hh0049,0.21092441902665124,dem,processHeat_high
GR,hh0050,0.2130148746174387,dem,processHeat_high
GR,hh0051,0.21409289764521267,dem,processHeat_high
GR,hh0052,0.2152029910056365,dem,processHeat_high
GR,hh0053,0.21255209608231693,dem,processHeat_high
GR,hh0054,0.21177584229076765,dem,processHeat_high
GR,hh0055,0.2121887295981027,dem,processHeat_high
GR,hh0056,0.212910199980527,dem,processHeat_high
GR,hh0057,0.21296493177676207,dem,processHeat_high
GR,hh0058,0.21495533480655876,dem,processHeat_high
GR,hh0059,0.21365499054277576,dem,processHeat_high
GR,hh0060,0.21441003973950465,dem,processHeat_high
HR,hh0049,0.09013508924877556,dem,processHeat_high
HR,hh0050,0.09117119201465584,dem,processHeat_high
HR,hh0051,0.09169703589776645,dem,processHeat_high
HR,hh0052,0.09201426999086948,dem,processHeat_high
HR,hh0053,0.09089637910955162,dem,processHeat_high
HR,hh0054,0.09056458784141341,dem,processHeat_high
HR,hh0055,0.09074926864502686,dem,processHeat_high
HR,hh0056,0.09102764475775871,dem,processHeat_high
HR,hh0057,0.09106805793888384,dem,processHeat_high
HR,hh0058,0.09202088906866379,dem,processHeat_high
HR,hh0059,0.09150628646207792,dem,processHeat_high
HR,hh0060,0.09167438009509965,dem,processHeat_high
HU,hh0049,0.08700692803796642,dem,processHeat_high
HU,hh0050,0.08803018600250405,dem,processHeat_high
HU,hh0051,0.08864176861232433,dem,processHeat_high
HU,hh0052,0.0887123480573705,dem,processHeat_high
HU,hh0053,0.08742079193950779,dem,processHeat_high
HU,hh0054,0.08690474665634508,dem,processHeat_high
HU,hh0055,0.08787193652316658,dem,processHeat_high
HU,hh0056,0.08840293059429266,dem,processHeat_high
HU,hh0057,0.08808107413280511,dem,processHeat_high
HU,hh0058,0.08853090254422526,dem,processHeat_high
HU,hh0059,0.08812392722775059,dem,processHeat_high
HU,hh0060,0.08882765008218668,dem,processHeat_high
IE,hh0049,0.033894736904409445,dem,processHeat_high
IE,hh0050,0.03389499866534659,dem,processHeat_high
IE,hh0051,0.03377121638909866,dem,processHeat_high
IE,hh0052,0.03462033387568739,dem,processHeat_high
IE,hh0053,0.034539527064871955,dem,processHeat_high
IE,hh0054,0.03475493236811106,dem,processHeat_high
IE,hh0055,0.033533469402942426,dem,processHeat_high
IE,hh0056,0.03331516332655191,dem,processHeat_high
IE,hh0057,0.03382120087511013,dem,processHeat_high
IE,hh0058,0.03464653338035885,dem,processHeat_high
IE,hh0059,0.03422671928210061,dem,processHeat_high
IE,hh0060,0.03381989206092468,dem,processHeat_high
IT,hh0049,1.5989184343269154,dem,processHeat_high
IT,hh0050,1.6171180652622386,dem,processHeat_high
IT,hh0051,1.6267434009755657,dem,processHeat_high
IT,hh0052,1.6318015013634042,dem,processHeat_high
IT,hh0053,1.6108721949229219,dem,processHeat_high
IT,hh0054,1.6040264936906032,dem,processHeat_high
IT,hh0055,1.6109135742237122,dem,processHeat_high
IT,hh0056,1.61711900031991,dem,processHeat_high
IT,hh0057,1.6161920024347367,dem,processHeat_high
IT,hh0058,1.6307792672354668,dem,processHeat_high
IT,hh0059,1.62188771054891,dem,processHeat_high
IT,hh0060,1.627703093483333,dem,processHeat_high
LT,hh0049,0.007969295092811373,dem,processHeat_high
LT,hh0050,0.007984196024067618,dem,processHeat_high
LT,hh0051,0.00796371860730724,dem,processHeat_high
LT,hh0052,0.008142570380053987,dem,processHeat_high
LT,hh0053,0.008124568204134118,dem,processHeat_high
LT,hh0054,0.008174832685062638,dem,processHeat_high
LT,hh0055,0.007890936603150062,dem,processHeat_high
LT,hh0056,0.007835604136243155,dem,processHeat_high
LT,hh0057,0.007956756687634948,dem,processHeat_high
LT,hh0058,0.008163305245220144,dem,processHeat_high
LT,hh0059,0.008069691921060534,dem,processHeat_high
LT,hh0060,0.007955659592015538,dem,processHeat_high
LU,hh0049,0.041531965074834726,dem,processHeat_high
LU,hh0050,0.04203149374200729,dem,processHeat_high
LU,hh0051,0.042335552878595306,dem,processHeat_high
LU,hh0052,0.042340650092246745,dem,processHeat_high
LU,hh0053,0.04171059145223087,dem,processHeat_high
LU,hh0054,0.04145071536120264,dem,processHeat_high
LU,hh0055,0.04196957470547611,dem,processHeat_high
LU,hh0056,0.042240178713937065,dem,processHeat_high
LU,hh0057,0.04206102176901025,dem,processHeat_high
LU,hh0058,0.04224832085159997,dem,processHeat_high
LU,hh0059,0.042063746780933456,dem,processHeat_high
LU,hh0060,0.04242831012899639,dem,processHeat_high
LV,hh0049,0.09294347670999345,dem,processHeat_high
LV,hh0050,0.0940351817188411,dem,processHeat_high
LV,hh0051,0.09469162536766029,dem,processHeat_high
LV,hh0052,0.0947585722135354,dem,processHeat_high
LV,hh0053,0.09337382327209452,dem,processHeat_high
LV,hh0054,0.09281759672400627,dem,processHeat_high
LV,hh0055,0.09387507735180152,dem,processHeat_high
LV,hh0056,0.09445118784101467,dem,processHeat_high
LV,hh0057,0.09409477860431084,dem,processHeat_high
LV,hh0058,0.09455805368467349,dem,processHeat_high
LV,hh0059,0.09412713868137516,dem,processHeat_high
LV,hh0060,0.09489775436704,dem,processHeat_high
ME,hh0049,NaN,dem,processHeat_high
ME,hh0050,NaN,dem,processHeat_high
ME,hh0051,NaN,dem,processHeat_high
ME,hh0052,NaN,dem,processHeat_high
ME,hh0053,NaN,dem,processHeat_high
ME,hh0054,NaN,dem,processHeat_high
ME,hh0055,NaN,dem,processHeat_high
ME,hh0056,NaN,dem,processHeat_high
ME,hh0057,NaN,dem,processHeat_high
ME,hh0058,NaN,dem,processHeat_high
ME,hh0059,NaN,dem,processHeat_high
ME,hh0060,NaN,dem,processHeat_high
MK,hh0049,NaN,dem,processHeat_high
MK,hh0050,NaN,dem,processHeat_high
MK,hh0051,NaN,dem,processHeat_high
MK,hh0052,NaN,dem,processHeat_high
MK,hh0053,NaN,dem,processHeat_high
MK,hh0054,NaN,dem,processHeat_high
MK,hh0055,NaN,dem,processHeat_high
MK,hh0056,NaN,dem,processHeat_high
MK,hh0057,NaN,dem,processHeat_high
MK,hh0058,NaN,dem,processHeat_high
MK,hh0059,NaN,dem,processHeat_high
MK,hh0060,NaN,dem,processHeat_high
NL,hh0049,0.0918285007118424,dem,processHeat_high
NL,hh0050,0.09259415243231157,dem,processHeat_high
NL,hh0051,0.09294507338819408,dem,processHeat_high
NL,hh0052,0.0937080055310513,dem,processHeat_high
NL,hh0053,0.0926547261137055,dem,processHeat_high
NL,hh0054,0.09242567451070556,dem,processHeat_high
NL,hh0055,0.09216507773951778,dem,processHeat_high
NL,hh0056,0.09236536852017589,dem,processHeat_high
NL,hh0057,0.09256684914268147,dem,processHeat_high
NL,hh0058,0.0935957275178058,dem,processHeat_high
NL,hh0059,0.0929407408011025,dem,processHeat_high
NL,hh0060,0.09311896273207741,dem,processHeat_high
NO,hh0049,0.420299582152893,dem,processHeat_high
NO,hh0050,0.425130925453459,dem,processHeat_high
NO,hh0051,0.4275829335024355,dem,processHeat_high
NO,hh0052,0.429062194885546,dem,processHeat_high
NO,hh0053,0.4238494739104226,dem,processHeat_high
NO,hh0054,0.42230233247505566,dem,processHeat_high
NO,hh0055,0.4231634983675576,dem,processHeat_high
NO,hh0056,0.42446156513437927,dem,processHeat_high
NO,hh0057,0.4246500116455536,dem,processHeat_high
NO,hh0058,0.42909305962052713,dem,processHeat_high
NO,hh0059,0.4266934696011049,dem,processHeat_high
NO,hh0060,0.4274772895798833,dem,processHeat_high
PL,hh0049,0.8449123358088437,dem,processHeat_high
PL,hh0050,0.8545248289163876,dem,processHeat_high
PL,hh0051,0.8600329365901795,dem,processHeat_high
PL,hh0052,0.8617396808943552,dem,processHeat_high
PL,hh0053,0.8497428079749225,dem,processHeat_high
PL,hh0054,0.8452676851510599,dem,processHeat_high
PL,hh0055,0.8523961805955655,dem,processHeat_high
PL,hh0056,0.8568521835509649,dem,processHeat_high
PL,hh0057,0.8547498191000219,dem,processHeat_high
PL,hh0058,0.8602939781692398,dem,processHeat_high
PL,hh0059,0.8559815362044066,dem,processHeat_high
PL,hh0060,0.8615558546182774,dem,processHeat_high
PT,hh0049,0.3272612747621224,dem,processHeat_high
PT,hh0050,0.3320283771395225,dem,processHeat_high
PT,hh0051,0.3345702839108071,dem,processHeat_high
PT,hh0052,0.3342468946891586,dem,processHeat_high
PT,hh0053,0.3301283711475662,dem,processHeat_high
PT,hh0054,0.3288267567609182,dem,processHeat_high
PT,hh0055,0.33016083198447177,dem,processHeat_high
PT,hh0056,0.33106092530545084,dem,processHeat_high
PT,hh0057,0.33107003908037314,dem,processHeat_high
PT,hh0058,0.33507692190823946,dem,processHeat_high
PT,hh0059,0.3335787277186455,dem,processHeat_high
PT,hh0060,0.3332859911254218,dem,processHeat_high
RO,hh0049,0.6340001676579452,dem,processHeat_high
RO,hh0050,0.6408630426687018,dem,processHeat_high
RO,hh0051,0.6447919793289774,dem,processHeat_high
RO,hh0052,0.6465247931809359,dem,processHeat_high
RO,hh0053,0.6376541208804971,dem,processHeat_high
RO,hh0054,0.634439686494056,dem,processHeat_high
RO,hh0055,0.6392704730882439,dem,processHeat_high
RO,hh0056,0.6425199105265004,dem,processHeat_high
RO,hh0057,0.6411143481526731,dem,processHeat_high
RO,hh0058,0.6453071930302254,dem,processHeat_high
RO,hh0059,0.641953088160724,dem,processHeat_high
RO,hh0060,0.6461516271617467,dem,processHeat_high
RS,hh0049,0.1394986097178048,dem,processHeat_high
RS,hh0050,0.14110214610485627,dem,processHeat_high
RS,hh0051,0.14191597445113757,dem,processHeat_high
RS,hh0052,0.14240694545156884,dem,processHeat_high
RS,hh0053,0.14067682874497223,dem,processHeat_high
RS,hh0054,0.14016332816481736,dem,processHeat_high
RS,hh0055,0.14044915153908732,dem,processHeat_high
RS,hh0056,0.14087998353824105,dem,processHeat_high
RS,hh0057,0.14094252946387087,dem,processHeat_high
RS,hh0058,0.14241718954372118,dem,processHeat_high
RS,hh0059,0.1416207588886209,dem,processHeat_high
RS,hh0060,0.14188091093706134,dem,processHeat_high
SE,hh0049,0.38116368909257287,dem,processHeat_high
SE,hh0050,0.386891140749169,dem,processHeat_high
SE,hh0051,0.39026639116654416,dem,processHeat_high
SE,hh0052,0.38800526519328304,dem,processHeat_high
SE,hh0053,0.383054323453593,dem,processHeat_high
SE,hh0054,0.3809157012754328,dem,processHeat_high
SE,hh0055,0.38562493903264805,dem,processHeat_high
SE,hh0056,0.3873679137186721,dem,processHeat_high
SE,hh0057,0.38601961365117504,dem,processHeat_high
SE,hh0058,0.38880610173816,dem,processHeat_high
SE,hh0059,0.3879001066714216,dem,processHeat_high
SE,hh0060,0.3887877714350384,dem,processHeat_high
SI,hh0049,0.03129490754738052,dem,processHeat_high
SI,hh0050,0.03168547607422441,dem,processHeat_high
SI,hh0051,0.03191014341882422,dem,processHeat_high
SI,hh0052,0.0319279176166474,dem,processHeat_high
SI,hh0053,0.03146619778085076,dem,processHeat_high
SI,hh0054,0.03128264235816669,dem,processHeat_high
SI,hh0055,0.031610316342330684,dem,processHeat_high
SI,hh0056,0.03178869096672343,dem,processHeat_high
SI,hh0057,0.03168862208226348,dem,processHeat_high
SI,hh0058,0.03188326732087329,dem,processHeat_high
SI,hh0059,0.031735861827629705,dem,processHeat_high
SI,hh0060,0.031950129441439865,dem,processHeat_high
SK,hh0049,0.7038236856034238,dem,processHeat_high
SK,hh0050,0.7124103632112528,dem,processHeat_high
SK,hh0051,0.717615971879082,dem,processHeat_high
SK,hh0052,0.7175940535243237,dem,processHeat_high
SK,hh0053,0.7068812112598164,dem,processHeat_high
SK,hh0054,0.7024394240968226,dem,processHeat_high
SK,hh0055,0.7113298748146838,dem,processHeat_high
SK,hh0056,0.7159149397942238,dem,processHeat_high
SK,hh0057,0.7128681207081949,dem,processHeat_high
SK,hh0058,0.7160922741104967,dem,processHeat_high
SK,hh0059,0.7129849303261453,dem,processHeat_high
SK,hh0060,0.7190947589515336,dem,processHeat_high
UK,hh0049,0.3630279843678539,dem,processHeat_high
UK,hh0050,0.3671779477235332,dem,processHeat_high
UK,hh0051,0.36958006007151223,dem,processHeat_high
UK,hh0052,0.37022883504651477,dem,processHeat_high
UK,hh0053,0.3650230171162404,dem,processHeat_high
UK,hh0054,0.3630507054918332,dem,processHeat_high
UK,hh0055,0.3663229324562753,dem,processHeat_high
UK,hh0056,0.36830436455768856,dem,processHeat_high
UK,hh0057,0.3673050784011265,dem,processHeat_high
UK,hh0058,0.3695704331654872,dem,processHeat_high
UK,hh0059,0.3677486953362846,dem,processHeat_high
UK,hh0060,0.37027143161470416,dem,processHeat_high
