region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.8236531204638426,scr1987,effConv,heatpumpAir
AT,hh0062,3.7793828916216086,scr1987,effConv,heatpumpAir
AT,hh0063,3.6956028987245073,scr1987,effConv,heatpumpAir
AT,hh0064,3.9537739620228294,scr1987,effConv,heatpumpAir
AT,hh0065,3.9363218966681037,scr1987,effConv,heatpumpAir
AT,hh0066,3.709050710732993,scr1987,effConv,heatpumpAir
AT,hh0067,3.580013575178957,scr1987,effConv,heatpumpAir
AT,hh0068,3.7652477870563787,scr1987,effConv,heatpumpAir
AT,hh0069,4.026856555664076,scr1987,effConv,heatpumpAir
AT,hh0070,4.006054423369754,scr1987,effConv,heatpumpAir
AT,hh0071,3.979036647961072,scr1987,effConv,heatpumpAir
AT,hh0072,3.95194678138511,scr1987,effConv,heatpumpAir
BE,hh0061,3.53554990402274,scr1987,effConv,heatpumpAir
BE,hh0062,3.6248320885097733,scr1987,effConv,heatpumpAir
BE,hh0063,3.8557936495585547,scr1987,effConv,heatpumpAir
BE,hh0064,4.007181583564128,scr1987,effConv,heatpumpAir
BE,hh0065,4.0130073114587095,scr1987,effConv,heatpumpAir
BE,hh0066,3.770716294682596,scr1987,effConv,heatpumpAir
BE,hh0067,3.79912275413532,scr1987,effConv,heatpumpAir
BE,hh0068,3.939824586224254,scr1987,effConv,heatpumpAir
BE,hh0069,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0070,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0071,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0072,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0061,3.6366282238388647,scr1987,effConv,heatpumpAir
BG,hh0062,4.000531859680963,scr1987,effConv,heatpumpAir
BG,hh0063,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0064,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0065,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0066,4.053226246668306,scr1987,effConv,heatpumpAir
BG,hh0067,3.9742852555523736,scr1987,effConv,heatpumpAir
BG,hh0068,4.04340237051808,scr1987,effConv,heatpumpAir
BG,hh0069,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0070,4.059247683044996,scr1987,effConv,heatpumpAir
BG,hh0071,4.038890638802666,scr1987,effConv,heatpumpAir
BG,hh0072,3.9173399694509277,scr1987,effConv,heatpumpAir
CH,hh0061,3.618721714243293,scr1987,effConv,heatpumpAir
CH,hh0062,3.639073384925723,scr1987,effConv,heatpumpAir
CH,hh0063,3.6156237330287695,scr1987,effConv,heatpumpAir
CH,hh0064,3.834217470139265,scr1987,effConv,heatpumpAir
CH,hh0065,3.7419506162405014,scr1987,effConv,heatpumpAir
CH,hh0066,3.358257196843624,scr1987,effConv,heatpumpAir
CH,hh0067,3.289736805483699,scr1987,effConv,heatpumpAir
CH,hh0068,3.511202210560441,scr1987,effConv,heatpumpAir
CH,hh0069,3.948599072173238,scr1987,effConv,heatpumpAir
CH,hh0070,3.948716336861253,scr1987,effConv,heatpumpAir
CH,hh0071,3.9588002376258373,scr1987,effConv,heatpumpAir
